Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,52.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-21,J.P. Morgan,3 month,3,neutral,48.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-31,Credit Suisse,Not Provided,3,neutral,51.0
2011-10-31,Jefferies,12 month,3,hold,52.0
2011-10-31,Bernstein,12 month,3,market perform,45.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-29,Macquarie,12 month,5,outperform,52.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-10-28,RBC Capital Markets,12 month,3,sector perform,50.0
2011-10-28,Edward Jones,Not Provided,3,hold,-0.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-20,J.P. Morgan,12 month,3,neutral,45.0
2011-09-21,Evercore ISI,12 month,3,hold,48.5
2011-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-12-01,Credit Suisse,Not Provided,3,neutral,51.0
2011-12-01,Bernstein,12 month,3,market perform,45.0
2011-12-01,Macquarie,12 month,5,outperform,54.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,50.0
2011-11-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-02,Evercore ISI,Not Provided,3,hold,50.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-31,Jefferies,12 month,3,hold,52.0
2011-10-28,Edward Jones,Not Provided,3,hold,-0.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-20,J.P. Morgan,12 month,3,neutral,45.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,54.0
2011-12-22,Bernstein,12 month,3,market perform,45.0
2011-12-22,Macquarie,12 month,5,outperform,55.0
2011-12-14,Edward Jones,Not Provided,3,hold,-0.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,58.0
2011-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,50.0
2011-11-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-02,Evercore ISI,Not Provided,3,hold,50.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-31,Jefferies,12 month,3,hold,52.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-10-20,J.P. Morgan,12 month,3,neutral,45.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,58.0
2012-01-30,Jefferies,12 month,3,hold,52.0
2012-01-30,Bernstein,12 month,3,market perform,48.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,54.0
2012-01-29,RBC Capital Markets,12 month,3,sector perform,52.0
2012-01-28,Macquarie,12 month,5,outperform,58.0
2012-01-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-01-27,Edward Jones,Not Provided,3,hold,-0.0
2012-01-25,J.P. Morgan,9 month,1,underweight,44.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,48.0
2012-01-09,Evercore ISI,Not Provided,3,hold,53.5
2011-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,53.0
2012-02-27,Edward Jones,Not Provided,3,hold,-0.0
2012-02-21,Bernstein,12 month,3,market perform,48.0
2012-02-21,Evercore ISI,Not Provided,3,hold,51.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-06,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-30,Jefferies,12 month,3,hold,52.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,54.0
2012-01-28,Macquarie,12 month,5,outperform,58.0
2012-01-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-01-25,J.P. Morgan,9 month,1,underweight,44.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2012-03-30,Bernstein,12 month,3,market perform,48.0
2012-03-27,Edward Jones,Not Provided,3,hold,-0.0
2012-03-27,J.P. Morgan,9 month,1,underweight,44.0
2012-03-19,Evercore ISI,12 month,3,hold,51.0
2012-03-14,Macquarie,12 month,5,outperform,58.0
2012-03-09,Goldman Sachs,12 month,3,neutral/neutral,48.0
2012-03-04,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,53.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-30,Jefferies,12 month,3,hold,52.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,54.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,56.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2012-04-29,Evercore ISI,12 month,3,hold,52.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Jefferies,12 month,3,hold,52.0
2012-04-27,Bernstein,12 month,3,market perform,48.0
2012-04-27,Macquarie,12 month,5,outperform,58.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,55.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,53.0
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,56.0
2012-04-24,J.P. Morgan,6 month,1,underweight,44.0
2012-04-19,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-30,Great Lakes Review,12 month,3,hold,55.0
2012-05-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-21,Jefferies,12 month,5,buy,58.0
2012-05-21,Bernstein,12 month,3,market perform,48.0
2012-04-29,Evercore ISI,12 month,3,hold,52.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Macquarie,12 month,5,outperform,58.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,55.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,53.0
2012-04-24,J.P. Morgan,6 month,1,underweight,44.0
2012-04-19,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-06-29,Bernstein,12 month,3,market perform,48.0
2012-06-28,Edward Jones,Not Provided,3,hold,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-06-24,Evercore ISI,12 month,3,hold,52.0
2012-06-19,J.P. Morgan,6 month,1,underweight,44.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-30,Great Lakes Review,12 month,3,hold,55.0
2012-05-23,Atlantic Equities LLP,12 month,5,overweight,56.0
2012-05-21,Jefferies,12 month,5,buy,58.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Macquarie,12 month,5,outperform,58.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,55.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,53.0
2012-04-19,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-01,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,53.0
2012-08-01,Edward Jones,Not Provided,3,hold,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-07-25,Barclays,Not Provided,5,overweight,55.0
2012-07-20,Bernstein,12 month,3,market perform,48.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-19,J.P. Morgan,15 month,3,neutral,51.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,55.0
2012-07-17,Macquarie,12 month,5,outperform,58.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-06-24,Evercore ISI,12 month,3,hold,52.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-30,Great Lakes Review,12 month,3,hold,55.0
2012-05-21,Jefferies,12 month,5,buy,58.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-29,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-08-27,Jefferies,12 month,5,buy,61.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,59.0
2012-08-02,UBS,12 month,3,neutral,52.0
2012-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-02,J.P. Morgan,12 month,3,neutral,51.0
2012-08-02,Macquarie,12 month,5,outperform,58.0
2012-08-02,Evercore ISI,12 month,3,hold,54.0
2012-08-02,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-02,Barclays,Not Provided,5,overweight,58.0
2012-08-01,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-08-01,Edward Jones,Not Provided,3,hold,-0.0
2012-07-20,Bernstein,12 month,3,market perform,48.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,55.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-30,Great Lakes Review,12 month,3,hold,55.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Jefferies,12 month,5,buy,61.0
2012-09-24,Evercore ISI,12 month,3,hold,55.0
2012-09-21,Bernstein,12 month,3,market perform,48.0
2012-09-07,UBS,12 month,3,neutral,53.0
2012-09-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-06,Barclays,Not Provided,5,overweight,58.0
2012-09-04,Macquarie,12 month,5,outperform,58.0
2012-08-29,Atlantic Equities LLP,12 month,3,neutral,56.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,59.0
2012-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-02,J.P. Morgan,12 month,3,neutral,51.0
2012-08-02,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-01,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,55.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-31,Evercore ISI,12 month,3,hold,54.0
2012-10-26,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,59.0
2012-10-26,UBS,12 month,3,neutral,53.0
2012-10-26,J.P. Morgan,12 month,3,neutral,50.0
2012-10-26,Jefferies,12 month,5,buy,61.0
2012-10-26,Macquarie,12 month,5,outperform,58.0
2012-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Atlantic Equities LLP,12 month,3,neutral,53.0
2012-10-25,Barclays,Not Provided,5,overweight,58.0
2012-10-12,Bernstein,12 month,3,market perform,48.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-11-19,Evercore ISI,Not Provided,5,buy,54.0
2012-11-16,Bernstein,12 month,3,market perform,48.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,59.0
2012-10-26,UBS,12 month,3,neutral,53.0
2012-10-26,J.P. Morgan,12 month,3,neutral,50.0
2012-10-26,Jefferies,12 month,5,buy,61.0
2012-10-26,Macquarie,12 month,5,outperform,58.0
2012-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-25,Edward Jones,Not Provided,3,hold,-0.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Atlantic Equities LLP,12 month,3,neutral,53.0
2012-10-25,Barclays,Not Provided,5,overweight,58.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,59.0
2012-12-20,Evercore ISI,12 month,5,buy,54.0
2012-12-19,UBS,12 month,3,neutral,53.0
2012-12-18,Edward Jones,Not Provided,3,hold,-0.0
2012-12-12,Macquarie,12 month,5,outperform,56.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,54.0
2012-12-10,Bernstein,12 month,3,market perform,48.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2012-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2012-10-26,J.P. Morgan,12 month,3,neutral,50.0
2012-10-26,Jefferies,12 month,5,buy,61.0
2012-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Atlantic Equities LLP,12 month,3,neutral,53.0
2012-10-25,Barclays,Not Provided,5,overweight,58.0
2012-07-09,UBS,12 month,3,neutral,54.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,52.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,59.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,61.0
2013-02-01,Macquarie,12 month,5,outperform,56.0
2013-02-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Bernstein,12 month,3,market perform,48.0
2013-01-31,Evercore ISI,12 month,3,neutral,54.0
2013-01-31,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2013-01-31,Barclays,Not Provided,5,overweight,61.0
2013-01-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-23,J.P. Morgan,9 month,3,neutral,50.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,55.5
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-07,UBS,12 month,3,neutral,53.0
2012-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Credit Suisse,Not Provided,5,outperform,59.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,61.0
2013-02-01,Macquarie,12 month,5,outperform,56.0
2013-02-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Bernstein,12 month,3,market perform,48.0
2013-01-31,Evercore ISI,12 month,3,neutral,54.0
2013-01-31,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2013-01-31,Barclays,Not Provided,5,overweight,61.0
2013-01-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-23,J.P. Morgan,9 month,3,neutral,50.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,55.5
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-07,UBS,12 month,3,neutral,53.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-04-01,Credit Suisse,Not Provided,5,outperform,59.0
2013-04-01,Wolfe Research,12 month,5,outperform,62.0
2013-03-21,Evercore ISI,12 month,3,neutral,54.0
2013-03-14,Macquarie,12 month,5,outperform,58.0
2013-03-11,J.P. Morgan,6 month,3,neutral,56.0
2013-03-11,Bernstein,12 month,3,market perform,48.0
2013-03-07,UBS,12 month,3,neutral,57.0
2013-03-06,Edward Jones,Not Provided,3,hold,-0.0
2013-03-06,Barclays,Not Provided,5,overweight,61.0
2013-03-05,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-03-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-06,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,61.0
2013-01-31,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2013-01-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,55.5
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-05-01,Argus Research Corp,12 month,5,buy,70.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Evercore ISI,12 month,3,neutral,59.0
2013-04-29,Wolfe Research,12 month,5,outperform,64.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,61.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,66.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Jefferies,12 month,5,buy,67.5
2013-04-26,Macquarie,12 month,5,outperform,64.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,Bernstein,12 month,3,market perform,48.0
2013-04-25,S&P Capital IQ,Not Provided,1,sell,57.0
2013-04-24,Barclays,Not Provided,5,overweight,66.0
2013-04-23,J.P. Morgan,3 month,3,neutral,57.0
2013-04-17,UBS,12 month,3,neutral,60.0
2013-04-09,Atlantic Equities LLP,18 month,5,overweight,68.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,55.5
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-05-28,Bernstein,12 month,3,market perform,48.0
2013-05-28,Wolfe Research,12 month,5,outperform,64.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,61.0
2013-05-01,Argus Research Corp,12 month,5,buy,70.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Evercore ISI,12 month,3,neutral,59.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,66.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Jefferies,12 month,5,buy,67.5
2013-04-26,Macquarie,12 month,5,outperform,64.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,S&P Capital IQ,Not Provided,1,sell,57.0
2013-04-24,Barclays,Not Provided,5,overweight,66.0
2013-04-23,J.P. Morgan,3 month,3,neutral,57.0
2013-04-17,UBS,12 month,3,neutral,60.0
2013-04-09,Atlantic Equities LLP,18 month,5,overweight,68.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,55.5
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-07-01,Edward Jones,Not Provided,5,buy,-0.0
2013-07-01,Wolfe Research,12 month,5,outperform,64.0
2013-06-26,Bernstein,12 month,3,market perform,48.0
2013-06-24,Evercore ISI,12 month,3,neutral,59.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-06-14,Jefferies,12 month,5,buy,68.0
