Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-16,Barclays,Not Provided,3,equalweight,60.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-22,UBS,12 month,5,buy,62.0
2013-02-07,McAdams Wright Ragen Inc,12 month,5,buy,66.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,UBS,12 month,5,buy,70.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Stifel,12 month,5,buy,65.0
2013-07-29,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-29,Piper Jaffray,12 month,5,overweight,64.0
2013-07-22,Topeka Capital Markets Inc,12 month,5,buy,68.0
2013-07-15,Credit Suisse,Not Provided,3,neutral,56.0
2013-07-09,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-06-24,Maxim Group LLC,12 month,5,buy,70.0
2013-06-13,Baird,12 month,3,neutral,64.0
2013-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-28,J.P. Morgan,3 month,3,neutral,60.0
2013-05-28,Buckingham Research Group,12 month,3,neutral,57.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-17,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-17,RBC Capital Markets,12 month,5,outperform,65.0
2013-05-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-17,Macquarie,12 month,3,neutral,62.0
2013-05-17,Atlantic Equities LLP,12 month,1,underweight,47.0
2013-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2013-05-16,Barclays,Not Provided,3,equalweight,60.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-07,McAdams Wright Ragen Inc,12 month,5,buy,66.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-23,Sterne Agee CRT,12 month,3,neutral,62.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,60.0
2013-08-16,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,65.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-16,Baird,12 month,3,neutral,64.0
2013-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-16,Macquarie,12 month,3,neutral,60.0
2013-08-16,Stifel,12 month,5,buy,65.0
2013-08-16,Buckingham Research Group,12 month,3,neutral,54.0
2013-08-16,McAdams Wright Ragen Inc,12 month,5,buy,66.0
2013-08-16,S&P Capital IQ,12 month,5,buy,66.0
2013-08-16,Maxim Group LLC,12 month,3,hold,63.0
2013-08-16,Atlantic Equities LLP,12 month,1,underweight,47.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-08-16,Topeka Capital Markets Inc,12 month,5,buy,68.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,60.0
2013-08-15,UBS,12 month,5,buy,68.0
2013-08-15,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,Piper Jaffray,12 month,5,overweight,62.0
2013-08-15,Barclays,Not Provided,3,equalweight,60.0
2013-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,54.0
2013-09-27,Pacific Crest Securities,12 month,5,outperform,67.0
2013-09-27,Macquarie,12 month,5,outperform,66.0
2013-09-27,Sterne Agee CRT,12 month,3,neutral,62.0
2013-09-20,Credit Suisse,Not Provided,3,neutral,60.0
2013-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-04,Stifel,12 month,5,buy,65.0
2013-09-03,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,60.0
2013-08-16,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,65.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-16,Baird,12 month,3,neutral,64.0
2013-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-16,McAdams Wright Ragen Inc,12 month,5,buy,66.0
2013-08-16,S&P Capital IQ,12 month,5,buy,66.0
2013-08-16,Maxim Group LLC,12 month,3,hold,63.0
2013-08-16,Atlantic Equities LLP,12 month,1,underweight,47.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-08-16,Topeka Capital Markets Inc,12 month,5,buy,68.0
2013-08-15,UBS,12 month,5,buy,68.0
2013-08-15,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-08-15,Piper Jaffray,12 month,5,overweight,62.0
2013-08-15,Barclays,Not Provided,3,equalweight,60.0
2013-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Sterne Agee CRT,12 month,3,neutral,62.0
2013-10-29,Stifel,12 month,5,buy,65.0
2013-10-29,Topeka Capital Markets Inc,12 month,5,buy,68.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-22,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-10-18,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2013-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-08,Piper Jaffray,12 month,5,overweight,62.0
2013-10-04,Buckingham Research Group,12 month,3,neutral,54.0
2013-09-27,Pacific Crest Securities,12 month,5,outperform,67.0
2013-09-27,Macquarie,12 month,5,outperform,66.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,60.0
2013-08-16,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,65.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-16,Baird,12 month,3,neutral,64.0
2013-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-16,McAdams Wright Ragen Inc,12 month,5,buy,66.0
2013-08-16,S&P Capital IQ,12 month,5,buy,66.0
2013-08-16,Maxim Group LLC,12 month,3,hold,63.0
2013-08-16,Atlantic Equities LLP,12 month,1,underweight,47.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-08-15,UBS,12 month,5,buy,68.0
2013-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,58.0
2013-11-27,Sterne Agee CRT,Not Provided,3,neutral,62.0
2013-11-25,J.P. Morgan,9 month,3,neutral,60.0
2013-11-22,Stifel,12 month,5,buy,65.0
2013-11-18,Pacific Crest Securities,12 month,5,outperform,67.0
2013-11-18,Maxim Group LLC,12 month,3,hold,63.0
2013-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,68.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Credit Suisse,Not Provided,3,neutral,60.0
2013-11-15,UBS,12 month,5,buy,73.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,Baird,12 month,3,neutral,69.0
2013-11-15,Macquarie,12 month,5,outperform,73.0
2013-11-15,McAdams Wright Ragen Inc,12 month,5,buy,68.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-11-15,Atlantic Equities LLP,12 month,1,underweight,50.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,66.0
2013-11-15,Topeka Capital Markets Inc,12 month,5,buy,71.0
2013-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-14,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,Piper Jaffray,12 month,5,overweight,70.0
2013-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-24,Piper Jaffray,12 month,5,overweight,70.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-12-16,Credit Suisse,Not Provided,3,neutral,60.0
2013-12-13,Sterne Agee CRT,12 month,3,neutral,62.0
2013-12-12,RBC Capital Markets,12 month,5,outperform,68.0
2013-12-04,Stifel,12 month,5,buy,65.0
2013-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-02,Buckingham Research Group,12 month,3,neutral,58.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-11-25,J.P. Morgan,9 month,3,neutral,60.0
2013-11-18,Maxim Group LLC,12 month,3,hold,63.0
2013-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-15,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,UBS,12 month,5,buy,73.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,Baird,12 month,3,neutral,69.0
2013-11-15,Macquarie,12 month,5,outperform,73.0
2013-11-15,McAdams Wright Ragen Inc,12 month,5,buy,68.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-11-15,Atlantic Equities LLP,12 month,1,underweight,50.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,66.0
2013-11-15,Topeka Capital Markets Inc,12 month,5,buy,71.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,Stifel,12 month,5,buy,65.0
2014-01-28,Sterne Agee CRT,12 month,3,neutral,57.0
2014-01-23,Buckingham Research Group,12 month,3,neutral,64.0
2014-01-20,Piper Jaffray,12 month,5,overweight,70.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,60.0
2014-01-11,Macquarie,12 month,5,outperform,73.0
2014-01-10,Goldman Sachs,12 month,5,buy/attractive,72.0
2014-01-10,RBC Capital Markets,12 month,5,outperform,68.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-11-25,J.P. Morgan,9 month,3,neutral,60.0
2013-11-18,Maxim Group LLC,12 month,3,hold,63.0
2013-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,UBS,12 month,5,buy,73.0
2013-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,Baird,12 month,3,neutral,69.0
2013-11-15,McAdams Wright Ragen Inc,12 month,5,buy,68.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-11-15,Atlantic Equities LLP,12 month,1,underweight,50.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,66.0
2013-11-15,Topeka Capital Markets Inc,12 month,5,buy,71.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-02-24,Maxim Group LLC,12 month,3,hold,63.0
2014-02-24,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-02-22,Macquarie,12 month,5,outperform,70.0
2014-02-21,BMO Capital Markets,Not Provided,3,market perform,63.0
2014-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-21,Baird,12 month,3,neutral,68.0
2014-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-21,KeyBanc Capital Markets,12 month,5,buy,68.0
2014-02-21,Buckingham Research Group,12 month,3,neutral,62.0
2014-02-21,Sterne Agee CRT,12 month,3,neutral,54.0
2014-02-21,McAdams Wright Ragen Inc,12 month,5,buy,68.0
2014-02-21,Nomura,12 month,3,neutral,65.0
2014-02-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2014-02-21,Topeka Capital Markets Inc,12 month,5,buy,68.0
2014-02-20,Credit Suisse,Not Provided,3,neutral,60.0
2014-02-20,Stifel,Not Provided,3,hold,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,Piper Jaffray,12 month,5,overweight,68.0
2014-02-19,UBS,12 month,5,buy,68.0
2014-02-04,J.P. Morgan,9 month,3,neutral,58.0
2014-01-10,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-01,Buckingham Research Group,12 month,3,neutral,62.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2014-03-21,Sterne Agee CRT,12 month,3,neutral,54.0
2014-03-18,Credit Suisse,Not Provided,3,neutral,60.0
2014-03-17,Barclays,Not Provided,3,equalweight,65.0
2014-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-04,Stifel,Not Provided,3,hold,-0.0
2014-03-03,J.P. Morgan,6 month,3,neutral,58.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-24,Maxim Group LLC,12 month,3,hold,63.0
2014-02-24,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-02-22,Macquarie,12 month,5,outperform,70.0
2014-02-21,BMO Capital Markets,Not Provided,3,market perform,63.0
2014-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-21,Baird,12 month,3,neutral,68.0
2014-02-21,KeyBanc Capital Markets,12 month,5,buy,68.0
2014-02-21,McAdams Wright Ragen Inc,12 month,5,buy,68.0
2014-02-21,Nomura,12 month,3,neutral,65.0
2014-02-21,Topeka Capital Markets Inc,12 month,5,buy,68.0
2014-02-20,Piper Jaffray,12 month,5,overweight,68.0
2014-02-19,UBS,12 month,5,buy,68.0
2014-01-10,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-01,Sterne Agee CRT,12 month,3,neutral,54.0
2014-04-29,McAdams Wright Ragen Inc,12 month,3,hold,68.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,65.0
2014-04-22,Buckingham Research Group,12 month,3,neutral,62.0
2014-04-15,Piper Jaffray,12 month,5,overweight,68.0
2014-04-14,BMO Capital Markets,Not Provided,3,market perform,63.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2014-03-17,Barclays,Not Provided,3,equalweight,65.0
2014-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-03,J.P. Morgan,6 month,3,neutral,58.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-24,Maxim Group LLC,12 month,3,hold,63.0
2014-02-24,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-02-22,Macquarie,12 month,5,outperform,70.0
2014-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-21,Baird,12 month,3,neutral,68.0
2014-02-21,KeyBanc Capital Markets,12 month,5,buy,68.0
2014-02-21,Nomura,12 month,3,neutral,65.0
2014-02-21,Topeka Capital Markets Inc,12 month,5,buy,68.0
2014-02-19,UBS,12 month,5,buy,68.0
2014-01-10,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-30,Sterne Agee CRT,Not Provided,3,neutral,64.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,Buckingham Research Group,12 month,3,neutral,70.0
2014-05-24,Macquarie,12 month,5,outperform,77.0
2014-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-22,Maxim Group LLC,12 month,3,hold,63.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-19,Goldman Sachs,12 month,5,buy/attractive,74.0
2014-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-16,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-16,RBC Capital Markets,12 month,5,outperform,75.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,78.0
2014-05-16,UBS,12 month,5,buy,71.0
2014-05-16,J.P. Morgan,3 month,3,neutral,64.0
2014-05-16,Baird,12 month,3,neutral,72.0
2014-05-16,McAdams Wright Ragen Inc,12 month,3,hold,72.0
2014-05-16,Nomura,12 month,3,neutral,70.0
2014-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-16,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-05-16,Piper Jaffray,12 month,5,overweight,73.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-05-16,Topeka Capital Markets Inc,12 month,5,buy,73.0
2014-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-15,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-05-15,Stifel,Not Provided,3,hold,-0.0
2014-05-15,Barclays,Not Provided,3,equalweight,65.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-01,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-25,KeyBanc Capital Markets,Not Provided,5,buy,74.0
2014-06-25,Macquarie,12 month,5,outperform,77.0
2014-06-24,Buckingham Research Group,12 month,3,neutral,70.0
2014-06-23,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-06-20,Sterne Agee CRT,Not Provided,3,neutral,64.0
2014-06-20,Piper Jaffray,Not Provided,5,overweight,73.0
2014-06-18,Credit Suisse,Not Provided,5,outperform,78.0
2014-06-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,75.0
2014-06-03,Barclays,Not Provided,3,equalweight,65.0
2014-06-02,Nomura,Not Provided,3,neutral,70.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-22,Maxim Group LLC,12 month,3,hold,63.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-16,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-16,RBC Capital Markets,12 month,5,outperform,75.0
2014-05-16,UBS,12 month,5,buy,71.0
2014-05-16,J.P. Morgan,3 month,3,neutral,64.0
2014-05-16,Baird,12 month,3,neutral,72.0
2014-05-16,McAdams Wright Ragen Inc,12 month,3,hold,72.0
2014-05-16,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-15,Stifel,Not Provided,3,hold,-0.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,75.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Maxim Group LLC,12 month,3,hold,63.0
2014-07-31,Piper Jaffray,12 month,5,overweight,73.0
2014-07-31,Topeka Capital Markets Inc,12 month,5,buy,75.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,78.0
2014-07-22,Buckingham Research Group,12 month,3,neutral,70.0
2014-07-20,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-07-09,Macquarie,12 month,5,outperform,77.0
2014-07-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-23,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-06-20,Sterne Agee CRT,Not Provided,3,neutral,64.0
2014-06-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,75.0
2014-06-03,Barclays,Not Provided,3,equalweight,65.0
2014-06-02,Nomura,Not Provided,3,neutral,70.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-16,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-16,UBS,12 month,5,buy,71.0
2014-05-16,J.P. Morgan,3 month,3,neutral,64.0
2014-05-16,Baird,12 month,3,neutral,72.0
2014-05-16,McAdams Wright Ragen Inc,12 month,3,hold,72.0
2014-05-16,Atlantic Equities LLP,12 month,3,neutral,62.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2013-04-12,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,68.0
2014-08-26,Stifel,Not Provided,3,hold,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Credit Suisse,Not Provided,5,outperform,78.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-21,J.P. Morgan,18 month,3,neutral,67.0
2014-08-21,Piper Jaffray,12 month,5,overweight,73.0
2014-08-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-15,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-15,RBC Capital Markets,12 month,5,outperform,75.0
2014-08-15,Baird,12 month,3,neutral,72.0
2014-08-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-15,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-08-15,Macquarie,12 month,5,outperform,77.0
2014-08-15,Sterne Agee CRT,12 month,3,neutral,64.0
2014-08-15,McAdams Wright Ragen Inc,12 month,3,hold,72.0
2014-08-15,Nomura,12 month,3,neutral,70.0
2014-08-15,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-08-15,Barclays,Not Provided,3,equalweight,65.0
2014-08-15,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2014-08-15,Topeka Capital Markets Inc,12 month,5,buy,78.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-12,UBS,12 month,5,buy,78.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-31,Maxim Group LLC,12 month,3,hold,63.0
2014-06-23,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2014-10-01,Nomura,12 month,3,neutral,70.0
2014-09-29,Macquarie,12 month,5,outperform,77.0
2014-09-26,Buckingham Research Group,12 month,3,neutral,68.0
2014-09-21,KeyBanc Capital Markets,Not Provided,5,buy,74.0
2014-09-19,Credit Suisse,Not Provided,5,outperform,78.0
2014-09-16,Piper Jaffray,12 month,5,overweight,83.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,75.0
2014-09-08,Stifel,Not Provided,3,hold,-0.0
2014-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-21,J.P. Morgan,18 month,3,neutral,67.0
2014-08-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-15,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-15,RBC Capital Markets,12 month,5,outperform,75.0
2014-08-15,Baird,12 month,3,neutral,72.0
2014-08-15,Sterne Agee CRT,12 month,3,neutral,64.0
2014-08-15,Atlantic Equities LLP,12 month,3,neutral,62.0
2014-08-15,Barclays,Not Provided,3,equalweight,65.0
2014-08-15,Topeka Capital Markets Inc,12 month,5,buy,78.0
2014-08-12,UBS,12 month,5,buy,78.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-31,Maxim Group LLC,12 month,3,hold,63.0
2014-06-23,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,S&P Capital IQ,12 month,3,hold,68.0
2014-10-31,Stifel,Not Provided,3,hold,-0.0
2014-10-31,Sterne Agee CRT,Not Provided,3,neutral,64.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,78.0
2014-10-26,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-10-24,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-20,Maxim Group LLC,12 month,3,hold,63.0
2014-10-16,Macquarie,12 month,3,neutral,70.0
2014-10-10,Buckingham Research Group,12 month,3,neutral,68.0
2014-10-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-01,Nomura,12 month,3,neutral,70.0
2014-09-16,Piper Jaffray,12 month,5,overweight,83.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,75.0
