Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-13,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-03-08,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2013-02-28,Macquarie,12 month,5,outperform,40.0
2013-02-28,Evercore ISI,12 month,3,equalweight,37.0
2013-02-27,Barclays,Not Provided,5,overweight,42.0
2013-02-26,"Miller Tabak + Co., LLC",12 month,3,hold,34.79
2013-02-21,FBR Capital Markets,12 month,5,outperform,39.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2013-02-14,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-02-13,Credit Suisse,Not Provided,3,neutral,38.0
2013-02-08,Daiwa Securities,Not Provided,5,outperform,39.7
2013-02-05,Nomura,12 month,5,buy,42.0
2013-02-05,Guggenheim Securities,12 month,5,buy,46.5
2013-02-04,Buckingham Research Group,12 month,3,neutral,39.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2013-01-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-01-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-01-11,S&P Capital IQ,Not Provided,3,hold,36.0
2012-10-12,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-07-16,UBS,12 month,3,neutral,35.0
2013-04-29,Drexel Hamilton LLC,12 month,5,buy,44.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2013-04-26,J.P. Morgan,6 month,5,overweight,41.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,42.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2013-04-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-04-23,Baird,12 month,5,outperform,40.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-04-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-16,"Miller Tabak + Co., LLC",12 month,3,hold,35.32
2013-04-15,UBS,12 month,3,neutral,37.0
2013-04-15,Jefferies,12 month,5,buy,42.0
2013-04-15,Bernstein,12 month,5,outperform,42.0
2013-04-15,Raymond James,12 month,5,strong buy,43.0
2013-04-15,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-15,Macquarie,12 month,5,outperform,44.0
2013-04-15,Buckingham Research Group,12 month,3,neutral,39.0
2013-04-15,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-15,Barclays,Not Provided,5,overweight,45.0
2013-04-14,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-04-14,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2013-04-14,Evercore ISI,12 month,3,equalweight,39.0
2013-04-12,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-12,Edward Jones,Not Provided,5,buy,-0.0
2013-04-12,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-04-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2013-04-12,Nomura,12 month,5,buy,42.0
2013-04-12,Guggenheim Securities,12 month,5,buy,46.5
2013-04-12,S&P Capital IQ,Not Provided,3,hold,38.0
2013-04-11,Rafferty Capital Markets,12 month,5,buy,44.75
2013-04-08,Susquehanna Financial,12 month,4,Positive,40.0
2013-03-14,Scotia Capital,12 month,3,sector perform,43.0
2013-02-08,Daiwa Securities,Not Provided,5,outperform,39.7
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2012-10-12,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-05-31,Bernstein,12 month,5,outperform,44.0
2013-05-30,"Miller Tabak + Co., LLC",12 month,3,hold,39.51
2013-05-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/attractive,41.0
2013-05-23,Baird,12 month,5,outperform,40.0
2013-05-23,Evercore ISI,12 month,3,equalweight,41.0
2013-05-23,Guggenheim Securities,12 month,5,buy,48.0
2013-05-17,Edward Jones,Not Provided,5,buy,-0.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5,buy,44.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,41.2
2013-05-08,Barclays,Not Provided,5,overweight,45.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,40.0
2013-05-06,Susquehanna Financial,12 month,4,Positive,45.0
2013-05-05,Rafferty Capital Markets,Not Provided,5,buy,44.75
2013-05-03,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-05-02,Scotia Capital,12 month,3,sector perform,43.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2013-04-26,J.P. Morgan,6 month,5,overweight,41.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,42.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-04-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-15,UBS,12 month,3,neutral,37.0
2013-04-15,Jefferies,12 month,5,buy,42.0
2013-04-15,Raymond James,12 month,5,strong buy,43.0
2013-04-15,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-15,Macquarie,12 month,5,outperform,44.0
2013-04-15,Buckingham Research Group,12 month,3,neutral,39.0
2013-04-15,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-14,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-04-14,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2013-04-12,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2013-04-12,Nomura,12 month,5,buy,42.0
2013-04-12,S&P Capital IQ,Not Provided,3,hold,38.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-12,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-07-01,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,3,hold,39.51
2013-06-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-27,Jefferies,12 month,5,buy,46.0
2013-06-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2013-06-27,Guggenheim Securities,12 month,5,buy,48.0
2013-06-26,Bernstein,12 month,5,outperform,44.0
2013-06-26,Macquarie,12 month,5,outperform,46.0
2013-06-25,Portales Partners,Not Provided,5,outperform,-0.0
2013-06-24,Baird,12 month,5,outperform,40.0
2013-06-21,Sterne Agee CRT,12 month,3,neutral,42.0
2013-06-20,Edward Jones,Not Provided,5,buy,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2013-06-19,Evercore ISI,12 month,3,equalweight,41.0
2013-06-13,Susquehanna Financial,12 month,4,Positive,45.0
2013-06-12,Atlantic Equities LLP,12 month,1,underweight,39.0
2013-06-11,Rafferty Capital Markets,Not Provided,5,buy,45.5
2013-05-24,Goldman Sachs,12 month,3,neutral/attractive,41.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5,buy,44.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,41.2
2013-05-08,Barclays,Not Provided,5,overweight,45.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,40.0
2013-05-02,Scotia Capital,12 month,3,sector perform,43.0
2013-04-26,J.P. Morgan,6 month,5,overweight,41.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3,neutral,38.0
2013-04-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-15,UBS,12 month,3,neutral,37.0
2013-04-15,Raymond James,12 month,5,strong buy,43.0
2013-04-15,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-15,Buckingham Research Group,12 month,3,neutral,39.0
2013-04-14,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-04-14,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2013-04-12,Credit Suisse,Not Provided,3,neutral,38.0
2013-04-12,Nomura,12 month,5,buy,42.0
2013-04-12,S&P Capital IQ,Not Provided,3,hold,38.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-12,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,47.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2013-07-31,Baird,12 month,5,outperform,46.0
2013-07-31,Bernstein,12 month,5,outperform,46.0
2013-07-31,Buckingham Research Group,12 month,3,neutral,43.0
2013-07-29,Guggenheim Securities,12 month,5,buy,54.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-24,Rafferty Capital Markets,12 month,5,buy,48.5
2013-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-19,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-07-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-07-15,J.P. Morgan,3 month,5,overweight,43.5
2013-07-15,Raymond James,12 month,5,strong buy,50.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,50.0
2013-07-15,Macquarie,12 month,5,outperform,47.0
2013-07-15,Sterne Agee CRT,12 month,3,neutral,44.0
2013-07-15,Scotia Capital,12 month,3,sector perform,51.0
2013-07-15,"Miller Tabak + Co., LLC",12 month,3,hold,39.51
2013-07-15,Barclays,Not Provided,5,overweight,48.0
2013-07-15,Drexel Hamilton LLC,12 month,5,buy,48.0
2013-07-14,Evercore ISI,12 month,3,equalweight,43.0
2013-07-12,Credit Suisse,Not Provided,3,neutral,42.0
2013-07-12,Edward Jones,Not Provided,5,buy,-0.0
2013-07-12,Jefferies,12 month,5,buy,48.0
2013-07-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2013-07-12,S&P Capital IQ,Not Provided,3,hold,43.0
2013-07-11,UBS,12 month,3,neutral,40.0
2013-07-09,Susquehanna Financial,12 month,3,neutral,45.0
2013-05-13,Daiwa Securities,Not Provided,5,outperform,41.2
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-12,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-08-30,Buckingham Research Group,12 month,3,neutral,43.0
2013-08-29,Evercore ISI,12 month,3,equalweight,43.0
2013-08-28,Edward Jones,Not Provided,5,buy,-0.0
2013-08-22,Rafferty Capital Markets,12 month,5,buy,48.0
2013-08-19,Baird,12 month,5,outperform,46.0
2013-08-19,Drexel Hamilton LLC,12 month,5,buy,44.0
2013-08-15,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-08-12,Daiwa Securities,Not Provided,5,outperform,46.5
2013-08-08,"Miller Tabak + Co., LLC",12 month,3,hold,44.26
2013-08-07,Barclays,Not Provided,5,overweight,48.0
2013-08-06,Jefferies,12 month,5,buy,48.0
2013-08-05,Susquehanna Financial,12 month,3,neutral,50.0
2013-08-02,Guggenheim Securities,12 month,5,buy,54.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,47.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2013-07-31,Bernstein,12 month,5,outperform,46.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2013-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-19,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-07-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-07-15,J.P. Morgan,3 month,5,overweight,43.5
2013-07-15,Raymond James,12 month,5,strong buy,50.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,50.0
2013-07-15,Macquarie,12 month,5,outperform,47.0
2013-07-15,Scotia Capital,12 month,3,sector perform,51.0
2013-07-12,Credit Suisse,Not Provided,3,neutral,42.0
2013-07-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2013-07-12,S&P Capital IQ,Not Provided,3,hold,43.0
2013-07-11,UBS,12 month,3,neutral,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2013-10-01,Sterne Agee CRT,12 month,3,neutral,44.0
2013-10-01,"Miller Tabak + Co., LLC",12 month,3,hold,44.26
2013-10-01,Susquehanna Financial,12 month,3,neutral,50.0
2013-09-30,RBC Capital Markets,12 month,5,outperform,47.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-09-30,Bernstein,12 month,5,outperform,46.0
2013-09-30,Raymond James,12 month,5,strong buy,50.0
2013-09-30,Macquarie,12 month,5,outperform,47.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,43.0
2013-09-27,UBS,12 month,3,neutral,45.0
2013-09-27,Edward Jones,Not Provided,5,buy,-0.0
2013-09-27,Evercore ISI,12 month,3,equalweight,43.0
2013-09-27,Guggenheim Securities,12 month,5,buy,50.0
2013-09-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-23,Societe Generale,12 month,3,hold,45.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2013-09-23,Baird,12 month,5,outperform,46.0
2013-09-18,J.P. Morgan,15 month,5,overweight,45.0
2013-09-12,Credit Suisse,Not Provided,3,neutral,42.0
2013-09-12,Barclays,Not Provided,5,overweight,48.0
2013-09-12,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-09-11,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-09-11,Portales Partners,Not Provided,5,outperform,-0.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2013-09-10,Rafferty Capital Markets,12 month,5,buy,48.0
2013-09-10,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-09-03,Drexel Hamilton LLC,12 month,5,buy,48.0
2013-08-12,Daiwa Securities,Not Provided,5,outperform,46.5
2013-08-06,Jefferies,12 month,5,buy,48.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-17,Argus Research Corp,Not Provided,1,sell,-0.0
2013-07-15,FBR Capital Markets,12 month,5,outperform,50.0
2013-07-15,Scotia Capital,12 month,3,sector perform,51.0
2013-07-12,S&P Capital IQ,Not Provided,3,hold,43.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Rafferty Capital Markets,12 month,5,buy,46.5
2013-11-01,S&P Capital IQ,Not Provided,5,buy,46.0
2013-10-31,Bernstein,12 month,5,outperform,45.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,44.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-10-23,Baird,12 month,5,outperform,46.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-22,Susquehanna Financial,12 month,3,neutral,47.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,50.0
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-15,Argus Research Corp,Not Provided,1,sell,-0.0
2013-10-15,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-10-14,Societe Generale,12 month,3,hold,45.0
2013-10-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2013-10-14,RBC Capital Markets,12 month,5,outperform,47.0
2013-10-14,Raymond James,12 month,5,strong buy,50.0
2013-10-14,Macquarie,12 month,3,neutral,43.0
2013-10-14,Buckingham Research Group,12 month,3,neutral,43.0
2013-10-14,Scotia Capital,12 month,3,sector perform,51.0
2013-10-14,Barclays,Not Provided,5,overweight,48.0
2013-10-14,Drexel Hamilton LLC,12 month,5,buy,51.0
2013-10-13,Jefferies,12 month,5,buy,47.0
2013-10-13,ISI Group,12 month,5,buy,47.0
2013-10-11,Credit Suisse,Not Provided,3,neutral,42.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-10-11,J.P. Morgan,12 month,5,overweight,45.0
2013-10-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2013-10-11,"Miller Tabak + Co., LLC",12 month,3,hold,44.26
2013-10-11,Evercore ISI,12 month,3,equalweight,43.0
2013-10-11,Guggenheim Securities,12 month,5,buy,50.0
2013-10-11,Portales Partners,Not Provided,5,outperform,-0.0
2013-09-27,UBS,12 month,3,neutral,45.0
2013-08-12,Daiwa Securities,Not Provided,5,outperform,46.5
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2013-11-26,Bernstein,12 month,5,outperform,45.0
2013-11-22,Rafferty Capital Markets,12 month,5,buy,46.5
2013-11-19,J.P. Morgan,12 month,5,overweight,45.0
2013-11-18,Daiwa Securities,Not Provided,5,outperform,46.4
2013-11-18,Guggenheim Securities,12 month,5,buy,54.0
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-11,Baird,12 month,5,outperform,46.0
2013-11-11,Sterne Agee CRT,12 month,3,neutral,44.0
2013-11-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3,neutral,46.0
2013-11-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2013-11-06,Barclays,Not Provided,5,overweight,48.0
2013-11-05,RBC Capital Markets,12 month,5,outperform,47.0
2013-11-05,Buckingham Research Group,12 month,3,neutral,43.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,47.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2013-11-01,S&P Capital IQ,Not Provided,5,buy,46.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,50.0
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-15,Argus Research Corp,Not Provided,1,sell,-0.0
2013-10-15,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-10-14,Societe Generale,12 month,3,hold,45.0
2013-10-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2013-10-14,Raymond James,12 month,5,strong buy,50.0
2013-10-14,Macquarie,12 month,3,neutral,43.0
2013-10-14,Drexel Hamilton LLC,12 month,5,buy,51.0
2013-10-13,Jefferies,12 month,5,buy,47.0
2013-10-13,ISI Group,12 month,5,buy,47.0
2013-10-11,Credit Suisse,Not Provided,3,neutral,42.0
2013-10-11,"Miller Tabak + Co., LLC",12 month,3,hold,44.26
2013-10-11,Evercore ISI,12 month,3,equalweight,43.0
2013-10-11,Portales Partners,Not Provided,5,outperform,-0.0
2013-09-27,UBS,12 month,3,neutral,45.0
2013-07-19,Goldman Sachs,12 month,3,neutral/attractive,45.0
2013-12-26,Portales Partners,Not Provided,5,outperform,-0.0
2013-12-23,RBC Capital Markets,12 month,5,outperform,47.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,47.0
2013-12-20,Sterne Agee CRT,12 month,3,neutral,44.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,50.0
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2013-12-16,Raymond James,12 month,5,strong buy,51.0
2013-12-14,Evercore ISI,12 month,3,equalweight,47.0
2013-12-11,Bernstein,12 month,5,outperform,47.0
2013-12-10,Rafferty Capital Markets,12 month,5,buy,51.0
2013-12-09,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2013-12-06,Societe Generale,12 month,3,hold,45.0
2013-12-04,Goldman Sachs,12 month,3,neutral/attractive,46.0
2013-12-03,Guggenheim Securities,12 month,5,buy,56.0
2013-12-02,Baird,12 month,5,outperform,46.0
2013-11-19,J.P. Morgan,12 month,5,overweight,45.0
2013-11-18,Daiwa Securities,Not Provided,5,outperform,46.4
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-11-06,Barclays,Not Provided,5,overweight,48.0
2013-11-05,Buckingham Research Group,12 month,3,neutral,43.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2013-11-01,S&P Capital IQ,Not Provided,5,buy,46.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-21,FBR Capital Markets,12 month,5,outperform,50.0
2013-10-18,Atlantic Equities LLP,12 month,1,underweight,41.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-15,Argus Research Corp,Not Provided,1,sell,-0.0
2013-10-15,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-10-14,Macquarie,12 month,3,neutral,43.0
2013-10-13,Jefferies,12 month,5,buy,47.0
2013-10-13,ISI Group,12 month,5,buy,47.0
2013-10-11,Credit Suisse,Not Provided,3,neutral,42.0
2013-10-11,"Miller Tabak + Co., LLC",12 month,3,hold,44.26
2013-09-27,UBS,12 month,3,neutral,45.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,50.0
2014-01-30,J.P. Morgan,9 month,5,overweight,51.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-01-27,Baird,12 month,5,outperform,50.0
2014-01-27,Rafferty Capital Markets,12 month,5,buy,51.0
2014-01-24,Atlantic Equities LLP,12 month,1,underweight,48.0
2014-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,"Miller Tabak + Co., LLC",Not Provided,3,hold,46.94
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-01-16,Argus Research Corp,Not Provided,1,sell,-0.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-01-15,Societe Generale,12 month,3,hold,45.0
2014-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,51.0
2014-01-15,UBS,12 month,3,neutral,46.5
2014-01-15,Bernstein,12 month,5,outperform,50.0
2014-01-15,Raymond James,12 month,5,strong buy,52.0
2014-01-15,FBR Capital Markets,12 month,5,outperform,50.0
2014-01-15,Macquarie,12 month,3,neutral,45.0
2014-01-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2014-01-15,Sterne Agee CRT,12 month,3,neutral,47.0
2014-01-15,Barclays,Not Provided,5,overweight,52.0
2014-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-15,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-01-15,Drexel Hamilton LLC,12 month,5,buy,51.0
2014-01-14,Credit Suisse,Not Provided,3,neutral,50.0
2014-01-14,Edward Jones,Not Provided,5,buy,-0.0
2014-01-14,Jefferies,12 month,5,buy,50.0
2014-01-14,Evercore ISI,12 month,3,equalweight,48.0
2014-01-14,ISI Group,12 month,5,buy,52.0
2014-01-14,Guggenheim Securities,12 month,5,buy,57.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-01-14,Susquehanna Financial,12 month,3,neutral,47.0
2013-11-18,Daiwa Securities,Not Provided,5,outperform,46.4
2014-02-28,Evercore ISI,12 month,3,equalweight,48.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-02-27,Barclays,Not Provided,5,overweight,52.0
2014-02-26,Sterne Agee CRT,12 month,3,neutral,47.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3,neutral,47.0
2014-02-21,Societe Generale,12 month,3,hold,45.0
2014-02-21,Baird,12 month,5,outperform,50.0
2014-02-20,Edward Jones,Not Provided,5,buy,-0.0
2014-02-18,Daiwa Securities,Not Provided,5,outperform,48.6
2014-02-18,Rafferty Capital Markets,12 month,5,buy,52.0
2014-02-14,Bernstein,12 month,5,outperform,50.0
2014-02-13,Portales Partners,Not Provided,5,outperform,-0.0
2014-02-13,Susquehanna Financial,12 month,3,neutral,52.0
2014-02-12,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-11,FBR Capital Markets,12 month,5,outperform,50.0
2014-02-06,RBC Capital Markets,12 month,5,outperform,51.0
2014-02-03,Guggenheim Securities,12 month,5,buy,57.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,50.0
2014-01-30,J.P. Morgan,9 month,5,overweight,51.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-01-24,Atlantic Equities LLP,12 month,1,underweight,48.0
2014-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-21,"Miller Tabak + Co., LLC",Not Provided,3,hold,46.94
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-01-16,Argus Research Corp,Not Provided,1,sell,-0.0
2014-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2014-01-15,UBS,12 month,3,neutral,46.5
2014-01-15,Raymond James,12 month,5,strong buy,52.0
2014-01-15,Macquarie,12 month,3,neutral,45.0
2014-01-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2014-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-15,Drexel Hamilton LLC,12 month,5,buy,51.0
2014-01-14,Jefferies,12 month,5,buy,50.0
2014-01-14,ISI Group,12 month,5,buy,52.0
2014-01-14,S&P Capital IQ,Not Provided,3,hold,48.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,51.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-04-01,Bernstein,12 month,5,outperform,53.0
2014-04-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-04-01,"Miller Tabak + Co., LLC",12 month,3,hold,47.22
2014-04-01,Guggenheim Securities,12 month,5,buy,57.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
