Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,43.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-10-24,Bernstein,12 month,5,outperform,44.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,41.0
2011-10-19,J.P. Morgan,9 month,3,neutral,35.0
2011-10-19,Wunderlich Securities,18 month,5,buy,43.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,3,sector perform,41.0
2011-10-18,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-10-14,Macquarie,12 month,5,outperform,43.0
2011-10-06,Jefferies,12 month,5,buy,42.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,41.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-12-01,Macquarie,12 month,5,outperform,44.0
2011-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,42.0
2011-11-21,Bernstein,12 month,5,outperform,45.0
2011-11-20,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,FBR Capital Markets,12 month,5,outperform,44.0
2011-11-08,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-11-03,Credit Suisse,Not Provided,5,outperform,41.0
2011-11-03,Jefferies,12 month,5,buy,45.0
2011-11-03,Wunderlich Securities,18 month,5,buy,43.0
2011-11-02,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-11-02,Barclays,Not Provided,5,overwt/positive,46.0
2011-10-19,J.P. Morgan,9 month,3,neutral,35.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-12-22,Bernstein,12 month,5,outperform,45.0
2011-12-22,Macquarie,12 month,5,outperform,44.0
2011-12-21,FBR Capital Markets,12 month,5,outperform,44.0
2011-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-09,Credit Suisse,Not Provided,5,outperform,48.0
2011-12-06,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-12-01,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,42.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-11-03,Jefferies,12 month,5,buy,45.0
2011-11-03,Wunderlich Securities,18 month,5,buy,43.0
2011-11-02,Barclays,Not Provided,5,overwt/positive,46.0
2011-10-19,J.P. Morgan,9 month,3,neutral,35.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,44.0
2012-01-25,J.P. Morgan,9 month,3,neutral,37.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,46.0
2012-01-23,Bernstein,12 month,5,outperform,45.0
2012-01-23,Macquarie,12 month,5,outperform,45.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2012-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,46.5
2012-01-17,Jefferies,12 month,5,buy,45.5
2012-01-16,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2012-01-11,Wunderlich Securities,18 month,5,buy,43.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-01-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-09,Credit Suisse,Not Provided,5,outperform,48.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,42.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,RBC Capital Markets,12 month,3,sector perform,46.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,47.0
2012-03-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-03-01,Bernstein,12 month,5,outperform,45.0
2012-03-01,Wunderlich Securities,12 month,5,buy,45.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-26,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,FBR Capital Markets,12 month,5,outperform,44.0
2012-01-25,J.P. Morgan,9 month,3,neutral,37.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,46.0
2012-01-23,Macquarie,12 month,5,outperform,45.0
2012-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,46.5
2012-01-17,Jefferies,12 month,5,buy,45.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,Bernstein,12 month,5,outperform,47.0
2012-03-21,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,44.0
2012-03-19,Evercore ISI,12 month,5,buy,49.0
2012-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-02,Jefferies,12 month,5,buy,48.0
2012-03-02,Barclays,Not Provided,5,overwt/positive,48.0
2012-03-01,RBC Capital Markets,12 month,3,sector perform,46.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,47.0
2012-03-01,Wunderlich Securities,12 month,5,buy,45.0
2012-02-26,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2012-01-23,Macquarie,12 month,5,outperform,45.0
2012-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,46.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,46.0
2012-04-24,Jefferies,12 month,5,buy,48.0
2012-04-24,Evercore ISI,12 month,5,buy,49.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,48.0
2012-04-22,Wunderlich Securities,18 month,5,buy,45.0
2012-04-19,RBC Capital Markets,12 month,3,sector perform,46.0
2012-04-19,Bernstein,12 month,5,outperform,47.0
2012-04-19,Macquarie,12 month,5,outperform,46.0
2012-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,47.0
2012-02-26,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2012-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,46.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-22,Bernstein,12 month,5,outperform,48.0
2012-05-22,FBR Capital Markets,12 month,5,outperform,46.0
2012-05-11,Evercore ISI,12 month,5,buy,49.0
2012-05-04,Jefferies,12 month,5,buy,49.0
2012-05-03,RBC Capital Markets,12 month,3,sector perform,46.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,47.0
2012-05-03,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2012-05-03,Macquarie,12 month,5,outperform,46.0
2012-05-03,Wunderlich Securities,12 month,5,buy,47.0
2012-05-03,Barclays,Not Provided,5,overwt/positive,50.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-26,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2012-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,46.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-06-29,Bernstein,12 month,5,outperform,52.0
2012-06-26,FBR Capital Markets,12 month,5,outperform,46.0
2012-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-06-24,Evercore ISI,12 month,5,buy,49.0
2012-06-13,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2012-06-08,Barclays,Not Provided,5,overwt/positive,50.0
2012-06-06,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2012-06-05,Macquarie,12 month,5,outperform,49.0
2012-05-04,Jefferies,12 month,5,buy,49.0
2012-05-03,RBC Capital Markets,12 month,3,sector perform,46.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,47.0
2012-05-03,Wunderlich Securities,12 month,5,buy,47.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-26,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-08-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,51.0
2012-08-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-08-01,Bernstein,12 month,5,outperform,52.0
2012-08-01,Macquarie,12 month,5,outperform,49.0
2012-08-01,Wunderlich Securities,12 month,5,buy,49.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Barclays,Not Provided,5,overweight,50.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-07-31,Evercore ISI,12 month,5,buy,49.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,50.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,50.0
2012-07-12,Jefferies,12 month,5,buy,52.5
2012-06-06,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-08-28,FBR Capital Markets,12 month,5,outperform,49.5
2012-08-27,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-16,BGC Partners,12 month,5,buy,51.0
2012-08-13,Bernstein,12 month,5,outperform,52.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,49.0
2012-08-02,Jefferies,12 month,5,buy,51.0
2012-08-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,51.0
2012-08-01,Macquarie,12 month,5,outperform,49.0
2012-08-01,Wunderlich Securities,12 month,5,buy,49.0
2012-08-01,Barclays,Not Provided,5,overweight,50.0
2012-07-31,Evercore ISI,12 month,5,buy,49.0
2012-06-06,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-09-25,FBR Capital Markets,12 month,5,outperform,49.5
2012-09-24,Evercore ISI,12 month,5,buy,49.0
2012-09-21,Bernstein,12 month,5,outperform,52.0
2012-09-17,Barclays,Not Provided,5,overweight,49.0
2012-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-04,Macquarie,12 month,5,outperform,49.0
2012-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-16,BGC Partners,12 month,5,buy,51.0
2012-08-02,RBC Capital Markets,12 month,3,sector perform,49.0
2012-08-02,Jefferies,12 month,5,buy,51.0
2012-08-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,51.0
2012-08-01,Wunderlich Securities,12 month,5,buy,49.0
2012-06-06,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2012-11-01,FBR Capital Markets,12 month,5,outperform,49.5
2012-10-26,Jefferies,12 month,3,hold,51.0
2012-10-24,Barclays,Not Provided,5,overweight,52.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,52.5
2012-10-23,Bernstein,12 month,5,outperform,52.0
2012-10-23,Macquarie,12 month,5,outperform,49.0
2012-10-23,Wunderlich Securities,18 month,5,buy,49.0
2012-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,49.0
2012-10-22,Credit Suisse,Not Provided,5,outperform,51.0
2012-10-22,Evercore ISI,12 month,5,buy,49.0
2012-10-22,BGC Partners,12 month,5,buy,51.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,49.0
2012-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2012-11-30,Credit Suisse,Not Provided,5,outperform,51.0
2012-11-30,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-11-30,Barclays,Not Provided,5,overweight,49.0
2012-11-27,FBR Capital Markets,12 month,5,outperform,48.0
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-11-19,Evercore ISI,12 month,5,buy,49.0
2012-11-16,Bernstein,12 month,5,outperform,52.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-05,Jefferies,12 month,3,hold,51.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,49.0
2012-11-02,Wunderlich Securities,18 month,5,buy,49.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,52.5
2012-10-23,Macquarie,12 month,5,outperform,49.0
2012-10-22,BGC Partners,12 month,5,buy,51.0
2012-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,51.0
2012-12-21,FBR Capital Markets,12 month,5,outperform,49.0
2012-12-21,Wunderlich Securities,18 month,5,buy,49.0
2012-12-21,BGC Partners,12 month,5,buy,51.0
2012-12-20,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-12-20,Evercore ISI,12 month,5,buy,49.0
2012-12-17,Bernstein,12 month,3,market perform,50.0
2012-12-17,Barclays,Not Provided,5,overweight,49.0
2012-12-12,Macquarie,12 month,5,outperform,49.0
2012-12-04,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-06,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-05,Jefferies,12 month,3,hold,51.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,49.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,52.5
2013-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,52.5
2013-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-31,Bernstein,12 month,3,market perform,50.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,49.0
2013-01-25,Macquarie,12 month,5,outperform,49.0
2013-01-25,Barclays,Not Provided,5,overweight,54.0
2013-01-24,Wunderlich Securities,18 month,5,buy,49.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,51.0
2013-01-16,Jefferies,12 month,3,hold,48.5
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-01-09,BGC Partners,12 month,5,buy,51.0
2013-01-06,Evercore ISI,12 month,5,buy,50.5
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,51.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,SunTrust Robinson Humphrey,12 month,5,buy,51.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,51.0
2013-02-27,Jefferies,12 month,1,underperform,40.0
2013-02-27,Bernstein,12 month,3,market perform,50.0
2013-02-27,Macquarie,12 month,5,outperform,50.0
2013-02-27,Wunderlich Securities,18 month,5,buy,51.0
2013-02-27,Barclays,Not Provided,5,overweight,54.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,Drexel Hamilton LLC,12 month,5,buy,56.0
2013-02-26,Evercore ISI,12 month,5,buy,50.5
2013-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,51.0
2013-01-10,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-01-09,BGC Partners,12 month,5,buy,51.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-21,Evercore ISI,12 month,5,buy,50.5
2013-03-20,Drexel Hamilton LLC,12 month,5,buy,56.0
2013-03-19,Jefferies,12 month,1,underperform,44.0
2013-03-19,Bernstein,12 month,3,market perform,55.0
2013-03-13,Wolfe Research,12 month,3,peerperform,52.0
2013-03-04,RBC Capital Markets,12 month,3,sector perform,51.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,51.0
2013-02-27,Macquarie,12 month,5,outperform,50.0
2013-02-27,Wunderlich Securities,18 month,5,buy,51.0
2013-02-27,Barclays,Not Provided,5,overweight,54.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2013-01-10,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2013-01-09,BGC Partners,12 month,5,buy,51.0
2012-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,56.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2013-05-01,Macquarie,12 month,5,outperform,53.0
2013-05-01,Wunderlich Securities,18 month,5,buy,60.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,60.0
2013-05-01,Drexel Hamilton LLC,12 month,5,buy,56.0
2013-04-30,Evercore ISI,12 month,3,neutral,54.0
2013-04-30,Wolfe Research,12 month,3,peerperform,55.0
2013-04-25,Bernstein,12 month,3,market perform,55.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,51.0
2013-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-15,BGC Partners,12 month,5,buy,58.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-04,Jefferies,12 month,1,underperform,43.5
2013-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2013-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-31,Jefferies,12 month,1,underperform,40.5
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,56.0
2013-05-28,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2013-05-28,Bernstein,12 month,3,market perform,55.0
2013-05-15,Drexel Hamilton LLC,12 month,5,buy,56.0
2013-05-14,Evercore ISI,12 month,3,neutral,52.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-14,Barclays,Not Provided,5,overweight,60.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,54.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-05-01,Macquarie,12 month,5,outperform,53.0
2013-05-01,Wunderlich Securities,18 month,5,buy,60.0
2013-04-30,Wolfe Research,12 month,3,peerperform,55.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2013-07-01,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2013-07-01,Barclays,Not Provided,5,overweight,54.0
2013-06-26,Bernstein,12 month,5,outperform,55.0
2013-06-25,Wolfe Research,12 month,3,peerperform,48.0
2013-06-24,Evercore ISI,12 month,3,neutral,50.0
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-19,BGC Partners,12 month,5,buy,54.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-06-14,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-06-11,Jefferies,12 month,1,underperform,40.5
2013-06-10,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2013-06-10,Credit Suisse,Not Provided,5,outperform,52.0
2013-06-10,Wunderlich Securities,12 month,5,buy,57.0
2013-06-09,RBC Capital Markets,12 month,3,sector perform,52.0
2013-05-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Macquarie,12 month,5,outperform,53.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2013-08-01,Wolfe Research,12 month,3,peerperform,53.0
2013-07-29,BGC Partners,12 month,5,buy,54.0
2013-07-26,Bernstein,12 month,5,outperform,55.0
2013-07-26,Evercore ISI,12 month,3,neutral,50.0
2013-07-24,Barclays,Not Provided,5,overweight,54.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,53.0
2013-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-19,Drexel Hamilton LLC,12 month,5,buy,57.0
2013-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-16,Macquarie,12 month,5,outperform,52.0
2013-07-12,UBS,12 month,3,neutral,47.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-06-11,Jefferies,12 month,1,underperform,40.5
2013-06-10,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2013-06-10,Wunderlich Securities,12 month,5,buy,57.0
2013-06-09,RBC Capital Markets,12 month,3,sector perform,52.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,54.0
2013-08-29,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-08-27,Credit Suisse,Not Provided,3,neutral,53.0
2013-08-27,Bernstein,12 month,5,outperform,55.0
2013-08-27,Macquarie,12 month,5,outperform,52.0
2013-08-27,Evercore ISI,12 month,3,neutral,50.0
2013-08-27,Barclays,Not Provided,5,overweight,53.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-08-05,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2013-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-05,Jefferies,12 month,1,underperform,40.5
2013-08-05,BGC Partners,12 month,5,buy,56.0
2013-08-05,Drexel Hamilton LLC,12 month,5,buy,57.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-08-02,Wunderlich Securities,18 month,5,buy,57.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Wolfe Research,12 month,3,peerperform,53.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2013-09-30,BGC Partners,12 month,5,buy,56.0
2013-09-30,Barclays,Not Provided,5,overweight,53.0
2013-09-26,Jefferies,12 month,1,underperform,40.5
2013-09-24,Drexel Hamilton LLC,12 month,5,buy,57.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-09-23,Bernstein,12 month,5,outperform,55.0
2013-09-23,Evercore ISI,12 month,3,neutral,50.0
2013-09-11,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,54.0
2013-08-27,Credit Suisse,Not Provided,3,neutral,53.0
2013-08-27,Macquarie,12 month,5,outperform,52.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-08-02,Wunderlich Securities,18 month,5,buy,57.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Wolfe Research,12 month,3,peerperform,53.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2013-10-31,Jefferies,12 month,1,underperform,40.5
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,53.0
2013-10-30,Bernstein,12 month,5,outperform,55.0
2013-10-30,BGC Partners,12 month,5,buy,62.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,53.0
2013-10-30,Drexel Hamilton LLC,12 month,5,buy,54.0
2013-10-30,Wolfe Research,12 month,3,peerperform,50.0
2013-10-29,Evercore ISI,12 month,3,neutral,50.0
2013-10-07,Macquarie,12 month,5,outperform,52.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-08-02,Wunderlich Securities,18 month,5,buy,57.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,5,outperform,55.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-11-25,BGC Partners,12 month,5,buy,62.0
