Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-01-31,Collins Stewart,12 month,5,buy,68.0
2012-01-30,J.P. Morgan,12 month,5,overweight,53.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2012-01-23,Nomura,12 month,2,reduce,32.0
2012-01-23,Pivotal Research Group LLC,Not Provided,5,buy,59.0
2012-01-20,Bernstein,12 month,5,outperform,52.0
2012-01-18,UBS,12 month,3,neutral,46.0
2012-01-13,Wunderlich Securities,18 month,5,buy,60.0
2012-01-12,Brean Capital LLC,12 month,5,buy,59.0
2012-01-10,Macquarie,12 month,5,outperform,52.0
2012-01-09,Edward Jones,Not Provided,5,buy,-0.0
2011-12-20,RBC Capital Markets,12 month,3,sector perform,55.0
2011-12-16,Atlantic Equities LLP,12 month,3,neutral,53.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,53.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Evercore ISI,12 month,5,overweight,59.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,59.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-11-03,Goldman Sachs,12 month,3,neutral/attractive,58.0
2011-11-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-24,Evercore ISI,Not Provided,5,buy,61.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Pivotal Research Group LLC,12 month,5,buy,59.0
2012-02-28,Bernstein,12 month,5,outperform,52.0
2012-02-27,Nomura,12 month,2,reduce,32.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,55.0
2012-02-22,Collins Stewart,12 month,5,buy,68.0
2012-02-20,RBC Capital Markets,12 month,3,sector perform,55.0
2012-02-20,UBS,12 month,3,neutral,47.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,53.0
2012-02-17,Macquarie,12 month,3,neutral,50.0
2012-02-17,Evercore ISI,12 month,5,overweight,55.0
2012-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2012-02-16,Goldman Sachs,12 month,3,neutral/attractive,56.0
2012-02-16,Edward Jones,Not Provided,5,buy,-0.0
2012-02-16,J.P. Morgan,12 month,5,overweight,53.0
2012-02-15,Wunderlich Securities,18 month,5,buy,60.0
2012-02-15,Barclays,Not Provided,5,overwt/neutral,54.0
2012-02-13,Brean Capital LLC,12 month,5,buy,57.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-24,Evercore ISI,Not Provided,5,buy,61.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-03-31,RBC Capital Markets,12 month,3,sector perform,55.0
2012-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2012-03-30,Brean Capital LLC,12 month,5,buy,57.0
2012-03-30,Credit Suisse,Not Provided,3,neutral,53.0
2012-03-30,UBS,12 month,3,neutral,50.0
2012-03-30,Edward Jones,Not Provided,5,buy,-0.0
2012-03-30,Macquarie,12 month,3,neutral,50.0
2012-03-30,Canaccord Genuity,12 month,5,buy,68.0
2012-03-30,Barclays,Not Provided,5,overwt/neutral,56.0
2012-03-29,Evercore ISI,12 month,5,buy,57.0
2012-03-29,Nomura,12 month,2,reduce,32.0
2012-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-26,Bernstein,12 month,5,outperform,55.0
2012-03-26,Wunderlich Securities,12 month,5,buy,60.0
2012-03-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-05,J.P. Morgan,9 month,5,overweight,53.0
2012-02-29,Pivotal Research Group LLC,12 month,5,buy,59.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,55.0
2012-02-17,Evercore ISI,12 month,5,overweight,55.0
2012-02-16,Goldman Sachs,12 month,3,neutral/attractive,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-05-01,Wunderlich Securities,18 month,5,buy,60.0
2012-04-30,Brean Capital LLC,12 month,5,buy,57.0
2012-04-30,UBS,12 month,3,neutral,50.0
2012-04-27,Bernstein,12 month,5,outperform,55.0
2012-04-26,Evercore ISI,12 month,5,buy,61.0
2012-04-25,Nomura,12 month,2,reduce,32.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-23,Canaccord Genuity,12 month,5,buy,68.0
2012-04-23,Barclays,Not Provided,5,overwt/neutral,56.0
2012-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-04-20,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-04-20,Pivotal Research Group LLC,12 month,5,buy,59.0
2012-04-19,Evercore ISI,12 month,5,overweight,55.0
2012-04-10,J.P. Morgan,6 month,5,overweight,53.0
2012-04-05,Credit Suisse,Not Provided,3,neutral,55.0
2012-04-04,Edward Jones,Not Provided,5,buy,-0.0
2012-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-03-31,RBC Capital Markets,12 month,3,sector perform,55.0
2012-03-30,Macquarie,12 month,3,neutral,50.0
2012-03-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-16,Goldman Sachs,12 month,3,neutral/attractive,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-31,Bernstein,12 month,5,outperform,55.0
2012-05-30,UBS,12 month,3,neutral,50.0
2012-05-30,J.P. Morgan,6 month,5,overweight,53.0
2012-05-30,Wunderlich Securities,18 month,5,buy,56.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2012-05-22,Canaccord Genuity,12 month,5,buy,68.0
2012-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-21,Barclays,Not Provided,5,overwt/neutral,56.0
2012-05-17,Evercore ISI,12 month,5,buy,61.0
2012-05-11,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,59.0
2012-05-09,Goldman Sachs,12 month,3,neutral/attractive,57.0
2012-05-09,RBC Capital Markets,12 month,3,sector perform,55.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,55.0
2012-05-09,Macquarie,12 month,3,neutral,50.0
2012-05-09,Evercore ISI,12 month,5,overweight,57.0
2012-05-09,Nomura,12 month,2,reduce,32.0
2012-05-09,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-05-08,Edward Jones,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-06-29,RBC Capital Markets,12 month,3,sector perform,55.0
2012-06-29,Bernstein,12 month,5,outperform,54.0
2012-06-27,Canaccord Genuity,12 month,5,buy,68.0
2012-06-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-06-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2012-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-18,Pivotal Research Group LLC,12 month,5,buy,56.0
2012-06-15,Evercore ISI,12 month,5,buy,61.0
2012-06-14,Evercore ISI,12 month,5,overweight,57.0
2012-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-13,Barclays,Not Provided,5,overwt/neutral,56.0
2012-05-30,UBS,12 month,3,neutral,50.0
2012-05-30,J.P. Morgan,6 month,5,overweight,53.0
2012-05-30,Wunderlich Securities,18 month,5,buy,56.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2012-05-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-11,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,55.0
2012-05-09,Macquarie,12 month,3,neutral,50.0
2012-05-09,Nomura,12 month,2,reduce,32.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-08-01,Wunderlich Securities,18 month,5,buy,56.0
2012-08-01,Barclays,Not Provided,5,overweight,56.0
2012-07-31,Jefferies,12 month,5,buy,59.0
2012-07-31,Canaccord Genuity,12 month,5,buy,68.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,55.0
2012-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-26,Evercore ISI,12 month,5,buy,61.0
2012-07-25,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-20,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-07-18,Edward Jones,Not Provided,5,buy,-0.0
2012-07-16,Bernstein,12 month,5,outperform,54.0
2012-07-15,Evercore ISI,12 month,5,overweight,57.0
2012-07-10,UBS,12 month,3,neutral,54.0
2012-07-03,J.P. Morgan,3 month,5,overweight,53.0
2012-06-29,RBC Capital Markets,12 month,3,sector perform,55.0
2012-06-26,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-06-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2012-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-06-18,Pivotal Research Group LLC,12 month,5,buy,56.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2012-05-09,Macquarie,12 month,3,neutral,50.0
2012-05-09,Nomura,12 month,2,reduce,32.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-08-27,Edward Jones,Not Provided,5,buy,-0.0
2012-08-27,Bernstein,12 month,5,outperform,54.0
2012-08-23,J.P. Morgan,15 month,5,overweight,58.0
2012-08-21,Credit Suisse,Not Provided,3,neutral,55.0
2012-08-14,Evercore ISI,12 month,5,buy,61.0
2012-08-14,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-08-10,Barclays,Not Provided,5,overweight,56.0
2012-08-10,Pivotal Research Group LLC,12 month,5,buy,60.0
2012-08-09,Nomura,12 month,2,reduce,34.0
2012-08-06,Evercore ISI,12 month,5,overweight,57.0
2012-08-03,RBC Capital Markets,12 month,3,sector perform,55.0
2012-08-03,Jefferies,12 month,5,buy,59.0
2012-08-03,Macquarie,12 month,3,neutral,50.0
2012-08-03,Wunderlich Securities,18 month,5,buy,56.0
2012-08-03,Canaccord Genuity,12 month,5,buy,68.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-02,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-07-10,UBS,12 month,3,neutral,54.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,12 month,5,overweight,58.0
2012-10-01,Bernstein,12 month,5,outperform,63.0
2012-09-27,Edward Jones,Not Provided,5,buy,-0.0
2012-09-27,Canaccord Genuity,12 month,5,buy,68.0
2012-09-27,Evercore ISI,12 month,5,buy,61.0
2012-09-27,Nomura,12 month,2,reduce,34.0
2012-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-21,Atlantic Equities LLP,12 month,5,overweight,57.0
2012-09-21,Barclays,Not Provided,5,overweight,56.0
2012-09-21,Pivotal Research Group LLC,12 month,5,buy,68.0
2012-09-20,Credit Suisse,Not Provided,3,neutral,58.0
2012-09-20,Evercore ISI,12 month,5,overweight,57.0
2012-08-03,RBC Capital Markets,12 month,3,sector perform,55.0
2012-08-03,Jefferies,12 month,5,buy,59.0
2012-08-03,Macquarie,12 month,3,neutral,50.0
2012-08-03,Wunderlich Securities,18 month,5,buy,56.0
2012-08-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.0
2012-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-02,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-07-10,UBS,12 month,3,neutral,54.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-10-26,Bernstein,12 month,5,outperform,63.0
2012-10-25,Evercore ISI,12 month,5,buy,61.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,58.0
2012-10-24,Guggenheim Securities,12 month,3,neutral,56.0
2012-10-23,Nomura,12 month,2,reduce,34.0
2012-10-23,Barclays,Not Provided,5,overweight,60.0
2012-10-22,Canaccord Genuity,12 month,5,buy,68.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2012-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-10-10,Jefferies,12 month,5,buy,59.0
2012-10-09,J.P. Morgan,12 month,3,neutral,58.0
2012-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-09,Atlantic Equities LLP,12 month,5,overweight,64.0
2012-10-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-04,Edward Jones,Not Provided,5,buy,-0.0
2012-09-21,Pivotal Research Group LLC,12 month,5,buy,68.0
2012-09-20,Evercore ISI,12 month,5,overweight,57.0
2012-08-03,RBC Capital Markets,12 month,3,sector perform,55.0
2012-08-03,Macquarie,12 month,3,neutral,50.0
2012-08-03,Wunderlich Securities,18 month,5,buy,56.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-08-02,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-07-10,UBS,12 month,3,neutral,54.0
2012-05-23,Brean Capital LLC,12 month,5,buy,57.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-11-29,Credit Suisse,Not Provided,3,neutral,58.0
2012-11-29,Canaccord Genuity,12 month,5,buy,68.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.0
2012-11-16,Bernstein,12 month,5,outperform,72.0
2012-11-16,Guggenheim Securities,12 month,3,neutral,56.0
2012-11-16,Barclays,Not Provided,5,overweight,60.0
2012-11-15,Brean Capital LLC,12 month,5,buy,57.0
2012-11-15,Evercore ISI,12 month,5,buy,61.0
2012-11-14,Jefferies,12 month,5,buy,60.0
2012-11-14,Evercore ISI,12 month,5,overweight,57.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,55.0
2012-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-07,Macquarie,12 month,3,neutral,50.0
2012-11-07,Nomura,12 month,2,reduce,34.0
2012-11-07,S&P Capital IQ,12 month,3,hold,52.0
2012-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-11-06,Edward Jones,Not Provided,5,buy,-0.0
2012-11-06,J.P. Morgan,12 month,3,neutral,58.0
2012-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-06,Atlantic Equities LLP,12 month,5,overweight,64.0
2012-11-06,Pivotal Research Group LLC,12 month,5,buy,64.0
2012-11-02,Wunderlich Securities,18 month,5,buy,63.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-07-10,UBS,12 month,3,neutral,54.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-12-28,Bernstein,12 month,5,outperform,72.0
2012-12-21,Wunderlich Securities,18 month,5,buy,65.0
2012-12-21,Guggenheim Securities,12 month,3,neutral,56.0
2012-12-11,S&P Capital IQ,Not Provided,3,hold,52.0
2012-12-06,Edward Jones,Not Provided,5,buy,-0.0
2012-12-05,Canaccord Genuity,12 month,5,buy,68.0
2012-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Credit Suisse,Not Provided,3,neutral,58.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,57.0
2012-11-16,Barclays,Not Provided,5,overweight,60.0
2012-11-15,Brean Capital LLC,12 month,5,buy,57.0
2012-11-15,Evercore ISI,12 month,5,buy,61.0
2012-11-14,Jefferies,12 month,5,buy,60.0
2012-11-14,Evercore ISI,12 month,5,overweight,57.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,55.0
2012-11-07,Macquarie,12 month,3,neutral,50.0
2012-11-07,Nomura,12 month,2,reduce,34.0
2012-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-11-06,J.P. Morgan,12 month,3,neutral,58.0
2012-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-06,Atlantic Equities LLP,12 month,5,overweight,64.0
2012-11-06,Pivotal Research Group LLC,12 month,5,buy,64.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2012-07-10,UBS,12 month,3,neutral,54.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,Macquarie,12 month,3,neutral,50.0
2013-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-29,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-01-27,Evercore ISI,12 month,5,buy,63.0
2013-01-25,Guggenheim Securities,12 month,3,neutral,56.0
2013-01-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,58.0
2013-01-18,Wunderlich Securities,18 month,5,buy,65.0
2013-01-17,Brean Capital LLC,12 month,5,buy,62.0
2013-01-17,Jefferies,12 month,5,buy,60.0
2013-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2013-01-15,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,J.P. Morgan,9 month,3,neutral,58.0
2013-01-04,UBS,12 month,3,neutral,54.0
2012-12-11,S&P Capital IQ,Not Provided,3,hold,52.0
2012-11-16,Barclays,Not Provided,5,overweight,60.0
2012-11-14,Evercore ISI,12 month,5,overweight,57.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,55.0
2012-11-07,Nomura,12 month,2,reduce,34.0
2012-08-02,Goldman Sachs,12 month,3,neutral/attractive,60.0
2013-02-25,Nomura,12 month,2,reduce,40.0
2013-02-21,Edward Jones,Not Provided,5,buy,-0.0
2013-02-19,J.P. Morgan,9 month,3,neutral,55.0
2013-02-17,RBC Capital Markets,12 month,3,sector perform,53.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-02-15,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-02-15,Brean Capital LLC,12 month,5,buy,60.0
2013-02-15,Credit Suisse,Not Provided,3,neutral,58.0
2013-02-15,Jefferies,12 month,5,buy,60.0
2013-02-15,Macquarie,12 month,3,neutral,52.0
2013-02-15,Wunderlich Securities,12 month,5,buy,65.0
2013-02-15,Evercore ISI,12 month,5,overweight,60.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-02-15,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-02-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-14,Evercore ISI,12 month,3,neutral,55.0
2013-02-14,Guggenheim Securities,12 month,3,neutral,56.0
2013-02-14,New Street Research,Not Provided,5,buy,60.8
2013-02-14,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,54.0
2012-12-11,S&P Capital IQ,Not Provided,3,hold,52.0
2013-03-25,Brean Capital LLC,12 month,5,buy,66.0
2013-03-25,Guggenheim Securities,12 month,5,buy,64.0
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-15,Credit Suisse,Not Provided,3,neutral,58.0
2013-03-15,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-03-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-06,S&P Capital IQ,Not Provided,3,hold,52.0
2013-03-06,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-02-25,Nomura,12 month,2,reduce,40.0
2013-02-19,J.P. Morgan,9 month,3,neutral,55.0
2013-02-17,RBC Capital Markets,12 month,3,sector perform,53.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2013-02-15,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-02-15,Jefferies,12 month,5,buy,60.0
2013-02-15,Macquarie,12 month,3,neutral,52.0
2013-02-15,Wunderlich Securities,12 month,5,buy,65.0
2013-02-15,Evercore ISI,12 month,5,overweight,60.0
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-02-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-14,Evercore ISI,12 month,3,neutral,55.0
2013-02-14,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,54.0
2013-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,60.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2013-04-23,J.P. Morgan,6 month,3,neutral,58.0
2013-04-21,Evercore ISI,12 month,3,neutral,55.0
2013-04-19,Edward Jones,Not Provided,5,buy,-0.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2013-04-17,Jefferies,12 month,5,buy,60.0
2013-04-16,Stifel,Not Provided,5,buy,65.0
2013-04-15,Wunderlich Securities,18 month,5,buy,70.0
2013-04-09,Guggenheim Securities,12 month,5,buy,64.0
2013-04-06,Macquarie,12 month,3,neutral,53.0
2013-04-05,Nomura,12 month,2,reduce,40.0
2013-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-25,Brean Capital LLC,12 month,5,buy,66.0
2013-03-15,Atlantic Equities LLP,12 month,5,overweight,64.0
2013-03-06,S&P Capital IQ,Not Provided,3,hold,52.0
2013-03-06,Pivotal Research Group LLC,12 month,5,buy,64.0
2013-02-15,Goldman Sachs,12 month,3,neutral/attractive,56.0
2013-02-15,Evercore ISI,12 month,5,overweight,60.0
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,62.0
2013-02-14,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,54.0
2013-05-31,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Atlantic Equities LLP,12 month,5,overweight,72.0
2013-05-24,Evercore ISI,12 month,3,neutral,60.0
2013-05-17,Wunderlich Securities,18 month,5,buy,80.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-15,Nomura,12 month,2,reduce,40.0
2013-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-14,Pivotal Research Group LLC,12 month,5,buy,70.0
2013-05-09,Jefferies,12 month,5,buy,70.0
2013-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,66.0
2013-05-08,Brean Capital LLC,12 month,5,buy,68.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-08,Macquarie,12 month,3,neutral,55.0
2013-05-08,Guggenheim Securities,12 month,5,buy,70.0
2013-05-08,S&P Capital IQ,Not Provided,3,hold,65.0
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,78.0
2013-05-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2013-05-07,J.P. Morgan,6 month,3,neutral,65.0
2013-05-07,Stifel,12 month,5,buy,70.0
2013-05-07,Evercore ISI,12 month,5,overweight,67.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Macquarie,12 month,3,neutral,55.0
2013-06-28,Brean Capital LLC,12 month,5,buy,68.0
2013-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2013-06-27,Edward Jones,Not Provided,5,buy,-0.0
2013-06-27,J.P. Morgan,15 month,3,neutral,65.0
2013-06-27,Stifel,12 month,5,buy,70.0
2013-06-27,Evercore ISI,12 month,3,neutral,60.0
2013-06-27,Nomura,12 month,2,reduce,40.0
2013-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-24,Pivotal Research Group LLC,12 month,5,buy,70.0
2013-06-14,Evercore ISI,12 month,5,overweight,67.0
2013-06-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,78.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-30,Atlantic Equities LLP,12 month,5,overweight,72.0
2013-05-17,Wunderlich Securities,18 month,5,buy,80.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-09,Jefferies,12 month,5,buy,70.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,66.0
2013-05-08,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-08,Guggenheim Securities,12 month,5,buy,70.0
2013-05-08,S&P Capital IQ,Not Provided,3,hold,65.0
2013-05-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,J.P. Morgan,15 month,3,neutral,65.0
2013-08-01,Jefferies,12 month,5,buy,70.0
