Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-03,J.P. Morgan,6 month,3,neutral,171.0
2016-06-03,Jefferies,12 month,5,buy,190.0
2016-06-03,KeyBanc Capital Markets,12 month,5,overweight,193.0
2016-06-03,Oppenheimer & Co,12 month,3,market perform,182.0
2016-06-02,BMO Capital Markets,Not Provided,5,outperform,192.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Stephens Inc,Not Provided,3,equalweight,165.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,199.0
2016-07-27,Raymond James,12 month,5,outperform,190.0
2016-07-26,Piper Jaffray,12 month,5,overweight,185.0
2016-07-25,KeyBanc Capital Markets,12 month,5,overweight,193.0
2016-07-19,Baird,12 month,5,outperform,185.0
2016-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-15,Northcoast Research,12 month,5,buy,203.0
2016-07-13,Stifel,12 month,5,buy,195.0
2016-07-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-03,Jefferies,12 month,5,buy,190.0
2016-06-03,Oppenheimer & Co,12 month,3,market perform,182.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Stephens Inc,12 month,3,equalweight,190.0
2016-09-01,KeyBanc Capital Markets,12 month,5,overweight,199.0
2016-09-01,Raymond James,12 month,5,outperform,200.0
2016-09-01,Stifel,12 month,5,buy,215.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-24,Jefferies,12 month,5,buy,210.0
2016-08-18,BMO Capital Markets,Not Provided,5,outperform,199.0
2016-08-18,Baird,12 month,5,outperform,196.0
2016-08-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-10,Northcoast Research,12 month,5,buy,203.0
2016-07-26,Piper Jaffray,12 month,5,overweight,185.0
2016-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-03,Oppenheimer & Co,12 month,3,market perform,182.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,KeyBanc Capital Markets,12 month,5,overweight,221.0
2016-09-28,Stifel,Not Provided,5,buy,215.0
2016-09-26,Baird,12 month,5,outperform,201.0
2016-09-26,Stephens Inc,Not Provided,3,equalweight,190.0
2016-09-19,BMO Capital Markets,Not Provided,5,outperform,206.0
2016-09-19,Raymond James,12 month,5,outperform,200.0
2016-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-02,J.P. Morgan,12 month,3,neutral,185.0
2016-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-02,Oppenheimer & Co,12 month,3,market perform,195.0
2016-09-02,Piper Jaffray,12 month,5,overweight,200.0
2016-09-02,Northcoast Research,12 month,5,buy,209.0
2016-08-24,Jefferies,12 month,5,buy,210.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,Stephens Inc,Not Provided,3,equalweight,190.0
2016-10-25,Baird,12 month,5,outperform,201.0
2016-10-25,Raymond James,12 month,5,outperform,200.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-24,Piper Jaffray,12 month,5,overweight,200.0
2016-10-14,BMO Capital Markets,Not Provided,5,outperform,206.0
2016-09-29,KeyBanc Capital Markets,12 month,5,overweight,221.0
2016-09-28,Stifel,Not Provided,5,buy,215.0
2016-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-02,J.P. Morgan,12 month,3,neutral,185.0
2016-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-02,Oppenheimer & Co,12 month,3,market perform,195.0
2016-09-02,Northcoast Research,12 month,5,buy,209.0
2016-08-24,Jefferies,12 month,5,buy,210.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,KeyBanc Capital Markets,12 month,5,overweight,212.0
2016-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-30,Baird,12 month,5,outperform,192.0
2016-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-28,Stephens Inc,Not Provided,3,equalweight,190.0
2016-11-28,Raymond James,12 month,5,outperform,200.0
2016-11-28,Northcoast Research,12 month,5,buy,209.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-07,Oppenheimer & Co,12 month,3,market perform,195.0
2016-11-07,Piper Jaffray,12 month,5,overweight,200.0
2016-10-14,BMO Capital Markets,Not Provided,5,outperform,206.0
2016-09-28,Stifel,Not Provided,5,buy,215.0
2016-09-02,J.P. Morgan,12 month,3,neutral,185.0
2016-08-24,Jefferies,12 month,5,buy,210.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Baird,12 month,5,outperform,191.0
2016-12-21,Piper Jaffray,Not Provided,5,overweight,192.0
2016-12-20,Raymond James,12 month,5,outperform,200.0
2016-12-19,Stephens Inc,Not Provided,3,equalweight,190.0
2016-12-18,Stifel,12 month,5,buy,205.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,181.0
2016-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-09,Oppenheimer & Co,12 month,3,market perform,188.0
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,Northcoast Research,12 month,5,buy,209.0
2016-12-08,BMO Capital Markets,Not Provided,5,outperform,203.0
2016-12-08,Jefferies,12 month,5,buy,210.0
2016-12-08,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-01-30,Stephens Inc,Not Provided,3,equalweight,190.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-01-25,Baird,12 month,5,outperform,191.0
2017-01-25,Raymond James,12 month,5,outperform,200.0
2017-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-24,Piper Jaffray,12 month,5,overweight,192.0
2017-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-17,BMO Capital Markets,Not Provided,5,outperform,203.0
2017-01-13,Northcoast Research,12 month,5,buy,209.0
2017-01-04,Stifel,12 month,5,buy,205.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,181.0
2016-12-09,Oppenheimer & Co,12 month,3,market perform,188.0
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Jefferies,12 month,5,buy,210.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,Baird,12 month,5,outperform,210.0
2017-02-24,Raymond James,12 month,5,outperform,200.0
2017-02-23,BMO Capital Markets,Not Provided,5,outperform,203.0
2017-02-23,Northcoast Research,12 month,5,buy,209.0
2017-02-21,Stephens Inc,Not Provided,3,equalweight,190.0
2017-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-01-24,Piper Jaffray,12 month,5,overweight,192.0
2017-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-04,Stifel,12 month,5,buy,205.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-09,J.P. Morgan,12 month,3,neutral,181.0
2016-12-09,Oppenheimer & Co,12 month,3,market perform,188.0
2016-12-08,Jefferies,12 month,5,buy,210.0
2017-03-31,Baird,Not Provided,5,outperform,210.0
2017-03-31,Northcoast Research,12 month,5,buy,234.0
2017-03-27,Stephens Inc,Not Provided,3,equalweight,210.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-09,Piper Jaffray,12 month,5,overweight,220.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-03-02,Raymond James,12 month,5,outperform,220.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,Baird,Not Provided,5,outperform,210.0
2017-03-31,Northcoast Research,12 month,5,buy,234.0
2017-03-27,Stephens Inc,Not Provided,3,equalweight,210.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-09,Piper Jaffray,12 month,5,overweight,220.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-03-02,Raymond James,12 month,5,outperform,220.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Stephens Inc,Not Provided,3,equalweight,210.0
2017-04-25,Baird,12 month,5,outperform,210.0
2017-04-25,Raymond James,12 month,5,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-23,BMO Capital Markets,Not Provided,5,outperform,220.0
2017-04-18,Piper Jaffray,12 month,5,overweight,220.0
2017-04-12,Northcoast Research,12 month,5,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,J.P. Morgan,12 month,3,neutral,181.0
2017-03-03,Jefferies,12 month,5,buy,220.0
2017-03-03,KeyBanc Capital Markets,12 month,5,overweight,206.0
2017-03-03,Oppenheimer & Co,12 month,3,market perform,203.0
2017-03-02,Stifel,12 month,5,buy,220.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
