Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-19,Edward Jones,Not Provided,3,hold,-0.0
2010-07-15,UBS,Not Provided,5,buy,35.23
2010-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-07-14,Janney Montgomery Scott LLC,12 month,5,buy,33.08
2010-07-14,Baird,12 month,3,neutral,33.08
2010-07-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-14,Cowen,Not Provided,3,neutral,-0.0
2010-07-14,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-07-13,J.P. Morgan,6 month,5,overweight,32.36
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-31,Bernstein,12 month,3,market perform,31.64
2010-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-12,RBC Capital Markets,12 month,5,outperform,35.23
2010-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,35.95
2010-07-23,Jefferies,12 month,-2147483648,suspended coverage,33.08
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.08
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-19,Edward Jones,Not Provided,3,hold,-0.0
2010-07-15,UBS,Not Provided,5,buy,35.23
2010-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-07-14,Janney Montgomery Scott LLC,12 month,5,buy,33.08
2010-07-14,Baird,12 month,3,neutral,33.08
2010-07-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-14,Cowen,Not Provided,3,neutral,-0.0
2010-07-14,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-07-13,J.P. Morgan,6 month,5,overweight,32.36
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,UBS,Not Provided,5,buy,38.11
2010-10-01,Bernstein,12 month,3,market perform,31.64
2010-10-01,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-22,Cowen,Not Provided,3,neutral,-0.0
2010-09-21,Baird,12 month,3,neutral,33.08
2010-09-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.95
2010-09-17,Jefferies,12 month,3,hold,31.64
2010-09-16,Credit Suisse,Not Provided,5,outperform,35.95
2010-09-14,Edward Jones,Not Provided,3,hold,-0.0
2010-09-03,RBC Capital Markets,Not Provided,5,outperform,35.23
2010-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-07-14,Janney Montgomery Scott LLC,12 month,5,buy,33.08
2010-07-13,J.P. Morgan,6 month,5,overweight,32.36
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-22,Bernstein,12 month,3,market perform,33.08
2010-10-19,Stifel,Not Provided,3,hold,-0.0
2010-10-14,J.P. Morgan,15 month,5,overweight,38.83
2010-10-08,UBS,Not Provided,5,buy,38.11
2010-10-07,RBC Capital Markets,12 month,5,outperform,39.55
2010-10-07,Susquehanna Financial,12 month,4,Positive,35.95
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,35.23
2010-10-06,Morgan Stanley,12 month,5,Overwt/In-Line,36.67
2010-10-06,Credit Suisse,Not Provided,5,outperform,38.83
2010-10-06,Edward Jones,Not Provided,3,hold,-0.0
2010-10-06,Janney Montgomery Scott LLC,12 month,5,buy,37.39
2010-10-06,Jefferies,12 month,3,hold,32.36
2010-10-06,Baird,12 month,3,neutral,37.39
2010-10-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-06,Cowen,Not Provided,3,neutral,-0.0
2010-10-06,Barclays,Not Provided,3,equalwt/neutral,34.51
2010-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,Barclays,Not Provided,3,equalwt/neutral,34.51
2010-11-30,Bernstein,12 month,3,market perform,33.08
2010-11-29,Credit Suisse,Not Provided,5,outperform,41.71
2010-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,36.67
2010-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,Susquehanna Financial,12 month,4,Positive,35.95
2010-11-12,Edward Jones,Not Provided,3,hold,-0.0
2010-11-08,UBS,12 month,5,buy,40.99
2010-10-19,Stifel,Not Provided,3,hold,-0.0
2010-10-14,J.P. Morgan,15 month,5,overweight,38.83
2010-10-07,RBC Capital Markets,12 month,5,outperform,39.55
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,35.23
2010-10-06,Janney Montgomery Scott LLC,12 month,5,buy,37.39
2010-10-06,Jefferies,12 month,3,hold,32.36
2010-10-06,Baird,12 month,3,neutral,37.39
2010-10-06,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-28,Bernstein,12 month,3,market perform,34.51
2010-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,41.71
2010-12-15,Baird,12 month,3,neutral,37.39
2010-12-09,RBC Capital Markets,12 month,5,outperform,39.55
2010-12-09,J.P. Morgan,12 month,5,overweight,40.27
2010-12-09,Janney Montgomery Scott LLC,12 month,5,buy,40.27
2010-12-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-09,Susquehanna Financial,12 month,4,Positive,40.99
2010-12-09,Barclays,Not Provided,3,equalwt/neutral,34.51
2010-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,35.23
2010-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,38.83
2010-12-08,Jefferies,12 month,3,hold,33.8
2010-12-03,Cowen,Not Provided,3,neutral,-0.0
2010-11-29,Credit Suisse,Not Provided,5,outperform,41.71
2010-11-12,Edward Jones,Not Provided,3,hold,-0.0
2010-11-08,UBS,12 month,5,buy,40.99
2010-10-19,Stifel,Not Provided,3,hold,-0.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,UBS,12 month,5,buy,40.99
2011-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,39.55
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,40.27
2011-01-25,Bernstein,12 month,3,market perform,34.51
2011-01-19,Credit Suisse,Not Provided,5,outperform,41.71
2011-01-18,Baird,12 month,3,neutral,37.39
2011-01-18,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,41.71
2010-12-09,RBC Capital Markets,12 month,5,outperform,39.55
2010-12-09,J.P. Morgan,12 month,5,overweight,40.27
2010-12-09,Barclays,Not Provided,3,equalwt/neutral,34.51
2010-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,35.23
2010-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,38.83
2010-12-08,Jefferies,12 month,3,hold,33.8
2010-12-03,Cowen,Not Provided,3,neutral,-0.0
2010-11-12,Edward Jones,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Bernstein,12 month,3,market perform,34.51
2011-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/In-Line,40.27
2011-02-18,Stifel,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,RBC Capital Markets,12 month,5,outperform,40.27
2011-02-04,Susquehanna Financial,12 month,4,Positive,40.99
2011-02-04,Telsey Advisory Group,12 month,-2147483648,no rating system,40.27
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,42.42
2011-02-03,Credit Suisse,Not Provided,5,outperform,42.42
2011-02-03,Edward Jones,Not Provided,3,hold,-0.0
2011-02-03,J.P. Morgan,12 month,5,overweight,40.27
2011-02-03,Janney Montgomery Scott LLC,12 month,5,buy,40.27
2011-02-03,Jefferies,12 month,3,hold,33.8
2011-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-03,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-01-31,UBS,12 month,5,buy,40.99
2011-01-18,Baird,12 month,3,neutral,37.39
2011-04-01,RBC Capital Markets,12 month,5,outperform,40.27
2011-03-29,Bernstein,Not Provided,3,market perform,35.95
2011-03-23,UBS,12 month,5,buy,40.99
2011-03-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-14,Baird,12 month,3,neutral,37.39
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Jefferies,12 month,3,hold,33.8
2011-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-02,Janney Montgomery Scott LLC,12 month,5,buy,40.27
2011-02-18,Morgan Stanley,12 month,5,Overwt/In-Line,40.27
2011-02-18,Stifel,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,Susquehanna Financial,12 month,4,Positive,40.99
2011-02-04,Telsey Advisory Group,12 month,-2147483648,no rating system,40.27
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,42.42
2011-02-03,Credit Suisse,Not Provided,5,outperform,42.42
2011-02-03,J.P. Morgan,12 month,5,overweight,40.27
2011-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-03,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,40.99
2011-04-26,RBC Capital Markets,12 month,5,outperform,42.42
2011-04-26,Credit Suisse,Not Provided,5,outperform,43.86
2011-04-26,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-04-26,Bernstein,12 month,3,market perform,38.11
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,UBS,12 month,5,buy,42.42
2011-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,44.58
2011-04-21,J.P. Morgan,9 month,5,overweight,40.27
2011-04-21,Jefferies,Not Provided,3,hold,35.95
2011-04-21,Baird,12 month,3,neutral,40.99
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,40.27
2011-04-20,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,42.42
2011-06-01,RBC Capital Markets,12 month,5,outperform,42.42
2011-05-31,Bernstein,12 month,3,market perform,38.11
2011-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-16,UBS,12 month,5,buy,44.58
2011-05-16,Jefferies,Not Provided,3,hold,35.95
2011-05-06,Susquehanna Financial,12 month,4,Positive,44.58
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,40.99
2011-04-26,Credit Suisse,Not Provided,5,outperform,43.86
2011-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,J.P. Morgan,9 month,5,overweight,40.27
2011-04-21,Baird,12 month,3,neutral,40.99
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,40.27
2011-04-20,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,42.42
2011-06-28,Bernstein,12 month,3,market perform,38.11
2011-06-24,Edward Jones,Not Provided,3,hold,-0.0
2011-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-21,Jefferies,12 month,3,hold,35.95
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,40.27
2011-06-16,Baird,12 month,3,neutral,40.99
2011-06-01,RBC Capital Markets,12 month,5,outperform,42.42
2011-05-16,UBS,12 month,5,buy,44.58
2011-05-06,Susquehanna Financial,12 month,4,Positive,44.58
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,40.99
2011-04-26,Credit Suisse,Not Provided,5,outperform,43.86
2011-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,J.P. Morgan,9 month,5,overweight,40.27
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,42.42
2011-08-01,Goldman Sachs,12 month,1,Sell/Neutral,35.95
2011-07-26,Bernstein,12 month,3,market perform,40.99
2011-07-25,UBS,12 month,5,buy,45.3
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-19,Baird,12 month,3,neutral,43.14
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,43.14
2011-07-14,RBC Capital Markets,12 month,5,outperform,46.74
2011-07-14,Credit Suisse,Not Provided,5,outperform,44.58
2011-07-14,J.P. Morgan,15 month,5,overweight,43.86
2011-07-14,Jefferies,12 month,3,hold,39.55
2011-07-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-14,Cowen,Not Provided,3,neutral,-0.0
2011-07-14,Susquehanna Financial,12 month,4,Positive,46.74
2011-07-14,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-07-13,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-07-13,Edward Jones,Not Provided,3,hold,-0.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-19,Bernstein,12 month,3,market perform,40.99
2011-08-16,Edward Jones,Not Provided,3,hold,-0.0
2011-08-15,Baird,12 month,5,outperform,43.14
2011-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-10,Jefferies,12 month,3,hold,39.55
2011-08-10,Buckingham Research Group,12 month,5,buy,43.86
2011-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-08-04,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-08-01,Goldman Sachs,12 month,1,Sell/Neutral,35.95
2011-07-25,UBS,12 month,5,buy,45.3
2011-07-19,Stifel,Not Provided,3,hold,-0.0
2011-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,43.14
2011-07-14,RBC Capital Markets,12 month,5,outperform,46.74
2011-07-14,Credit Suisse,Not Provided,5,outperform,44.58
2011-07-14,J.P. Morgan,15 month,5,overweight,43.86
2011-07-14,Cowen,Not Provided,3,neutral,-0.0
2011-07-14,Susquehanna Financial,12 month,4,Positive,46.74
2011-07-14,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-09-30,Bernstein,12 month,3,market perform,40.99
2011-09-30,Buckingham Research Group,12 month,5,buy,43.86
2011-09-28,J.P. Morgan,15 month,5,overweight,46.74
2011-09-23,Raymond James,12 month,5,outperform,43.14
2011-09-16,Baird,12 month,5,outperform,43.14
2011-09-14,Edward Jones,Not Provided,3,hold,-0.0
2011-09-12,RBC Capital Markets,12 month,5,outperform,46.74
2011-09-06,Janney Montgomery Scott LLC,12 month,5,buy,41.71
2011-09-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-10,Jefferies,12 month,3,hold,39.55
2011-08-01,Goldman Sachs,12 month,1,Sell/Neutral,35.95
2011-07-25,UBS,12 month,5,buy,45.3
2011-07-15,Telsey Advisory Group,12 month,-2147483648,no rating system,43.14
2011-07-14,Credit Suisse,Not Provided,5,outperform,44.58
2011-07-14,Cowen,Not Provided,3,neutral,-0.0
2011-07-14,Susquehanna Financial,12 month,4,Positive,46.74
2011-07-14,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,46.02
2011-10-25,Bernstein,12 month,3,market perform,40.99
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Baird,12 month,5,outperform,43.14
2011-10-17,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-10-14,Raymond James,12 month,5,outperform,43.14
2011-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-06,Goldman Sachs,12 month,1,Sell/Neutral,33.8
2011-10-06,Susquehanna Financial,12 month,4,Positive,40.99
2011-10-06,Telsey Advisory Group,12 month,-2147483648,no rating system,43.14
2011-10-05,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-10-05,RBC Capital Markets,12 month,5,outperform,46.74
2011-10-05,UBS,12 month,5,buy,45.3
2011-10-05,Edward Jones,Not Provided,3,hold,-0.0
2011-10-05,J.P. Morgan,12 month,5,overweight,46.74
2011-10-05,Janney Montgomery Scott LLC,12 month,5,buy,46.74
2011-10-05,Buckingham Research Group,12 month,5,buy,43.86
2011-10-04,Jefferies,12 month,3,hold,39.55
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-11-28,Buckingham Research Group,12 month,5,buy,43.86
2011-11-22,Credit Suisse,Not Provided,5,outperform,46.02
2011-11-17,Edward Jones,Not Provided,3,hold,-0.0
2011-11-17,Bernstein,12 month,3,market perform,40.99
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,38.11
2011-11-16,Baird,12 month,5,outperform,43.14
2011-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,43.14
2011-11-03,Janney Montgomery Scott LLC,12 month,5,buy,46.74
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-17,Barclays,Not Provided,3,equalwt/neutral,38.83
2011-10-14,Raymond James,12 month,5,outperform,43.14
2011-10-06,Susquehanna Financial,12 month,4,Positive,40.99
2011-10-05,RBC Capital Markets,12 month,5,outperform,46.74
2011-10-05,UBS,12 month,5,buy,45.3
2011-10-05,J.P. Morgan,12 month,5,overweight,46.74
2011-10-04,Jefferies,12 month,3,hold,39.55
2011-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-23,Bernstein,12 month,5,outperform,50.33
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-14,Baird,12 month,5,outperform,46.74
2011-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2011-12-08,J.P. Morgan,9 month,5,overweight,48.9
2011-12-08,Janney Montgomery Scott LLC,12 month,5,buy,46.74
2011-12-08,Buckingham Research Group,12 month,5,buy,50.33
2011-12-08,Susquehanna Financial,12 month,4,Positive,48.9
2011-12-08,Barclays,Not Provided,3,equalwt/neutral,40.27
2011-12-08,Telsey Advisory Group,12 month,-2147483648,no rating system,47.46
2011-12-07,RBC Capital Markets,12 month,5,outperform,46.74
2011-12-07,Jefferies,12 month,3,hold,39.55
2011-12-06,UBS,12 month,5,buy,45.3
2011-12-05,Edward Jones,Not Provided,3,hold,-0.0
2011-12-05,Cowen,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Credit Suisse,Not Provided,5,outperform,46.02
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,38.11
2011-10-14,Raymond James,12 month,5,outperform,43.14
2012-02-01,UBS,12 month,5,buy,54.65
2012-01-31,Bernstein,12 month,5,outperform,50.33
2012-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,47.46
2012-01-23,Janney Montgomery Scott LLC,12 month,5,buy,50.33
2012-01-23,Raymond James,12 month,5,outperform,47.46
2012-01-22,Susquehanna Financial,12 month,4,Positive,48.9
2012-01-20,Barclays,Not Provided,3,equalwt/neutral,40.27
2012-01-19,Jefferies,12 month,3,hold,39.55
2012-01-18,Baird,12 month,5,outperform,46.74
2012-01-06,Edward Jones,Not Provided,3,hold,-0.0
2011-12-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-08,J.P. Morgan,9 month,5,overweight,48.9
2011-12-08,Buckingham Research Group,12 month,5,buy,50.33
2011-12-08,Telsey Advisory Group,12 month,-2147483648,no rating system,47.46
2011-12-07,RBC Capital Markets,12 month,5,outperform,46.74
2011-12-05,Cowen,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Credit Suisse,Not Provided,5,outperform,46.02
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,38.11
2012-03-01,Jefferies,12 month,3,hold,43.14
2012-02-28,Edward Jones,Not Provided,3,hold,-0.0
2012-02-28,Bernstein,12 month,5,outperform,56.09
2012-02-15,Baird,12 month,5,outperform,51.77
2012-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,Credit Suisse,Not Provided,5,outperform,52.49
2012-02-08,Raymond James,12 month,5,outperform,53.93
2012-02-08,Buckingham Research Group,12 month,5,buy,54.65
2012-02-08,Susquehanna Financial,12 month,4,Positive,48.9
2012-02-08,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2012-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,51.77
2012-02-07,Goldman Sachs,12 month,3,neutral/neutral,47.46
2012-02-07,RBC Capital Markets,12 month,5,outperform,53.21
2012-02-07,UBS,12 month,5,buy,54.65
2012-02-07,J.P. Morgan,9 month,5,overweight,48.9
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,51.77
2012-02-07,Cowen,Not Provided,3,neutral,-0.0
2012-02-07,Barclays,Not Provided,3,equalwt/neutral,43.14
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-30,Jefferies,12 month,3,hold,43.14
2012-03-29,Edward Jones,Not Provided,3,hold,-0.0
2012-03-29,Janney Montgomery Scott LLC,12 month,5,buy,51.77
2012-03-28,RBC Capital Markets,12 month,5,outperform,53.21
2012-03-27,Bernstein,12 month,5,outperform,56.09
2012-03-27,Atlantic Equities LLP,Not Provided,5,overweight,58.24
2012-03-23,J.P. Morgan,12 month,5,overweight,53.21
2012-03-19,Oppenheimer & Co,12 month,5,outperform,58.96
2012-03-16,Baird,12 month,5,outperform,51.77
2012-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,Credit Suisse,Not Provided,5,outperform,52.49
2012-02-08,Raymond James,12 month,5,outperform,53.93
2012-02-08,Buckingham Research Group,12 month,5,buy,54.65
2012-02-08,Susquehanna Financial,12 month,4,Positive,48.9
2012-02-08,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2012-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,51.77
2012-02-07,Goldman Sachs,12 month,3,neutral/neutral,47.46
2012-02-07,UBS,12 month,5,buy,54.65
2012-02-07,Cowen,Not Provided,3,neutral,-0.0
2012-02-07,Barclays,Not Provided,3,equalwt/neutral,43.14
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,Jefferies,12 month,3,hold,48.9
2012-05-01,Bernstein,12 month,5,outperform,61.12
2012-05-01,Barclays,Not Provided,3,equalwt/neutral,51.77
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,UBS,12 month,5,buy,58.24
2012-04-20,Raymond James,12 month,5,outperform,53.93
2012-04-20,Buckingham Research Group,12 month,5,buy,61.84
2012-04-20,Atlantic Equities LLP,12 month,5,overweight,58.24
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.81
2012-04-19,Goldman Sachs,12 month,3,neutral/neutral,56.09
2012-04-19,RBC Capital Markets,12 month,5,outperform,58.96
2012-04-19,Credit Suisse,Not Provided,5,outperform,57.52
2012-04-19,J.P. Morgan,6 month,5,overweight,53.93
2012-04-19,Janney Montgomery Scott LLC,12 month,5,buy,58.24
2012-04-19,Baird,12 month,5,outperform,57.52
2012-04-19,Oppenheimer & Co,18 month,5,outperform,58.96
2012-04-19,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Susquehanna Financial,12 month,4,Positive,58.96
2012-04-18,Edward Jones,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-29,Jefferies,12 month,3,hold,48.9
2012-05-29,Bernstein,12 month,5,outperform,61.12
2012-05-17,Edward Jones,Not Provided,3,hold,-0.0
2012-05-16,Baird,12 month,5,outperform,57.52
2012-05-08,Oppenheimer & Co,18 month,5,outperform,58.96
2012-05-01,Barclays,Not Provided,3,equalwt/neutral,51.77
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,UBS,12 month,5,buy,58.24
2012-04-20,Raymond James,12 month,5,outperform,53.93
2012-04-20,Buckingham Research Group,12 month,5,buy,61.84
2012-04-20,Atlantic Equities LLP,12 month,5,overweight,58.24
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.81
2012-04-19,Goldman Sachs,12 month,3,neutral/neutral,56.09
2012-04-19,RBC Capital Markets,12 month,5,outperform,58.96
2012-04-19,Credit Suisse,Not Provided,5,outperform,57.52
2012-04-19,J.P. Morgan,6 month,5,overweight,53.93
2012-04-19,Janney Montgomery Scott LLC,12 month,5,buy,58.24
2012-04-19,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Susquehanna Financial,12 month,4,Positive,58.96
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-26,Bernstein,12 month,5,outperform,61.12
2012-06-26,Raymond James,Not Provided,3,market perform,-0.0
2012-06-21,Credit Suisse,Not Provided,5,outperform,57.52
