Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-03,J.P. Morgan,6 month,3,neutral,26.0
2010-05-03,Williams Capital,12 month,3,hold,16.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-07-30,J.P. Morgan,6 month,3,neutral,26.0
2010-07-30,Bernstein,12 month,3,market perform,24.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-26,Wedbush,12 month,3,neutral,26.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,22.0
2010-07-12,UBS,Not Provided,3,neutral,20.0
2010-07-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-06,Barclays,Not Provided,3,equalwt/positive,30.0
2010-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-25,Bernstein,12 month,3,market perform,25.0
2010-08-23,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-08-19,Wedbush,12 month,3,neutral,26.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,25.0
2010-08-11,Raymond James,Not Provided,3,market perform,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-09,J.P. Morgan,15 month,3,neutral,26.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,28.0
2010-08-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-08-02,Collins Stewart,12 month,3,hold,25.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,22.0
2010-07-12,UBS,Not Provided,3,neutral,20.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-10-01,Bernstein,12 month,3,market perform,25.0
2010-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-09-24,Collins Stewart,12 month,3,hold,25.0
2010-09-22,Wedbush,12 month,3,neutral,26.0
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,25.0
2010-08-11,Raymond James,Not Provided,3,market perform,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-09,J.P. Morgan,15 month,3,neutral,26.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,28.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,22.0
2010-07-12,UBS,Not Provided,3,neutral,20.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-10-28,Bernstein,12 month,3,market perform,25.0
2010-10-25,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,25.0
2010-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-13,Wedbush,12 month,3,neutral,26.0
2010-10-11,UBS,Not Provided,3,neutral,22.0
2010-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,25.0
2010-08-11,Raymond James,Not Provided,3,market perform,-0.0
2010-08-09,J.P. Morgan,15 month,3,neutral,26.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,28.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-11-23,Credit Suisse,Not Provided,5,outperform,32.0
2010-11-23,Bernstein,12 month,5,outperform,32.0
2010-11-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-09,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2010-11-08,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-11-08,UBS,12 month,3,neutral,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,32.0
2010-11-05,J.P. Morgan,12 month,3,neutral,28.0
2010-11-05,Wedbush,12 month,3,neutral,27.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-12-23,Wedbush,12 month,3,neutral,27.0
2010-12-22,Bernstein,12 month,5,outperform,32.0
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-12-13,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2010-11-23,Credit Suisse,Not Provided,5,outperform,32.0
2010-11-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-09,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Goldman Sachs,6 month,3,neutral/attractive,26.0
2010-11-08,UBS,12 month,3,neutral,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,32.0
2010-11-05,J.P. Morgan,12 month,3,neutral,28.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Bernstein,12 month,5,outperform,35.0
2011-01-21,UBS,12 month,3,neutral,30.0
2011-01-19,Citadel Securities LLC,12 month,4,add,35.0
2011-01-18,J.P. Morgan,12 month,3,neutral,31.0
2011-01-18,Wedbush,12 month,3,neutral,27.0
2011-01-17,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-01-07,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-01-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-06,Barclays,Not Provided,3,equalwt/positive,33.0
2011-01-05,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-01-04,Credit Suisse,Not Provided,5,outperform,33.0
2010-11-09,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-02-28,Barclays,Not Provided,3,equalwt/positive,33.0
2011-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-02-21,Wedbush,12 month,3,neutral,32.0
2011-02-19,Bernstein,12 month,5,outperform,35.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-02-11,UBS,12 month,3,neutral,33.0
2011-02-09,Credit Suisse,Not Provided,5,outperform,34.0
2011-02-09,J.P. Morgan,12 month,3,neutral,32.0
2011-02-09,Raymond James,Not Provided,3,market perform,-0.0
2011-02-08,Stifel,Not Provided,3,hold,-0.0
2011-02-08,Citadel Securities LLC,12 month,4,add,35.0
2011-01-17,Goldman Sachs,12 month,3,neutral/attractive,32.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Bernstein,12 month,5,outperform,35.0
2011-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-22,Goldman Sachs,12 month,3,neutral/attractive,35.0
2011-03-18,Stifel,12 month,5,buy,38.0
2011-03-17,Jefferies,12 month,3,hold,33.0
2011-03-15,Citadel Securities LLC,12 month,4,add,35.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Barclays,Not Provided,3,equalwt/positive,33.0
2011-02-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-02-21,Wedbush,12 month,3,neutral,32.0
2011-02-18,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-02-11,UBS,12 month,3,neutral,33.0
2011-02-09,Credit Suisse,Not Provided,5,outperform,34.0
2011-02-09,J.P. Morgan,12 month,3,neutral,32.0
2011-02-09,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-05-01,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-05-01,Credit Suisse,Not Provided,5,outperform,37.0
2011-05-01,Wedbush,12 month,3,neutral,36.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-04-29,J.P. Morgan,9 month,3,neutral,32.0
2011-04-29,Bernstein,12 month,5,outperform,35.0
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-29,Stifel,12 month,5,buy,38.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Citadel Securities LLC,12 month,4,add,39.0
2011-04-14,Jefferies,12 month,3,hold,33.0
2011-04-08,Barclays,Not Provided,3,equalwt/positive,34.0
2011-04-05,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,UBS,12 month,3,neutral,33.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,36.0
2011-05-25,Bernstein,12 month,5,outperform,35.0
2011-05-23,Jefferies,12 month,3,hold,37.0
2011-05-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-16,UBS,12 month,3,neutral,36.0
2011-05-16,Wedbush,12 month,3,neutral,36.0
2011-05-16,Stifel,12 month,5,buy,38.0
2011-05-10,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-06,Raymond James,Not Provided,3,market perform,-0.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,41.0
2011-05-02,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-05-02,J.P. Morgan,9 month,3,neutral,36.0
2011-05-01,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-04-29,Citadel Securities LLC,12 month,4,add,39.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-07-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-07-01,Bernstein,12 month,5,outperform,35.0
2011-06-29,Raymond James,Not Provided,3,market perform,-0.0
2011-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-21,Credit Suisse,Not Provided,5,outperform,41.0
2011-06-06,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-06-06,Citadel Securities LLC,12 month,3,neutral,39.0
2011-05-31,Barclays,Not Provided,3,equalwt/positive,36.0
2011-05-23,Jefferies,12 month,3,hold,37.0
2011-05-16,UBS,12 month,3,neutral,36.0
2011-05-16,Wedbush,12 month,3,neutral,36.0
2011-05-16,Stifel,12 month,5,buy,38.0
2011-05-10,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-05-02,J.P. Morgan,9 month,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-08-01,UBS,12 month,3,neutral,35.0
2011-08-01,Jefferies,12 month,3,hold,35.0
2011-08-01,Bernstein,12 month,5,outperform,35.0
2011-08-01,Barclays,Not Provided,3,equalwt/positive,38.0
2011-07-31,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-07-31,Wedbush,12 month,3,neutral,38.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,42.0
2011-07-29,J.P. Morgan,6 month,3,neutral,36.0
2011-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-29,Stifel,12 month,5,buy,38.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Citadel Securities LLC,Not Provided,3,neutral,39.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,43.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Jefferies,12 month,3,hold,33.0
2011-08-15,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-08-15,Bernstein,12 month,5,outperform,35.0
2011-08-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/attractive,34.0
2011-08-09,Stifel,12 month,5,buy,38.0
2011-08-05,J.P. Morgan,15 month,3,neutral,37.0
2011-08-05,Raymond James,Not Provided,3,market perform,-0.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,38.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-08-02,UBS,12 month,3,neutral,35.0
2011-07-31,Wedbush,12 month,3,neutral,38.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,42.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-27,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-09-26,Bernstein,12 month,5,outperform,35.0
2011-09-20,Wedbush,12 month,1,underperform,32.0
2011-09-12,UBS,12 month,3,neutral,34.0
2011-09-12,Stifel,12 month,5,buy,38.0
2011-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-23,Jefferies,12 month,3,hold,33.0
2011-08-15,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-08-09,Goldman Sachs,12 month,3,neutral/attractive,34.0
2011-08-05,J.P. Morgan,15 month,3,neutral,37.0
2011-08-05,Raymond James,Not Provided,3,market perform,-0.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,38.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,42.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,42.0
2011-10-31,Jefferies,12 month,3,hold,33.0
2011-10-31,Wedbush,12 month,1,underperform,34.0
2011-10-31,Barclays,Not Provided,3,equalwt/positive,38.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,36.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-10-28,Bernstein,12 month,3,market perform,36.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-28,Stifel,12 month,5,buy,38.0
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-14,J.P. Morgan,15 month,3,neutral,37.0
2011-09-12,UBS,12 month,3,neutral,34.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-23,Bernstein,12 month,3,market perform,36.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-22,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-11-17,Jefferies,12 month,3,hold,33.0
2011-11-15,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-11-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-10,Raymond James,Not Provided,3,market perform,-0.0
2011-11-07,Barclays,Not Provided,3,equalwt/positive,38.0
2011-11-02,J.P. Morgan,9 month,3,neutral,36.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,42.0
2011-10-31,Wedbush,12 month,1,underperform,34.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,36.0
2011-10-28,Stifel,12 month,5,buy,38.0
2011-09-12,UBS,12 month,3,neutral,34.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2011-12-22,Bernstein,12 month,3,market perform,36.0
2011-12-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-20,Cantor Fitzgerald,12 month,5,buy,38.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-20,Susquehanna Financial,12 month,4,Positive,39.0
2011-12-19,BMO Capital Markets,Not Provided,5,outperform,38.0
2011-12-13,Jefferies,12 month,3,hold,33.0
2011-12-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-22,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-11-10,Raymond James,Not Provided,3,market perform,-0.0
2011-11-07,Barclays,Not Provided,3,equalwt/positive,38.0
2011-11-02,J.P. Morgan,9 month,3,neutral,36.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,42.0
2011-10-31,Wedbush,12 month,1,underperform,34.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,36.0
2011-10-28,Stifel,12 month,5,buy,38.0
2011-09-12,UBS,12 month,3,neutral,34.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-02-01,Wedbush,12 month,1,underperform,34.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Bernstein,12 month,3,market perform,36.0
2012-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-18,J.P. Morgan,12 month,3,neutral,36.0
2012-01-17,BMO Capital Markets,Not Provided,5,outperform,41.0
2012-01-17,Goldman Sachs,12 month,3,neutral/attractive,35.0
2012-01-17,Jefferies,12 month,3,hold,33.0
2012-01-17,Susquehanna Financial,12 month,4,Positive,39.0
2012-01-17,Barclays,Not Provided,3,equalwt/positive,38.0
2012-01-10,Stifel,12 month,5,buy,38.0
2011-12-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-20,Cantor Fitzgerald,12 month,5,buy,38.0
2011-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-22,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2011-11-10,Raymond James,Not Provided,3,market perform,-0.0
2011-10-31,Credit Suisse,Not Provided,5,outperform,42.0
2011-09-12,UBS,12 month,3,neutral,34.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-03-01,Bernstein,12 month,3,market perform,36.0
2012-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-02-28,Barclays,Not Provided,3,equalwt/positive,38.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,35.0
2012-02-27,Jefferies,12 month,3,hold,33.0
2012-02-27,Raymond James,Not Provided,3,market perform,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Susquehanna Financial,12 month,4,Positive,39.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,30.0
2012-02-20,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-17,UBS,12 month,3,neutral,35.0
2012-02-09,Credit Suisse,Not Provided,5,outperform,42.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,Wedbush,12 month,1,underperform,34.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,38.0
2012-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-08,Stifel,12 month,5,buy,38.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-03-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-03-29,Jefferies,12 month,3,hold,33.0
2012-03-29,Bernstein,12 month,3,market perform,36.0
2012-03-29,Raymond James,Not Provided,3,market perform,-0.0
2012-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-28,Barclays,Not Provided,3,equalwt/positive,38.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-03-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-14,Wedbush,12 month,1,underperform,34.0
2012-03-13,Susquehanna Financial,12 month,4,Positive,39.0
2012-03-12,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,30.0
2012-02-09,Credit Suisse,Not Provided,5,outperform,42.0
2012-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,38.0
2012-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,Stifel,12 month,5,buy,38.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-01,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,Jefferies,12 month,3,hold,30.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,35.0
2012-04-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2012-04-29,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2012-04-29,Wedbush,12 month,1,underperform,32.0
2012-04-27,Bernstein,12 month,3,market perform,36.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Stifel,12 month,5,buy,35.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,39.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,30.0
2012-02-09,Credit Suisse,Not Provided,5,outperform,42.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,38.0
2012-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-05-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-17,Raymond James,Not Provided,3,market perform,-0.0
2012-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-15,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2012-05-14,Jefferies,12 month,3,hold,30.0
2012-05-14,Bernstein,12 month,3,market perform,35.0
2012-05-14,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,28.0
2012-05-09,Barclays,Not Provided,3,equalweight,35.0
2012-05-07,Credit Suisse,Not Provided,5,outperform,42.0
2012-05-06,Susquehanna Financial,12 month,4,Positive,38.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-04-29,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2012-04-29,Wedbush,12 month,1,underperform,32.0
2012-04-27,Stifel,12 month,5,buy,35.0
2012-02-09,Cantor Fitzgerald,12 month,5,buy,38.0
2012-02-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-06-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-06-28,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2012-06-28,Bernstein,12 month,3,market perform,35.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,38.0
2012-06-21,Raymond James,Not Provided,3,market perform,-0.0
2012-06-20,Wedbush,12 month,1,underperform,32.0
2012-06-20,Cantor Fitzgerald,12 month,5,buy,36.0
2012-06-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-19,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2012-06-19,Stifel,12 month,5,buy,35.0
2012-06-13,J.P. Morgan,18 month,3,neutral,35.0
2012-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-05-14,Jefferies,12 month,3,hold,30.0
2012-05-09,Barclays,Not Provided,3,equalweight,35.0
2012-05-07,Credit Suisse,Not Provided,5,outperform,42.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-01,Bernstein,12 month,3,market perform,36.0
2012-07-31,Raymond James,Not Provided,3,market perform,-0.0
2012-07-30,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2012-07-30,J.P. Morgan,15 month,3,neutral,35.0
2012-07-30,Jefferies,12 month,3,hold,34.0
2012-07-30,Cantor Fitzgerald,12 month,5,buy,36.0
2012-07-30,Barclays,Not Provided,3,equalweight,37.0
2012-07-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-07-29,Wedbush,12 month,1,underperform,35.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,40.0
2012-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Stifel,12 month,5,buy,37.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,38.0
2012-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
