Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-29,Stifel,12 month,5,buy,50.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,49.0
2013-01-22,"Miller Tabak + Co., LLC",12 month,5,buy,49.0
2013-01-18,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,RBC Capital Markets,12 month,5,outperform,50.0
2013-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-14,Edward Jones,Not Provided,3,hold,-0.0
2013-01-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-01-04,UBS,12 month,5,buy,53.0
2013-01-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-04,FBR Capital Markets,12 month,5,outperform,50.0
2013-01-04,Buckingham Research Group,12 month,3,neutral,45.0
2013-01-04,Evercore ISI,Not Provided,5,buy,55.0
2013-01-04,MKM Partners,12 month,5,buy,50.0
2013-01-03,Jefferies,12 month,3,hold,43.0
2013-01-03,CL King & Associates,12 month,5,buy,49.0
2013-01-03,Canaccord Genuity,12 month,3,hold,45.0
2013-01-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-03,Nomura,12 month,3,neutral,47.0
2013-01-03,Lazard Capital Markets,12 month,5,buy,50.0
2012-12-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-03,J.P. Morgan,9 month,3,neutral,48.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,52.0
2012-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-13,S&P Capital IQ,Not Provided,5,buy,50.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-28,RBC Capital Markets,12 month,5,outperform,51.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-28,FBR Capital Markets,12 month,5,outperform,54.0
2013-02-28,Buckingham Research Group,12 month,3,neutral,42.0
2013-02-28,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,5,buy,50.0
2013-02-28,MKM Partners,12 month,5,buy,54.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,52.0
2013-02-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,49.0
2013-02-27,Edward Jones,Not Provided,3,hold,-0.0
2013-02-27,Jefferies,12 month,3,hold,43.0
2013-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-27,CL King & Associates,12 month,5,buy,50.0
2013-02-27,Stifel,12 month,5,buy,50.0
2013-02-27,Canaccord Genuity,12 month,3,hold,47.0
2013-02-27,Evercore ISI,Not Provided,5,strong buy,55.0
2013-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-02-27,Lazard Capital Markets,12 month,5,buy,50.0
2013-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,5,buy,53.0
2013-01-03,Nomura,12 month,3,neutral,47.0
2012-12-03,J.P. Morgan,9 month,3,neutral,48.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-24,Evercore ISI,12 month,5,strong buy,55.0
2013-03-19,Avondale Partners LLC,12 month,4,market outperform,50.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-12,Barclays,Not Provided,5,overweight,55.0
2013-03-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-03-08,RBC Capital Markets,12 month,5,outperform,51.0
2013-03-08,FBR Capital Markets,12 month,5,outperform,54.0
2013-03-08,"Miller Tabak + Co., LLC",12 month,5,buy,50.0
2013-03-07,Jefferies,12 month,3,hold,43.0
2013-03-07,Stifel,12 month,5,buy,50.0
2013-03-07,Canaccord Genuity,12 month,3,hold,47.0
2013-03-07,Lazard Capital Markets,12 month,5,buy,50.0
2013-03-07,MKM Partners,12 month,5,buy,54.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-04,Sterne Agee CRT,12 month,5,buy,50.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-28,Buckingham Research Group,12 month,3,neutral,42.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,52.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,49.0
2013-02-27,CL King & Associates,12 month,5,buy,50.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-04,UBS,12 month,5,buy,53.0
2012-12-03,J.P. Morgan,9 month,3,neutral,48.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-04-29,Stifel,12 month,5,buy,50.0
2013-04-22,Credit Suisse,Not Provided,3,neutral,49.0
2013-04-22,Cowen,Not Provided,5,outperform,-0.0
2013-04-12,J.P. Morgan,6 month,3,neutral,50.0
2013-04-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-12,FBR Capital Markets,12 month,5,outperform,54.0
2013-04-12,Sterne Agee CRT,12 month,5,buy,50.0
2013-04-11,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-04-11,RBC Capital Markets,12 month,5,outperform,51.0
2013-04-11,Jefferies,12 month,3,hold,43.0
2013-04-11,Avondale Partners LLC,12 month,4,market outperform,56.0
2013-04-11,Canaccord Genuity,12 month,3,hold,47.0
2013-04-11,Lazard Capital Markets,12 month,5,buy,53.0
2013-04-11,MKM Partners,12 month,5,buy,54.0
2013-04-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-24,Evercore ISI,12 month,5,strong buy,55.0
2013-03-12,Barclays,Not Provided,5,overweight,55.0
2013-03-08,"Miller Tabak + Co., LLC",12 month,5,buy,50.0
2013-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-28,Buckingham Research Group,12 month,3,neutral,42.0
2013-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,52.0
2013-02-27,CL King & Associates,12 month,5,buy,50.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-04,UBS,12 month,5,buy,53.0
2013-05-31,Stifel,12 month,5,buy,50.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,RBC Capital Markets,12 month,5,outperform,55.0
2013-05-22,FBR Capital Markets,12 month,5,outperform,60.0
2013-05-22,CL King & Associates,12 month,5,buy,57.0
2013-05-22,Buckingham Research Group,12 month,3,neutral,46.0
2013-05-22,Cowen,Not Provided,5,outperform,-0.0
2013-05-22,MKM Partners,12 month,5,buy,57.0
2013-05-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-21,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Credit Suisse,Not Provided,3,neutral,49.0
2013-05-21,UBS,12 month,5,buy,57.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-21,Jefferies,12 month,3,hold,46.0
2013-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-21,Sterne Agee CRT,12 month,5,buy,57.0
2013-05-21,Avondale Partners LLC,12 month,4,market outperform,56.0
2013-05-21,Canaccord Genuity,12 month,3,hold,48.0
2013-05-21,"Miller Tabak + Co., LLC",12 month,5,buy,55.0
2013-05-21,Evercore ISI,Not Provided,5,strong buy,60.0
2013-05-21,Lazard Capital Markets,12 month,5,buy,59.0
2013-05-21,Barclays,Not Provided,5,overweight,55.0
2013-05-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-12,J.P. Morgan,6 month,3,neutral,50.0
2013-04-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-07-01,Sterne Agee CRT,12 month,5,buy,57.0
2013-06-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-06-24,Lazard Capital Markets,12 month,5,buy,59.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-19,Edward Jones,Not Provided,3,hold,-0.0
2013-06-17,RBC Capital Markets,12 month,5,outperform,55.0
2013-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-12,J.P. Morgan,3 month,3,neutral,50.0
2013-05-31,Stifel,12 month,5,buy,50.0
2013-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,FBR Capital Markets,12 month,5,outperform,60.0
2013-05-22,CL King & Associates,12 month,5,buy,57.0
2013-05-22,Buckingham Research Group,12 month,3,neutral,46.0
2013-05-22,Cowen,Not Provided,5,outperform,-0.0
2013-05-22,MKM Partners,12 month,5,buy,57.0
2013-05-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Credit Suisse,Not Provided,3,neutral,49.0
2013-05-21,UBS,12 month,5,buy,57.0
2013-05-21,Jefferies,12 month,3,hold,46.0
2013-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-21,Avondale Partners LLC,12 month,4,market outperform,56.0
2013-05-21,Canaccord Genuity,12 month,3,hold,48.0
2013-05-21,"Miller Tabak + Co., LLC",12 month,5,buy,55.0
2013-05-21,Evercore ISI,Not Provided,5,strong buy,60.0
2013-05-21,Barclays,Not Provided,5,overweight,55.0
2013-05-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-30,Stifel,12 month,5,buy,56.0
2013-07-22,Edward Jones,Not Provided,3,hold,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2013-07-11,MKM Partners,12 month,5,buy,57.0
2013-07-09,Sterne Agee CRT,12 month,5,buy,57.0
2013-06-24,Lazard Capital Markets,12 month,5,buy,59.0
2013-06-17,RBC Capital Markets,12 month,5,outperform,55.0
2013-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-12,J.P. Morgan,3 month,3,neutral,50.0
2013-05-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,FBR Capital Markets,12 month,5,outperform,60.0
2013-05-22,CL King & Associates,12 month,5,buy,57.0
2013-05-22,Buckingham Research Group,12 month,3,neutral,46.0
2013-05-22,Cowen,Not Provided,5,outperform,-0.0
2013-05-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Credit Suisse,Not Provided,3,neutral,49.0
2013-05-21,UBS,12 month,5,buy,57.0
2013-05-21,Jefferies,12 month,3,hold,46.0
2013-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-21,Avondale Partners LLC,12 month,4,market outperform,56.0
2013-05-21,Canaccord Genuity,12 month,3,hold,48.0
2013-05-21,"Miller Tabak + Co., LLC",12 month,5,buy,55.0
2013-05-21,Evercore ISI,Not Provided,5,strong buy,60.0
2013-05-21,Barclays,Not Provided,5,overweight,55.0
2013-05-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,J.P. Morgan,Not Provided,3,neutral,56.0
2013-08-22,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,3,neutral,54.0
2013-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-21,Buckingham Research Group,12 month,3,neutral,50.0
2013-08-21,Avondale Partners LLC,12 month,4,market outperform,60.0
2013-08-21,"Miller Tabak + Co., LLC",12 month,5,buy,59.0
2013-08-21,MKM Partners,12 month,5,buy,61.0
2013-08-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-08-20,UBS,12 month,5,buy,60.0
2013-08-20,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2013-08-20,Jefferies,12 month,3,hold,50.0
2013-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-20,FBR Capital Markets,12 month,5,outperform,65.0
2013-08-20,CL King & Associates,12 month,5,buy,60.0
2013-08-20,Stifel,12 month,5,buy,62.0
2013-08-20,Sterne Agee CRT,12 month,5,buy,57.0
2013-08-20,Canaccord Genuity,Not Provided,3,hold,50.0
2013-08-20,Evercore ISI,Not Provided,5,strong buy,60.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Cowen,12 month,5,outperform,59.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,62.0
2013-08-20,Barclays,Not Provided,5,overweight,60.0
2013-07-22,Edward Jones,Not Provided,3,hold,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,50.0
2013-09-26,Cowen,12 month,5,outperform,62.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-17,Lazard Capital Markets,12 month,5,buy,62.0
2013-09-13,Credit Suisse,Not Provided,3,neutral,54.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-09-04,Stifel,12 month,5,buy,62.0
2013-09-03,Goldman Sachs,12 month,3,neutral/neutral,59.0
2013-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,J.P. Morgan,Not Provided,3,neutral,56.0
2013-08-22,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,60.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-21,Avondale Partners LLC,12 month,4,market outperform,60.0
2013-08-21,"Miller Tabak + Co., LLC",12 month,5,buy,59.0
2013-08-21,MKM Partners,12 month,5,buy,61.0
2013-08-21,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-20,UBS,12 month,5,buy,60.0
2013-08-20,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2013-08-20,Jefferies,12 month,3,hold,50.0
2013-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-20,FBR Capital Markets,12 month,5,outperform,65.0
2013-08-20,CL King & Associates,12 month,5,buy,60.0
2013-08-20,Sterne Agee CRT,12 month,5,buy,57.0
2013-08-20,Canaccord Genuity,Not Provided,3,hold,50.0
2013-08-20,Evercore ISI,Not Provided,5,strong buy,60.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Barclays,Not Provided,5,overweight,60.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,64.0
2013-10-29,Stifel,12 month,5,buy,65.0
2013-10-29,Cowen,12 month,5,outperform,62.0
2013-10-24,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,61.0
2013-10-23,UBS,12 month,5,buy,66.0
2013-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2013-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-23,Buckingham Research Group,12 month,3,neutral,56.0
2013-10-23,Lazard Capital Markets,12 month,5,buy,66.0
2013-10-23,MKM Partners,12 month,5,buy,66.0
2013-10-23,Telsey Advisory Group,Not Provided,-2147483648,no rating system,65.0
2013-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,52.0
2013-10-22,Credit Suisse,Not Provided,3,neutral,54.0
2013-10-22,Edward Jones,Not Provided,3,hold,-0.0
2013-10-22,Jefferies,12 month,3,hold,55.0
2013-10-22,Sterne Agee CRT,12 month,5,buy,63.0
2013-10-22,Avondale Partners LLC,12 month,4,market outperform,66.0
2013-10-22,Canaccord Genuity,Not Provided,3,hold,55.0
2013-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-10,Evercore ISI,Not Provided,5,strong buy,60.0
2013-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-23,J.P. Morgan,Not Provided,3,neutral,56.0
2013-08-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-20,FBR Capital Markets,12 month,5,outperform,65.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,51.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-11-27,J.P. Morgan,9 month,3,neutral,65.0
2013-11-25,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2013-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,RBC Capital Markets,12 month,5,outperform,67.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,UBS,12 month,5,buy,73.0
2013-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,69.0
2013-11-20,Buckingham Research Group,12 month,3,neutral,60.0
2013-11-20,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-11-20,MKM Partners,12 month,5,buy,66.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-19,Goldman Sachs,12 month,3,neutral/neutral,67.0
2013-11-19,Credit Suisse,Not Provided,3,neutral,54.0
2013-11-19,Edward Jones,Not Provided,3,hold,-0.0
2013-11-19,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2013-11-19,Jefferies,12 month,3,hold,60.0
2013-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-19,Stifel,12 month,5,buy,72.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,68.0
2013-11-19,Canaccord Genuity,Not Provided,3,hold,59.0
2013-11-19,Evercore ISI,Not Provided,5,strong buy,80.0
2013-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-19,Cowen,12 month,5,outperform,62.0
2013-11-18,S&P Capital IQ,Not Provided,5,buy,51.0
2013-10-23,Lazard Capital Markets,12 month,5,buy,66.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-19,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-12-16,MKM Partners,12 month,5,buy,66.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-12-04,Stifel,12 month,5,buy,65.0
2013-12-02,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2013-11-27,J.P. Morgan,9 month,3,neutral,65.0
2013-11-25,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2013-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,RBC Capital Markets,12 month,5,outperform,67.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,UBS,12 month,5,buy,73.0
2013-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,69.0
2013-11-20,Buckingham Research Group,12 month,3,neutral,60.0
2013-11-20,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-19,Goldman Sachs,12 month,3,neutral/neutral,67.0
2013-11-19,Credit Suisse,Not Provided,3,neutral,54.0
2013-11-19,Jefferies,12 month,3,hold,60.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,68.0
2013-11-19,Canaccord Genuity,Not Provided,3,hold,59.0
2013-11-19,Evercore ISI,Not Provided,5,strong buy,80.0
2013-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-19,Cowen,12 month,5,outperform,62.0
2013-11-18,S&P Capital IQ,Not Provided,5,buy,51.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-28,Stifel,12 month,5,buy,72.0
2014-01-27,Goldman Sachs,12 month,3,neutral/attractive,67.0
2014-01-23,Buckingham Research Group,12 month,3,neutral,64.0
2014-01-22,Cowen,12 month,5,outperform,66.0
2014-01-21,Sterne Agee CRT,12 month,3,neutral,66.0
2014-01-16,FBR Capital Markets,12 month,5,outperform,69.0
2014-01-15,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-10,RBC Capital Markets,12 month,5,outperform,67.0
2014-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-07,Avondale Partners LLC,12 month,4,market outperform,70.0
2013-12-16,MKM Partners,12 month,5,buy,66.0
2013-12-09,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-12-02,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2013-11-27,J.P. Morgan,9 month,3,neutral,65.0
2013-11-25,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2013-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,UBS,12 month,5,buy,73.0
2013-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-20,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-19,Credit Suisse,Not Provided,3,neutral,54.0
2013-11-19,Jefferies,12 month,3,hold,60.0
2013-11-19,Canaccord Genuity,Not Provided,3,hold,59.0
2013-11-19,Evercore ISI,Not Provided,5,strong buy,80.0
2013-11-18,S&P Capital IQ,Not Provided,5,buy,51.0
2013-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-28,MKM Partners,12 month,5,buy,68.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-27,FBR Capital Markets,12 month,5,outperform,69.0
2014-02-27,Buckingham Research Group,12 month,3,neutral,64.0
2014-02-27,Avondale Partners LLC,12 month,4,market outperform,70.0
2014-02-27,Evercore ISI,Not Provided,5,strong buy,80.0
2014-02-27,Nomura,12 month,5,buy,67.0
2014-02-27,Cowen,12 month,5,outperform,66.0
2014-02-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2014-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-26,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-26,UBS,12 month,5,buy,72.0
2014-02-26,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2014-02-26,Jefferies,12 month,3,hold,60.0
2014-02-26,Wedbush,12 month,3,neutral,63.0
2014-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Stifel,12 month,5,buy,72.0
2014-02-26,Sterne Agee CRT,12 month,3,neutral,65.0
2014-02-26,Canaccord Genuity,Not Provided,3,hold,54.0
2014-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-26,Atlantic Equities LLP,12 month,5,overweight,75.0
2014-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2014-02-11,Edward Jones,Not Provided,5,buy,-0.0
2014-01-27,Goldman Sachs,12 month,3,neutral/attractive,67.0
2013-11-27,J.P. Morgan,9 month,3,neutral,65.0
2013-11-18,S&P Capital IQ,Not Provided,5,buy,51.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,Buckingham Research Group,12 month,3,neutral,64.0
2014-04-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Stifel,12 month,5,buy,72.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,68.0
2014-03-10,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-03-10,Avondale Partners LLC,12 month,4,market outperform,70.0
2014-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-05,"Miller Tabak + Co., LLC",12 month,5,buy,65.0
2014-03-05,Atlantic Equities LLP,12 month,5,overweight,75.0
2014-03-03,J.P. Morgan,6 month,3,neutral,65.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-28,MKM Partners,12 month,5,buy,68.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,67.0
