Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,Stifel,12 month,5,buy,100.0
2012-08-01,Evercore ISI,Not Provided,5,buy,102.0
2012-08-01,Guggenheim Securities,12 month,3,neutral,85.0
2012-08-01,Susquehanna Financial,12 month,2,negative,65.0
2012-08-01,Piper Jaffray,12 month,5,overweight,111.0
2012-07-26,Northcoast Research,12 month,5,buy,104.0
2012-07-25,UBS,12 month,3,neutral,93.0
2012-07-23,Bernstein,12 month,1,underperform,88.0
2012-07-05,Barclays,Not Provided,3,equalweight,100.0
2012-07-03,Credit Suisse,Not Provided,5,outperform,93.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-17,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2012-06-15,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2012-06-14,McAdams Wright Ragen Inc,12 month,3,hold,92.0
2012-06-14,Oppenheimer & Co,18 month,3,market perform,90.0
2012-06-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-29,Daiwa Securities,Not Provided,1,underperform,78.83
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-08-31,Edward Jones,Not Provided,3,hold,-0.0
2012-08-30,BMO Capital Markets,Not Provided,1,underperform,75.0
2012-08-30,UBS,12 month,3,neutral,96.0
2012-08-30,Janney Montgomery Scott LLC,12 month,5,buy,94.0
2012-08-30,Jefferies,12 month,3,hold,89.0
2012-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-30,Stifel,12 month,5,buy,100.0
2012-08-30,McAdams Wright Ragen Inc,12 month,3,hold,98.0
2012-08-30,Evercore ISI,12 month,5,buy,103.0
2012-08-30,Guggenheim Securities,12 month,3,neutral,85.0
2012-08-30,Piper Jaffray,12 month,5,overweight,111.0
2012-08-28,Bernstein,12 month,1,underperform,88.0
2012-08-27,Baird,12 month,5,outperform,105.0
2012-08-23,Susquehanna Financial,12 month,2,negative,65.0
2012-08-22,Northcoast Research,12 month,5,buy,104.0
2012-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Goldman Sachs,12 month,3,neutral/neutral,94.0
2012-08-01,J.P. Morgan,3 month,5,overweight,100.0
2012-07-05,Barclays,Not Provided,3,equalweight,100.0
2012-07-03,Credit Suisse,Not Provided,5,outperform,93.0
2012-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-17,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2012-06-15,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2012-06-14,Oppenheimer & Co,18 month,3,market perform,90.0
2012-05-29,Daiwa Securities,Not Provided,1,underperform,78.83
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Janney Montgomery Scott LLC,12 month,5,buy,94.0
2012-10-01,Jefferies,12 month,3,hold,89.0
2012-10-01,Baird,12 month,5,outperform,105.0
2012-10-01,Stifel,12 month,5,buy,100.0
2012-10-01,Evercore ISI,Not Provided,5,buy,110.0
2012-10-01,Susquehanna Financial,12 month,2,negative,65.0
2012-10-01,Piper Jaffray,12 month,5,overweight,112.0
2012-09-27,Bernstein,12 month,1,underperform,94.0
2012-09-21,Northcoast Research,12 month,5,buy,104.0
2012-09-19,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-09-05,J.P. Morgan,3 month,5,overweight,101.0
2012-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-30,BMO Capital Markets,Not Provided,1,underperform,75.0
2012-08-30,UBS,12 month,3,neutral,96.0
2012-08-30,McAdams Wright Ragen Inc,12 month,3,hold,98.0
2012-08-30,Guggenheim Securities,12 month,3,neutral,85.0
2012-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-05,Barclays,Not Provided,3,equalweight,100.0
2012-07-03,Credit Suisse,Not Provided,5,outperform,93.0
2012-06-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-17,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2012-06-15,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-06-14,Oppenheimer & Co,18 month,3,market perform,90.0
2012-05-29,Daiwa Securities,Not Provided,1,underperform,78.83
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-11-01,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2012-11-01,Jefferies,12 month,3,hold,92.0
2012-11-01,Baird,12 month,5,outperform,113.0
2012-11-01,Bernstein,12 month,1,underperform,95.0
2012-11-01,Stifel,12 month,5,buy,107.0
2012-11-01,Evercore ISI,Not Provided,5,buy,110.0
2012-11-01,Guggenheim Securities,12 month,3,neutral,98.0
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-11-01,Piper Jaffray,12 month,5,overweight,115.0
2012-10-29,Edward Jones,Not Provided,3,hold,-0.0
2012-10-29,Susquehanna Financial,12 month,2,negative,65.0
2012-10-24,Northcoast Research,12 month,5,buy,115.0
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,110.0
2012-10-12,BMO Capital Markets,Not Provided,3,market perform,106.0
2012-10-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-11,Argus Research Corp,Not Provided,5,buy,113.0
2012-10-11,Raymond James,Not Provided,3,market perform,-0.0
2012-10-11,Daiwa Securities,Not Provided,1,underperform,97.3
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2012-10-10,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-10-10,Credit Suisse,Not Provided,5,outperform,115.0
2012-10-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-10,Oppenheimer & Co,12 month,3,market perform,105.0
2012-10-10,Barclays,Not Provided,3,equalweight,105.0
2012-10-03,J.P. Morgan,Not Provided,5,overweight,101.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-11-29,Argus Research Corp,Not Provided,5,buy,113.0
2012-11-29,J.P. Morgan,Not Provided,5,overweight,113.0
2012-11-29,Baird,12 month,5,outperform,113.0
2012-11-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-29,Raymond James,Not Provided,3,market perform,-0.0
2012-11-29,Evercore ISI,Not Provided,5,buy,112.0
2012-11-29,Piper Jaffray,12 month,5,overweight,115.0
2012-11-29,Barclays,Not Provided,3,equalweight,105.0
2012-11-29,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,115.0
2012-11-28,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-11-28,Edward Jones,Not Provided,3,hold,-0.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2012-11-28,Bernstein,12 month,1,underperform,95.0
2012-11-28,Stifel,12 month,5,buy,107.0
2012-11-28,Guggenheim Securities,12 month,3,neutral,98.0
2012-11-28,Susquehanna Financial,12 month,2,negative,65.0
2012-11-27,Jefferies,12 month,3,hold,92.0
2012-11-26,Northcoast Research,12 month,5,buy,115.0
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-10-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-11,Daiwa Securities,Not Provided,1,underperform,97.3
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2012-10-10,Credit Suisse,Not Provided,5,outperform,115.0
2012-10-10,Oppenheimer & Co,12 month,3,market perform,105.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-01-01,Evercore ISI,Not Provided,5,buy,112.0
2013-01-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-31,BMO Capital Markets,Not Provided,5,outperform,115.0
2012-12-31,Baird,12 month,5,outperform,113.0
2012-12-31,Piper Jaffray,12 month,5,overweight,110.0
2012-12-28,Stifel,12 month,5,buy,107.0
2012-12-27,Bernstein,12 month,1,underperform,98.0
2012-12-27,Susquehanna Financial,12 month,2,negative,65.0
2012-12-24,Northcoast Research,12 month,5,buy,115.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,Daiwa Securities,Not Provided,3,neutral,99.58
2012-12-13,Argus Research Corp,Not Provided,5,buy,113.0
2012-12-13,J.P. Morgan,9 month,5,overweight,113.0
2012-12-13,Jefferies,12 month,3,hold,92.0
2012-12-13,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2012-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,115.0
2012-12-12,Edward Jones,Not Provided,3,hold,-0.0
2012-12-12,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2012-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-12,Oppenheimer & Co,18 month,3,market perform,105.0
2012-12-12,Guggenheim Securities,12 month,3,neutral,98.0
2012-12-12,Barclays,Not Provided,3,equalweight,105.0
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-01-31,Stifel,12 month,5,buy,107.0
2013-01-29,Baird,12 month,5,outperform,115.0
2013-01-29,Bernstein,12 month,3,market perform,102.0
2013-01-28,Northcoast Research,12 month,5,buy,115.0
2013-01-22,Evercore ISI,12 month,5,strong buy,112.0
2013-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,110.0
2013-01-11,Edward Jones,Not Provided,3,hold,-0.0
2013-01-10,Guggenheim Securities,12 month,3,neutral,98.0
2013-01-08,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-01-08,Jefferies,12 month,3,hold,92.0
2013-01-04,Susquehanna Financial,12 month,2,negative,65.0
2013-01-03,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2013-01-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-03,Piper Jaffray,12 month,5,overweight,110.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,Daiwa Securities,Not Provided,3,neutral,99.58
2012-12-13,Argus Research Corp,Not Provided,5,buy,113.0
2012-12-13,J.P. Morgan,9 month,5,overweight,113.0
2012-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,115.0
2012-12-12,Oppenheimer & Co,18 month,3,market perform,105.0
2012-12-12,Barclays,Not Provided,3,equalweight,105.0
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-03-01,Northcoast Research,12 month,5,buy,115.0
2013-02-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-26,Bernstein,12 month,3,market perform,102.0
2013-02-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-21,Edward Jones,Not Provided,3,hold,-0.0
2013-02-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-13,Baird,12 month,5,outperform,115.0
2013-02-13,Evercore ISI,Not Provided,5,strong buy,112.0
2013-02-13,Piper Jaffray,12 month,5,overweight,110.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,110.0
2013-02-07,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-02-07,Jefferies,12 month,3,hold,92.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,Stifel,12 month,5,buy,107.0
2013-02-07,Guggenheim Securities,12 month,3,neutral,98.0
2013-02-07,Susquehanna Financial,12 month,2,negative,65.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5,buy,107.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,Daiwa Securities,Not Provided,3,neutral,99.58
2012-12-13,Argus Research Corp,Not Provided,5,buy,113.0
2012-12-13,J.P. Morgan,9 month,5,overweight,113.0
2012-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,109.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,115.0
2012-12-12,Oppenheimer & Co,18 month,3,market perform,105.0
2012-12-12,Barclays,Not Provided,3,equalweight,105.0
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-03-25,Northcoast Research,12 month,5,buy,115.0
2013-03-24,Evercore ISI,12 month,5,strong buy,116.0
2013-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Guggenheim Securities,12 month,3,neutral,98.0
2013-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2013-03-15,Daiwa Securities,Not Provided,3,neutral,107.95
2013-03-13,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-03-13,Argus Research Corp,Not Provided,5,buy,115.0
2013-03-13,Baird,12 month,5,outperform,117.0
2013-03-13,Stifel,12 month,5,buy,107.0
2013-03-13,Cowen,Not Provided,3,neutral,-0.0
2013-03-13,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-12,Credit Suisse,Not Provided,5,outperform,115.0
2013-03-12,Edward Jones,Not Provided,3,hold,-0.0
2013-03-12,J.P. Morgan,9 month,5,overweight,113.0
2013-03-12,Janney Montgomery Scott LLC,12 month,5,buy,116.0
2013-03-12,Jefferies,12 month,3,hold,92.0
2013-03-12,Bernstein,12 month,3,market perform,102.0
2013-03-12,Raymond James,Not Provided,3,market perform,-0.0
2013-03-12,Oppenheimer & Co,18 month,3,market perform,105.0
2013-03-12,S&P Capital IQ,12 month,3,hold,110.0
2013-03-12,Piper Jaffray,12 month,5,overweight,113.0
2013-03-12,Barclays,Not Provided,3,equalweight,105.0
2013-03-04,Susquehanna Financial,12 month,2,negative,65.0
2013-02-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-11,McAdams Wright Ragen Inc,12 month,3,hold,102.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,Bernstein,12 month,3,market perform,106.0
2013-04-23,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-04-22,J.P. Morgan,6 month,5,overweight,113.0
2013-04-17,Credit Suisse,Not Provided,5,outperform,115.0
2013-04-16,UBS,12 month,5,buy,121.0
2013-04-12,Baird,12 month,5,outperform,117.0
2013-04-12,Evercore ISI,Not Provided,5,strong buy,116.0
2013-04-11,Janney Montgomery Scott LLC,12 month,5,buy,116.0
2013-04-11,Jefferies,12 month,3,hold,97.0
2013-04-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-11,Stifel,12 month,5,buy,107.0
2013-04-11,McAdams Wright Ragen Inc,12 month,3,hold,105.0
2013-04-11,Guggenheim Securities,12 month,3,neutral,98.0
2013-04-11,Cowen,Not Provided,3,neutral,-0.0
2013-04-11,Susquehanna Financial,12 month,2,negative,65.0
2013-04-11,Piper Jaffray,12 month,5,overweight,113.0
2013-03-25,Northcoast Research,12 month,5,buy,115.0
2013-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2013-03-15,Daiwa Securities,Not Provided,3,neutral,107.95
2013-03-13,Argus Research Corp,Not Provided,5,buy,115.0
2013-03-13,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-12,Raymond James,Not Provided,3,market perform,-0.0
2013-03-12,Oppenheimer & Co,18 month,3,market perform,105.0
2013-03-12,S&P Capital IQ,12 month,3,hold,110.0
2013-03-12,Barclays,Not Provided,3,equalweight,105.0
2013-02-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-05-31,Argus Research Corp,Not Provided,5,buy,125.0
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-31,Baird,12 month,5,outperform,125.0
2013-05-31,Bernstein,12 month,3,market perform,115.0
2013-05-31,Stifel,12 month,5,buy,107.0
2013-05-31,Cowen,Not Provided,3,market perform,105.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,116.0
2013-05-31,Northcoast Research,12 month,5,buy,126.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,115.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-30,J.P. Morgan,6 month,5,overweight,117.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,116.0
2013-05-30,Jefferies,12 month,3,hold,101.0
2013-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-30,Raymond James,Not Provided,3,market perform,-0.0
2013-05-30,McAdams Wright Ragen Inc,12 month,3,hold,115.0
2013-05-30,Evercore ISI,12 month,5,strong buy,121.0
2013-05-30,Oppenheimer & Co,18 month,3,market perform,105.0
2013-05-30,Guggenheim Securities,12 month,3,neutral,98.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-05-30,Piper Jaffray,12 month,5,overweight,123.0
2013-05-30,Barclays,Not Provided,3,equalweight,110.0
2013-05-29,Susquehanna Financial,12 month,2,negative,65.0
2013-03-15,Daiwa Securities,Not Provided,3,neutral,107.95
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-07-01,Bernstein,12 month,3,market perform,115.0
2013-07-01,Stifel,12 month,5,buy,107.0
2013-07-01,Evercore ISI,12 month,5,strong buy,121.0
2013-06-28,Sterne Agee CRT,12 month,5,buy,130.0
2013-06-28,Northcoast Research,12 month,5,buy,126.0
2013-06-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-06-21,Raymond James,Not Provided,3,market perform,-0.0
2013-06-21,Cowen,12 month,3,market perform,105.0
2013-06-19,Edward Jones,Not Provided,3,hold,-0.0
2013-06-13,Baird,12 month,5,outperform,125.0
2013-06-11,Janney Montgomery Scott LLC,12 month,5,buy,116.0
2013-06-06,Argus Research Corp,Not Provided,5,buy,125.0
2013-06-06,J.P. Morgan,3 month,5,overweight,117.0
2013-06-06,McAdams Wright Ragen Inc,12 month,3,hold,115.0
2013-06-06,Guggenheim Securities,12 month,3,neutral,98.0
2013-06-06,Susquehanna Financial,12 month,2,negative,65.0
2013-06-06,Piper Jaffray,12 month,5,overweight,123.0
2013-06-04,Jefferies,12 month,3,hold,101.0
2013-06-03,Daiwa Securities,Not Provided,3,neutral,110.82
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,116.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,115.0
2013-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-30,Oppenheimer & Co,18 month,3,market perform,105.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-05-30,Barclays,Not Provided,3,equalweight,110.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,Northcoast Research,12 month,5,buy,126.0
2013-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-30,Bernstein,12 month,3,market perform,115.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,130.0
2013-07-24,Williams Capital,12 month,5,outperform,132.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-21,Evercore ISI,12 month,5,strong buy,128.0
2013-07-19,Edward Jones,Not Provided,3,hold,-0.0
2013-07-15,Baird,12 month,5,outperform,125.0
2013-07-15,Stifel,12 month,5,buy,107.0
2013-07-11,J.P. Morgan,3 month,5,overweight,117.0
2013-07-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-11,McAdams Wright Ragen Inc,12 month,3,hold,115.0
2013-07-11,Guggenheim Securities,12 month,3,neutral,98.0
2013-07-11,Cowen,12 month,3,market perform,105.0
2013-07-11,Susquehanna Financial,12 month,2,negative,65.0
2013-07-11,Piper Jaffray,12 month,5,overweight,123.0
2013-07-09,Jefferies,12 month,3,hold,101.0
2013-06-06,Argus Research Corp,Not Provided,5,buy,125.0
2013-06-03,Daiwa Securities,Not Provided,3,neutral,110.82
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,116.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,115.0
2013-05-30,Oppenheimer & Co,18 month,3,market perform,105.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-05-30,Barclays,Not Provided,3,equalweight,110.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-26,Stifel,12 month,5,buy,130.0
2013-08-23,Sterne Agee CRT,12 month,5,buy,130.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-19,Baird,12 month,5,outperform,125.0
2013-08-13,Evercore ISI,12 month,5,strong buy,128.0
2013-08-13,Cowen,12 month,3,market perform,105.0
2013-08-08,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-08-08,Jefferies,12 month,3,hold,109.0
2013-08-08,Bernstein,12 month,3,market perform,115.0
2013-08-08,Guggenheim Securities,12 month,3,neutral,98.0
2013-08-08,Susquehanna Financial,12 month,2,negative,65.0
2013-08-08,Piper Jaffray,12 month,5,overweight,129.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,125.0
2013-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-24,Williams Capital,12 month,5,outperform,132.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-11,J.P. Morgan,3 month,5,overweight,117.0
2013-07-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-11,McAdams Wright Ragen Inc,12 month,3,hold,115.0
2013-06-06,Argus Research Corp,Not Provided,5,buy,125.0
2013-06-03,Daiwa Securities,Not Provided,3,neutral,110.82
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,116.0
2013-05-30,Oppenheimer & Co,18 month,3,market perform,105.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-05-30,Barclays,Not Provided,3,equalweight,110.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-10-01,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-09-30,Barclays,Not Provided,3,equalweight,120.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,130.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-13,Baird,12 month,5,outperform,125.0
2013-09-13,Evercore ISI,12 month,5,strong buy,128.0
2013-09-11,Jefferies,12 month,3,hold,109.0
2013-09-08,Goldman Sachs,12 month,3,neutral/neutral,124.0
2013-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-05,Raymond James,Not Provided,3,market perform,-0.0
2013-09-05,Stifel,12 month,5,buy,130.0
2013-09-05,Guggenheim Securities,12 month,3,neutral,98.0
2013-09-05,Cowen,12 month,3,market perform,105.0
2013-09-05,Susquehanna Financial,12 month,2,negative,65.0
2013-09-05,Piper Jaffray,12 month,5,overweight,129.0
2013-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,125.0
2013-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-24,Williams Capital,12 month,5,outperform,132.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-11,J.P. Morgan,3 month,5,overweight,117.0
2013-07-11,McAdams Wright Ragen Inc,12 month,3,hold,115.0
2013-06-06,Argus Research Corp,Not Provided,5,buy,125.0
2013-06-03,Daiwa Securities,Not Provided,3,neutral,110.82
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,116.0
2013-05-30,Oppenheimer & Co,18 month,3,market perform,105.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Sterne Agee CRT,12 month,5,buy,126.0
2013-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-29,Baird,12 month,5,outperform,125.0
2013-10-29,Evercore ISI,12 month,5,strong buy,128.0
2013-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-18,Stifel,12 month,5,buy,130.0
2013-10-18,Barclays,Not Provided,3,equalweight,120.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,125.0
2013-10-17,Guggenheim Securities,12 month,3,neutral,105.0
2013-10-11,Williams Capital,12 month,5,outperform,132.0
2013-10-10,Goldman Sachs,12 month,3,neutral/neutral,126.0
2013-10-10,Argus Research Corp,Not Provided,5,buy,125.0
2013-10-10,J.P. Morgan,12 month,5,overweight,128.0
2013-10-10,Daiwa Securities,Not Provided,3,neutral,115.2
2013-10-10,McAdams Wright Ragen Inc,12 month,3,hold,120.0
2013-10-10,Cowen,12 month,3,market perform,105.0
2013-10-10,Telsey Advisory Group,12 month,-2147483648,no rating system,123.0
2013-10-09,Edward Jones,Not Provided,3,hold,-0.0
2013-10-09,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-10-09,Jefferies,12 month,3,hold,103.0
2013-10-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-09,Raymond James,Not Provided,3,market perform,-0.0
2013-10-09,Oppenheimer & Co,18 month,3,market perform,105.0
2013-10-09,Susquehanna Financial,12 month,2,negative,90.0
2013-10-09,Piper Jaffray,12 month,5,overweight,127.0
2013-07-24,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-05-31,UBS,12 month,5,buy,124.0
2013-05-30,S&P Capital IQ,12 month,3,hold,116.0
2013-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-11-27,Sterne Agee CRT,Not Provided,5,buy,144.0
2013-11-25,Evercore ISI,12 month,5,strong buy,128.0
2013-11-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-20,Baird,12 month,5,outperform,138.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-18,Stifel,12 month,5,buy,130.0
2013-11-12,UBS,12 month,3,neutral,124.0
2013-11-07,J.P. Morgan,12 month,5,overweight,128.0
2013-11-07,Janney Montgomery Scott LLC,12 month,5,buy,121.0
2013-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-07,Guggenheim Securities,12 month,3,neutral,105.0
2013-11-07,Cowen,12 month,3,market perform,105.0
2013-11-07,Piper Jaffray,12 month,5,overweight,132.0
2013-11-05,Edward Jones,Not Provided,3,hold,-0.0
2013-11-05,Susquehanna Financial,12 month,2,negative,90.0
2013-11-04,Telsey Advisory Group,12 month,-2147483648,no rating system,123.0
