Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-23,CRT Capital Group,12 month,5,buy,9.0
2012-10-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-18,Scotia Howard Weil Inc,12 month,4,market outperform,16.0
2012-10-18,FBR Capital Markets,12 month,5,outperform,13.0
2012-10-12,Credit Suisse,Not Provided,3,neutral,7.0
2012-10-12,Raymond James,12 month,5,outperform,9.0
2012-10-12,Nomura,12 month,3,neutral,8.0
2012-10-12,Barclays,Not Provided,5,overweight,9.0
2012-10-09,Sterne Agee CRT,12 month,5,buy,16.0
2012-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,6.5
2012-10-08,Goldman Sachs,6 month,3,neutral/attractive,8.0
2012-10-03,Davenport & Co,Not Provided,3,neutral,-0.0
2012-09-28,BMO Capital Markets,Not Provided,1,underperform,5.0
2012-09-27,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2012-09-25,J.P. Morgan,12 month,3,neutral,13.0
2012-09-24,UBS,12 month,5,buy,14.0
2012-09-20,Piper Jaffray,12 month,3,neutral,6.0
2012-09-18,Jefferies,12 month,5,buy,12.0
2012-09-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-09-18,BB&T Capital Markets,12 month,5,buy,10.0
2012-09-10,Tudor Pickering & Co,Not Provided,3,hold,11.0
2012-09-04,Cowen,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-29,FBR Capital Markets,12 month,5,outperform,13.0
2012-11-29,Nomura,12 month,3,neutral,8.0
2012-11-29,Cowen,Not Provided,3,hold,-0.0
2012-11-28,CRT Capital Group,12 month,5,buy,9.0
2012-11-26,Stifel,Not Provided,3,hold,-0.0
2012-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-21,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2012-11-19,J.P. Morgan,12 month,3,neutral,10.0
2012-11-13,BB&T Capital Markets,Not Provided,5,buy,12.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,13.0
2012-11-08,Goldman Sachs,6 month,3,neutral/neutral,9.0
2012-11-07,Jefferies,12 month,5,buy,12.0
2012-11-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-05,Raymond James,12 month,5,outperform,12.0
2012-11-05,Piper Jaffray,12 month,3,neutral,8.0
2012-11-04,Sterne Agee CRT,12 month,5,buy,16.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,8.0
2012-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-02,Davenport & Co,Not Provided,3,neutral,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,12.0
2012-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,6.5
2012-09-24,UBS,12 month,5,buy,14.0
2012-09-10,Tudor Pickering & Co,Not Provided,3,hold,11.0
2012-12-21,Stifel,Not Provided,3,hold,-0.0
2012-12-21,CRT Capital Group,12 month,5,buy,9.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,13.0
2012-12-12,J.P. Morgan,9 month,3,neutral,11.0
2012-12-11,UBS,12 month,5,buy,13.0
2012-12-11,Raymond James,12 month,5,outperform,12.0
2012-12-11,Davenport & Co,Not Provided,3,neutral,-0.0
2012-12-10,Sterne Agee CRT,12 month,5,buy,16.0
2012-12-09,Goldman Sachs,6 month,3,neutral/neutral,7.0
2012-12-07,Cowen,Not Provided,3,hold,-0.0
2012-12-06,Scotia Howard Weil Inc,12 month,4,market outperform,11.0
2012-11-29,Nomura,12 month,3,neutral,8.0
2012-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-21,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2012-11-13,BB&T Capital Markets,Not Provided,5,buy,12.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,8.0
2012-11-07,Jefferies,12 month,5,buy,12.0
2012-11-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-05,Piper Jaffray,12 month,3,neutral,8.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,8.0
2012-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,12.0
2012-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,6.5
2012-09-10,Tudor Pickering & Co,Not Provided,3,hold,11.0
2013-01-29,BB&T Capital Markets,12 month,5,buy,12.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-23,Scotia Howard Weil Inc,12 month,5,sector outperform,13.0
2013-01-23,Raymond James,12 month,5,outperform,12.0
2013-01-23,CRT Capital Group,12 month,5,buy,9.0
2013-01-23,Cowen,12 month,5,buy,12.0
2013-01-22,FBR Capital Markets,12 month,5,outperform,12.0
2013-01-22,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2013-01-18,Credit Suisse,Not Provided,3,neutral,8.0
2013-01-18,Sterne Agee CRT,12 month,5,buy,16.0
2013-01-15,Goldman Sachs,6 month,3,neutral/neutral,8.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Nomura,12 month,3,neutral,8.0
2013-01-10,BMO Capital Markets,Not Provided,3,market perform,8.0
2013-01-08,Tudor Pickering & Co,Not Provided,4,accumulate,15.0
2013-01-07,Barclays,Not Provided,5,overweight,12.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-03,Piper Jaffray,12 month,3,neutral,11.0
2012-12-12,J.P. Morgan,9 month,3,neutral,11.0
2012-12-11,UBS,12 month,5,buy,13.0
2012-12-11,Davenport & Co,Not Provided,3,neutral,-0.0
2012-11-07,Jefferies,12 month,5,buy,12.0
2012-10-08,Morgan Stanley,12 month,3,Equalwt/In-Line,6.5
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,9.0
2013-02-22,Stifel,Not Provided,3,hold,-0.0
2013-02-21,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2013-02-19,FBR Capital Markets,12 month,5,outperform,12.0
2013-02-19,BB&T Capital Markets,12 month,5,buy,12.0
2013-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2013-02-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-15,Scotia Howard Weil Inc,12 month,5,sector outperform,13.0
2013-02-15,Sterne Agee CRT,12 month,5,buy,16.0
2013-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2013-02-15,CRT Capital Group,Not Provided,3,Fairly Valued,10.0
2013-02-15,Nomura,12 month,3,neutral,11.0
2013-02-15,Cowen,Not Provided,5,buy,12.0
2013-02-15,Piper Jaffray,12 month,3,neutral,12.0
2013-02-14,Goldman Sachs,6 month,3,neutral/neutral,9.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,10.0
2013-02-14,J.P. Morgan,6 month,3,neutral,11.0
2013-02-14,Jefferies,12 month,5,buy,13.0
2013-02-14,Raymond James,12 month,5,outperform,12.0
2013-02-14,Barclays,Not Provided,5,overweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Tudor Pickering & Co,Not Provided,4,accumulate,15.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,UBS,12 month,5,buy,13.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-26,BB&T Capital Markets,12 month,5,buy,12.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,12.0
2013-03-21,Jefferies,Not Provided,5,buy,13.0
2013-03-21,Raymond James,12 month,5,outperform,12.0
2013-03-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-20,Cowen,12 month,5,buy,12.0
2013-03-18,Nomura,12 month,3,neutral,11.0
2013-03-14,Tudor Pickering & Co,Not Provided,4,accumulate,12.0
2013-03-11,Sterne Agee CRT,12 month,5,buy,16.0
2013-03-10,BMO Capital Markets,Not Provided,3,market perform,9.0
2013-02-21,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2013-02-19,FBR Capital Markets,12 month,5,outperform,12.0
2013-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2013-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2013-02-15,CRT Capital Group,Not Provided,3,Fairly Valued,10.0
2013-02-14,Goldman Sachs,6 month,3,neutral/neutral,9.0
2013-02-14,Credit Suisse,Not Provided,3,neutral,10.0
2013-02-14,J.P. Morgan,6 month,3,neutral,11.0
2013-02-14,Barclays,Not Provided,5,overweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,UBS,12 month,5,buy,13.0
2013-05-01,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2013-04-30,Jefferies,Not Provided,5,buy,13.0
2013-04-30,Stifel,Not Provided,3,hold,-0.0
2013-04-23,BB&T Capital Markets,12 month,5,buy,12.0
2013-04-22,Davenport & Co,12 month,3,neutral,8.0
2013-04-17,Scotia Howard Weil Inc,12 month,5,sector outperform,12.0
2013-04-17,Nomura,12 month,3,neutral,11.0
2013-04-16,Raymond James,12 month,5,outperform,12.0
2013-04-16,FBR Capital Markets,12 month,5,outperform,10.0
2013-04-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-14,BMO Capital Markets,Not Provided,3,market perform,9.0
2013-04-04,Cowen,Not Provided,5,buy,12.0
2013-04-04,Barclays,Not Provided,5,overweight,12.0
2013-04-03,Credit Suisse,Not Provided,3,neutral,7.0
2013-03-14,Tudor Pickering & Co,Not Provided,4,accumulate,12.0
2013-03-11,Sterne Agee CRT,12 month,5,buy,16.0
2013-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2013-02-14,Goldman Sachs,6 month,3,neutral/neutral,9.0
2013-02-14,J.P. Morgan,6 month,3,neutral,11.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,UBS,12 month,5,buy,13.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-29,BB&T Capital Markets,12 month,5,buy,10.0
2013-05-23,J.P. Morgan,6 month,3,neutral,11.0
2013-05-22,Raymond James,12 month,5,outperform,12.0
2013-05-16,FBR Capital Markets,12 month,5,outperform,9.0
2013-05-13,Nomura,12 month,3,neutral,8.0
2013-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2013-05-09,BMO Capital Markets,Not Provided,3,market perform,9.0
2013-05-08,Sterne Agee CRT,12 month,5,buy,14.0
2013-05-07,Goldman Sachs,6 month,1,Sell/Neutral,5.0
2013-05-06,Iberia Capital Partners LLC,12 month,5,outperform,15.0
2013-05-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-03,Credit Suisse,Not Provided,3,neutral,7.0
2013-05-03,Scotia Howard Weil Inc,Not Provided,5,sector outperform,11.0
2013-05-03,Davenport & Co,Not Provided,3,neutral,8.0
2013-05-03,Cowen,Not Provided,5,buy,12.0
2013-05-02,Jefferies,12 month,5,buy,13.0
2013-05-02,Tudor Pickering & Co,Not Provided,4,accumulate,11.0
2013-05-02,Barclays,Not Provided,5,overweight,11.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,UBS,12 month,5,buy,13.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-26,Credit Suisse,Not Provided,3,neutral,6.0
2013-06-26,J.P. Morgan,3 month,3,neutral,10.0
2013-06-26,Davenport & Co,Not Provided,3,neutral,5.0
2013-06-24,Cowen,12 month,5,outperform,8.8
2013-06-24,Iberia Capital Partners LLC,12 month,5,outperform,10.0
2013-06-19,Scotia Howard Weil Inc,12 month,5,sector outperform,8.0
2013-06-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-06-17,Sterne Agee CRT,12 month,5,buy,14.0
2013-06-13,FBR Capital Markets,12 month,5,outperform,9.0
2013-06-13,Nomura,12 month,3,neutral,6.0
2013-06-07,Raymond James,Not Provided,1,underperform,-0.0
2013-06-04,BB&T Capital Markets,12 month,5,buy,10.0
2013-06-04,Tudor Pickering & Co,Not Provided,4,accumulate,10.0
2013-06-04,Clarksons Platou Securities Inc,12 month,5,outperform,16.0
2013-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2013-05-09,BMO Capital Markets,Not Provided,3,market perform,9.0
2013-05-07,Goldman Sachs,6 month,1,Sell/Neutral,5.0
2013-05-02,Jefferies,12 month,5,buy,13.0
2013-05-02,Barclays,Not Provided,5,overweight,11.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,UBS,12 month,5,buy,13.0
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Tudor Pickering & Co,Not Provided,3,hold,10.0
2013-07-23,BB&T Capital Markets,12 month,5,buy,10.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2013-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-22,J.P. Morgan,3 month,3,neutral,10.0
2013-07-22,FBR Capital Markets,12 month,5,outperform,9.0
2013-07-19,Scotia Howard Weil Inc,12 month,5,sector outperform,8.0
2013-07-19,Raymond James,Not Provided,1,underperform,-0.0
2013-07-18,Clarksons Platou Securities Inc,12 month,5,outperform,15.0
2013-07-17,Goldman Sachs,6 month,1,Sell/Neutral,4.0
2013-07-15,BMO Capital Markets,Not Provided,3,market perform,5.0
2013-07-15,Davenport & Co,Not Provided,3,neutral,5.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-07-05,Nomura,12 month,3,neutral,6.0
2013-07-02,Jefferies,12 month,5,buy,13.0
2013-07-02,Barclays,Not Provided,5,overweight,11.0
2013-06-24,Cowen,12 month,5,outperform,8.8
2013-06-24,Iberia Capital Partners LLC,12 month,5,outperform,10.0
2013-06-17,Sterne Agee CRT,12 month,5,buy,14.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-30,Stifel,Not Provided,3,hold,-0.0
2013-08-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,7.0
2013-08-14,Raymond James,Not Provided,1,underperform,-0.0
2013-08-12,Nomura,12 month,3,neutral,5.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,5.0
2013-08-05,J.P. Morgan,12 month,3,neutral,8.0
2013-08-05,FBR Capital Markets,12 month,3,market perform,6.0
2013-08-05,Sterne Agee CRT,12 month,5,buy,14.0
2013-08-05,Davenport & Co,12 month,3,neutral,5.0
2013-08-05,Cowen,12 month,5,outperform,8.2
2013-08-05,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2013-08-05,Clarksons Platou Securities Inc,12 month,5,outperform,13.0
2013-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2013-08-02,Jefferies,12 month,5,buy,8.0
2013-08-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-02,Barclays,Not Provided,3,equalweight,5.0
2013-07-24,Tudor Pickering & Co,Not Provided,3,hold,10.0
2013-07-17,Goldman Sachs,6 month,1,Sell/Neutral,4.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-26,Goldman Sachs,6 month,3,neutral/neutral,6.0
2013-09-26,Macquarie,12 month,1,underperform,4.5
2013-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,6.0
2013-09-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-20,Nomura,12 month,3,neutral,5.0
2013-09-18,Scotia Howard Weil Inc,12 month,5,sector outperform,8.0
2013-09-13,Davenport & Co,12 month,3,neutral,5.0
2013-09-12,Raymond James,Not Provided,1,underperform,-0.0
2013-09-12,Cowen,12 month,5,outperform,7.5
2013-09-11,Sterne Agee CRT,12 month,5,buy,14.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,5.0
2013-08-05,J.P. Morgan,12 month,3,neutral,8.0
2013-08-05,FBR Capital Markets,12 month,3,market perform,6.0
2013-08-05,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2013-08-05,Clarksons Platou Securities Inc,12 month,5,outperform,13.0
2013-08-02,Jefferies,12 month,5,buy,8.0
2013-08-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-02,Barclays,Not Provided,3,equalweight,5.0
2013-07-24,Tudor Pickering & Co,Not Provided,3,hold,10.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-01,BMO Capital Markets,Not Provided,1,underperform,5.0
2013-11-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,FBR Capital Markets,12 month,3,market perform,7.0
2013-11-01,Macquarie,12 month,1,underperform,5.0
2013-11-01,Sterne Agee CRT,12 month,5,buy,14.0
2013-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Nomura,12 month,3,neutral,5.0
2013-11-01,Cowen,12 month,5,outperform,9.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2013-10-31,Goldman Sachs,6 month,3,neutral/neutral,6.5
2013-10-31,Scotia Howard Weil Inc,12 month,5,sector outperform,8.0
2013-10-31,Jefferies,12 month,5,buy,8.0
2013-10-31,Barclays,Not Provided,3,equalweight,7.0
2013-10-31,Clarksons Platou Securities Inc,12 month,5,outperform,14.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-16,J.P. Morgan,12 month,3,neutral,7.0
2013-10-16,Tudor Pickering & Co,Not Provided,3,hold,9.0
2013-08-05,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-26,Goldman Sachs,6 month,3,neutral/neutral,8.0
2013-11-26,Macquarie,12 month,1,underperform,5.0
2013-11-26,Stifel,Not Provided,3,hold,-0.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-22,FBR Capital Markets,12 month,3,market perform,7.0
2013-11-20,Raymond James,Not Provided,3,market perform,-0.0
2013-11-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,10.0
2013-11-11,Cowen,12 month,5,outperform,9.0
2013-11-08,Nomura,12 month,3,neutral,5.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,J.P. Morgan,12 month,3,neutral,7.0
2013-11-04,Tudor Pickering & Co,Not Provided,3,hold,10.0
2013-11-04,Iberia Capital Partners LLC,12 month,5,outperform,10.0
2013-11-01,BMO Capital Markets,Not Provided,1,underperform,5.0
2013-11-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-01,Sterne Agee CRT,12 month,5,buy,14.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2013-10-31,Jefferies,12 month,5,buy,8.0
2013-10-31,Barclays,Not Provided,3,equalweight,7.0
2013-10-31,Clarksons Platou Securities Inc,12 month,5,outperform,14.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2013-12-31,Barclays,Not Provided,3,equalweight,7.0
2013-12-30,Stifel,Not Provided,3,hold,-0.0
2013-12-20,Macquarie,12 month,1,underperform,5.0
2013-12-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-12-18,Raymond James,Not Provided,3,market perform,-0.0
2013-12-18,Clarksons Platou Securities Inc,12 month,5,outperform,14.0
2013-12-16,BMO Capital Markets,Not Provided,1,underperform,5.0
2013-12-12,FBR Capital Markets,12 month,3,market perform,7.0
2013-12-09,Scotia Howard Weil Inc,Not Provided,5,sector outperform,10.0
2013-12-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-12-09,Sterne Agee CRT,12 month,5,buy,14.0
2013-12-09,Nomura,12 month,3,neutral,5.0
2013-12-08,Goldman Sachs,6 month,3,neutral/neutral,7.5
2013-12-04,Tudor Pickering & Co,Not Provided,3,hold,7.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-11,Cowen,12 month,5,outperform,9.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Iberia Capital Partners LLC,12 month,5,outperform,10.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2013-10-31,Jefferies,12 month,5,buy,8.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,Tudor Pickering & Co,Not Provided,3,hold,8.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-24,FBR Capital Markets,12 month,3,market perform,6.0
2014-01-24,Cowen,12 month,3,market perform,7.0
2014-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-23,Clarksons Platou Securities Inc,12 month,5,outperform,11.0
2014-01-22,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-01-22,Goldman Sachs,6 month,3,neutral/neutral,7.0
2014-01-17,Raymond James,Not Provided,3,market perform,-0.0
2014-01-17,Macquarie,12 month,1,underperform,5.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,14.0
2014-01-09,Scotia Howard Weil Inc,12 month,5,sector outperform,10.0
2014-01-08,Nomura,12 month,3,neutral,5.0
2014-01-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-12-31,Barclays,Not Provided,3,equalweight,7.0
2013-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Iberia Capital Partners LLC,12 month,5,outperform,10.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2013-10-31,Jefferies,12 month,5,buy,8.0
2013-07-09,UBS,12 month,5,buy,12.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-28,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-02-28,Stifel,Not Provided,3,hold,-0.0
2014-02-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-14,Macquarie,12 month,3,neutral,6.0
2014-02-14,Sterne Agee CRT,12 month,5,buy,14.0
2014-02-14,Tudor Pickering & Co,Not Provided,3,hold,7.0
2014-02-13,J.P. Morgan,Not Provided,3,neutral,7.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,6.0
2014-02-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-13,Nomura,12 month,3,neutral,5.0
2014-02-13,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2014-02-13,Clarksons Platou Securities Inc,12 month,5,outperform,11.0
2014-02-12,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2014-02-12,Goldman Sachs,6 month,3,neutral/neutral,6.0
2014-02-12,Scotia Howard Weil Inc,Not Provided,5,sector outperform,10.0
2014-02-12,Jefferies,12 month,5,buy,7.5
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,Cowen,12 month,3,market perform,5.0
2014-02-12,Barclays,Not Provided,3,equalweight,6.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-09,UBS,12 month,5,buy,12.0
2014-04-01,FBR Capital Markets,12 month,3,market perform,5.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,7.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-27,Macquarie,12 month,3,neutral,6.0
2014-03-25,UBS,12 month,3,neutral,5.0
2014-03-25,Jefferies,12 month,3,hold,4.5
2014-03-25,Sterne Agee CRT,12 month,5,buy,14.0
2014-03-21,Barclays,Not Provided,3,equalweight,6.0
2014-03-17,Nomura,12 month,3,neutral,5.0
2014-03-11,J.P. Morgan,9 month,3,neutral,6.0
2014-03-06,Goldman Sachs,6 month,1,Sell/Neutral,4.0
2014-03-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-05,Clarksons Platou Securities Inc,12 month,5,outperform,10.0
2014-02-28,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-02-14,Tudor Pickering & Co,Not Provided,3,hold,7.0
2014-02-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-13,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2014-02-12,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,Cowen,12 month,3,market perform,5.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,3.5
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2014-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,7.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,14.0
2014-05-01,Nomura,12 month,3,neutral,5.0
2014-05-01,Cowen,12 month,3,market perform,4.75
2014-05-01,Barclays,Not Provided,3,equalweight,5.0
2014-05-01,Iberia Capital Partners LLC,Not Provided,5,outperform,7.0
2014-05-01,Clarksons Platou Securities Inc,12 month,5,outperform,9.0
2014-04-30,Stifel,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-21,Goldman Sachs,6 month,1,Sell/Neutral,3.5
2014-04-21,J.P. Morgan,6 month,3,neutral,6.0
2014-04-17,FBR Capital Markets,12 month,3,market perform,5.0
2014-04-08,UBS,12 month,1,sell,3.0
2014-04-08,Tudor Pickering & Co,Not Provided,3,hold,9.0
2014-03-27,Macquarie,12 month,3,neutral,6.0
2014-03-25,Jefferies,12 month,3,hold,4.5
2014-02-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-27,Stifel,Not Provided,3,hold,-0.0
2014-05-16,Macquarie,12 month,3,neutral,5.0
2014-05-15,Sterne Agee CRT,12 month,5,buy,10.0
2014-05-15,Cowen,12 month,3,market perform,4.75
2014-05-14,Barclays,Not Provided,3,equalweight,5.0
2014-05-08,Nomura,12 month,3,neutral,5.0
2014-05-06,Tudor Pickering & Co,Not Provided,3,hold,7.0
2014-05-02,Scotia Howard Weil Inc,12 month,5,sector outperform,7.0
2014-05-02,J.P. Morgan,6 month,3,neutral,6.0
2014-05-02,Jefferies,12 month,3,hold,4.5
2014-05-02,FBR Capital Markets,12 month,3,market perform,5.0
2014-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-02,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2014-05-02,Clarksons Platou Securities Inc,12 month,5,outperform,9.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
