Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-05,Jyske Bank,Not Provided,1,sell,20.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,21.0
2011-05-05,UBS,12 month,5,buy,25.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-05-05,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,23.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-01,Wedbush,12 month,5,outperform,27.0
2011-08-01,MKM Partners,12 month,3,neutral,23.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-27,Brean Capital LLC,12 month,5,buy,29.0
2011-07-27,UBS,12 month,5,buy,29.5
2011-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-07-27,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,27.0
2011-07-27,ThinkEquity LLC,12 month,5,buy,28.0
2011-07-27,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-07-27,Piper Jaffray,12 month,5,overweight,28.0
2011-07-26,Pacific Crest Securities,12 month,5,outperform,24.0
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-07-14,Jyske Bank,Not Provided,1,sell,20.0
2011-07-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-13,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2011-05-06,Hilliard Lyons,12 month,5,long-term buy,28.0
2011-05-06,Janco Partners Inc,12 month,5,buy,26.03
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-31,Wedbush,12 month,5,outperform,27.0
2011-08-30,Piper Jaffray,12 month,5,overweight,28.0
2011-08-26,Cowen,Not Provided,5,outperform,-0.0
2011-08-26,MKM Partners,12 month,3,neutral,23.0
2011-08-24,Pacific Crest Securities,12 month,5,outperform,24.0
2011-08-22,ThinkEquity LLC,12 month,5,buy,28.0
2011-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-17,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-08-12,Brean Capital LLC,12 month,5,buy,29.0
2011-08-11,UBS,12 month,5,buy,29.5
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-08-09,Hilliard Lyons,12 month,5,long-term buy,28.0
2011-08-08,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,27.0
2011-07-27,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-07-13,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2011-05-06,Janco Partners Inc,12 month,5,buy,26.03
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-09-30,MKM Partners,12 month,3,neutral,23.0
2011-09-26,Brean Capital LLC,12 month,5,buy,29.0
2011-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-09-26,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,27.0
2011-09-26,Cowen,Not Provided,5,outperform,-0.0
2011-09-26,Piper Jaffray,12 month,5,overweight,30.0
2011-09-22,Pacific Crest Securities,12 month,5,outperform,26.0
2011-09-20,Sterne Agee CRT,12 month,5,buy,27.0
2011-09-09,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-09-09,UBS,12 month,5,buy,30.0
2011-09-09,Wedbush,12 month,5,outperform,27.0
2011-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-08-09,Hilliard Lyons,12 month,5,long-term buy,28.0
2011-08-08,Needham & Co,Not Provided,3,hold,-0.0
2011-07-27,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2011-05-06,Janco Partners Inc,12 month,5,buy,26.03
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-11-01,Hilliard Lyons,12 month,3,neutral,28.0
2011-11-01,Wedbush,12 month,5,outperform,29.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2011-10-31,MKM Partners,12 month,3,neutral,24.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-10-28,Brean Capital LLC,12 month,5,buy,29.0
2011-10-28,UBS,12 month,5,buy,30.0
2011-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-10-28,Needham & Co,Not Provided,3,hold,-0.0
2011-10-28,Baird,12 month,3,neutral,25.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,27.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-10-28,Piper Jaffray,12 month,5,overweight,31.0
2011-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,Pacific Crest Securities,12 month,5,outperform,26.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-01,Wedbush,Not Provided,5,outperform,29.0
2011-11-30,Baird,12 month,3,neutral,25.0
2011-11-30,Cowen,Not Provided,5,outperform,-0.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-11-21,MKM Partners,12 month,3,neutral,24.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-14,Piper Jaffray,12 month,5,overweight,31.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Hilliard Lyons,12 month,3,neutral,28.0
2011-10-28,Brean Capital LLC,12 month,5,buy,29.0
2011-10-28,UBS,12 month,5,buy,30.0
2011-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-10-28,Needham & Co,Not Provided,3,hold,-0.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,27.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-10-27,Pacific Crest Securities,12 month,5,outperform,26.0
2011-10-26,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-31,Wedbush,12 month,5,outperform,29.0
2011-12-30,BMO Capital Markets,Not Provided,5,outperform,28.0
2011-12-27,Baird,12 month,3,neutral,25.0
2011-12-27,Sterne Agee CRT,12 month,5,buy,27.0
2011-12-27,Cowen,Not Provided,5,outperform,-0.0
2011-12-27,Piper Jaffray,12 month,5,overweight,31.0
2011-12-21,Macquarie,12 month,5,outperform,26.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-12-19,MKM Partners,12 month,3,neutral,24.0
2011-12-12,Brean Capital LLC,12 month,5,buy,28.0
2011-12-12,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Hilliard Lyons,12 month,3,neutral,28.0
2011-10-28,UBS,12 month,5,buy,30.0
2011-10-28,Needham & Co,Not Provided,3,hold,-0.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-10-27,Pacific Crest Securities,12 month,5,outperform,26.0
2011-10-26,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-02-01,Pacific Crest Securities,12 month,5,outperform,26.0
2012-02-01,Wedbush,12 month,5,outperform,29.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-31,Brean Capital LLC,12 month,5,buy,22.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2012-01-31,Cowen,Not Provided,5,outperform,-0.0
2012-01-30,Baird,12 month,3,neutral,25.0
2012-01-30,Sterne Agee CRT,12 month,5,buy,27.0
2012-01-30,MKM Partners,12 month,3,neutral,19.0
2012-01-27,Piper Jaffray,12 month,5,overweight,26.0
2012-01-25,Needham & Co,Not Provided,3,hold,-0.0
2012-01-24,Hudson Square Research,Not Provided,5,buy,24.0
2012-01-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,22.0
2012-01-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-01-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-21,Macquarie,12 month,5,outperform,26.0
2011-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Hilliard Lyons,12 month,3,neutral,28.0
2011-10-28,UBS,12 month,5,buy,30.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,21.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-03-01,Wedbush,12 month,5,outperform,29.0
2012-02-27,MKM Partners,12 month,3,neutral,19.0
2012-02-13,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-02-13,Brean Capital LLC,12 month,5,buy,22.0
2012-02-10,Macquarie,12 month,3,neutral,18.0
2012-02-09,Baird,12 month,3,neutral,23.0
2012-02-09,Sterne Agee CRT,12 month,5,buy,27.0
2012-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-08,Pacific Crest Securities,12 month,5,outperform,26.0
2012-02-07,Cowen,Not Provided,5,outperform,-0.0
2012-02-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-02,UBS,12 month,5,buy,30.0
2012-02-02,Hilliard Lyons,12 month,3,neutral,28.0
2012-02-02,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2012-02-02,Needham & Co,Not Provided,3,hold,-0.0
2012-02-02,Atlantic Equities LLP,12 month,3,neutral,21.0
2012-02-02,Piper Jaffray,12 month,5,overweight,26.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Hudson Square Research,Not Provided,5,buy,24.0
2012-01-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-01-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-03-30,MKM Partners,12 month,3,neutral,19.0
2012-03-28,Brean Capital LLC,12 month,5,buy,22.0
2012-03-26,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-03-26,Stifel,12 month,5,buy,21.0
2012-03-23,Needham & Co,Not Provided,3,hold,-0.0
2012-03-22,Cowen,Not Provided,5,outperform,-0.0
2012-03-09,Wedbush,12 month,5,outperform,29.0
2012-03-09,Piper Jaffray,12 month,5,overweight,26.0
2012-03-05,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-02-10,Macquarie,12 month,3,neutral,18.0
2012-02-09,Baird,12 month,3,neutral,23.0
2012-02-09,Sterne Agee CRT,12 month,5,buy,27.0
2012-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-08,Pacific Crest Securities,12 month,5,outperform,26.0
2012-02-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-02,UBS,12 month,5,buy,30.0
2012-02-02,Hilliard Lyons,12 month,3,neutral,28.0
2012-02-02,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2012-02-02,Atlantic Equities LLP,12 month,3,neutral,21.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Hudson Square Research,Not Provided,5,buy,24.0
2012-01-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2011-05-09,Longbow Research,Not Provided,5,buy,27.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-05-01,Brean Capital LLC,12 month,5,buy,18.0
2012-05-01,Pacific Crest Securities,12 month,5,outperform,24.0
2012-05-01,Wedbush,12 month,5,outperform,29.0
2012-04-30,Stifel,12 month,5,buy,21.0
2012-04-30,MKM Partners,12 month,3,neutral,19.0
2012-04-26,Baird,12 month,3,neutral,23.0
2012-04-26,Atlantic Equities LLP,12 month,3,neutral,16.0
2012-04-26,Piper Jaffray,12 month,5,overweight,26.0
2012-04-20,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-04-19,Cowen,Not Provided,5,outperform,-0.0
2012-04-12,Longbow Research,12 month,5,buy,22.0
2012-04-12,Ascendiant Capital Markets,12 month,3,neutral,16.0
2012-04-11,Sterne Agee CRT,12 month,5,buy,27.0
2012-03-23,Needham & Co,Not Provided,3,hold,-0.0
2012-03-05,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-02-10,Macquarie,12 month,3,neutral,18.0
2012-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-02,Hilliard Lyons,12 month,3,neutral,28.0
2012-02-02,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Hudson Square Research,Not Provided,5,buy,24.0
2012-01-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,29.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-06-01,Wedbush,12 month,5,outperform,29.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-06-01,MKM Partners,12 month,3,neutral,16.0
2012-05-30,Piper Jaffray,12 month,5,overweight,19.0
2012-05-29,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,11.25
2012-05-29,Lazard Capital Markets,12 month,5,buy,25.0
2012-05-21,Stifel,12 month,5,buy,21.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-15,Hilliard Lyons,12 month,5,long-term buy,20.0
2012-05-11,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-05-11,Brean Capital LLC,12 month,5,buy,18.0
2012-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,Goldman Sachs,12 month,3,neutral/neutral,17.0
2012-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2012-05-08,Needham & Co,12 month,5,buy,22.0
2012-05-08,Baird,12 month,3,neutral,18.0
2012-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-08,Macquarie,12 month,3,neutral,18.0
2012-05-08,Sterne Agee CRT,12 month,5,buy,22.0
2012-05-08,Longbow Research,12 month,5,buy,20.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2012-05-08,Ascendiant Capital Markets,12 month,3,neutral,15.0
2012-05-07,Pacific Crest Securities,12 month,5,outperform,24.0
2012-05-03,National Alliance Capital Markets,Not Provided,3,market perform,16.2
2012-04-26,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-06-29,MKM Partners,12 month,3,neutral,16.0
2012-06-25,Stifel,12 month,5,buy,21.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-15,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-06-15,Wedbush,12 month,5,outperform,29.0
2012-06-15,Cowen,Not Provided,5,outperform,-0.0
2012-06-15,Piper Jaffray,12 month,5,overweight,19.0
2012-06-13,Sterne Agee CRT,12 month,5,buy,22.0
2012-06-07,Lazard Capital Markets,12 month,5,buy,25.0
2012-06-06,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2012-06-06,Pacific Crest Securities,12 month,5,outperform,24.0
2012-06-06,Baird,12 month,3,neutral,18.0
2012-05-29,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,11.25
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-15,Hilliard Lyons,12 month,5,long-term buy,20.0
2012-05-11,Brean Capital LLC,12 month,5,buy,18.0
2012-05-08,Goldman Sachs,12 month,3,neutral/neutral,17.0
2012-05-08,Needham & Co,12 month,5,buy,22.0
2012-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-08,Macquarie,12 month,3,neutral,18.0
2012-05-08,Longbow Research,12 month,5,buy,20.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2012-05-08,Ascendiant Capital Markets,12 month,3,neutral,15.0
2012-05-03,National Alliance Capital Markets,Not Provided,3,market perform,16.2
2012-04-26,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-08-01,Needham & Co,12 month,5,buy,20.0
2012-08-01,Baird,12 month,3,neutral,15.0
2012-08-01,Wedbush,Not Provided,5,outperform,29.0
2012-08-01,Macquarie,12 month,3,neutral,15.0
2012-08-01,Stifel,12 month,5,buy,17.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,17.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-08-01,Lazard Capital Markets,12 month,5,buy,18.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,13.0
2012-08-01,Piper Jaffray,12 month,5,overweight,15.0
2012-08-01,MKM Partners,12 month,3,neutral,13.0
2012-08-01,Ascendiant Capital Markets,12 month,3,neutral,15.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,National Alliance Capital Markets,Not Provided,3,market perform,13.14
2012-07-31,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-11,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-15,Hilliard Lyons,12 month,5,long-term buy,20.0
2012-05-11,Brean Capital LLC,12 month,5,buy,18.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-08-31,MKM Partners,12 month,3,neutral,13.0
2012-08-30,Cowen,Not Provided,5,outperform,-0.0
2012-08-29,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-08-27,Stifel,12 month,5,buy,17.0
2012-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,Baird,12 month,3,neutral,15.0
2012-08-09,Piper Jaffray,12 month,5,overweight,15.0
2012-08-08,Sterne Agee CRT,12 month,5,buy,17.0
2012-08-06,Wedbush,12 month,5,outperform,29.0
2012-08-02,Hilliard Lyons,36 month,5,long-term buy,19.0
2012-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-08-01,Needham & Co,12 month,5,buy,20.0
2012-08-01,Macquarie,12 month,3,neutral,15.0
2012-08-01,Lazard Capital Markets,12 month,5,buy,18.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,13.0
2012-08-01,Ascendiant Capital Markets,12 month,3,neutral,15.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,National Alliance Capital Markets,Not Provided,3,market perform,13.14
2012-07-31,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-11,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-05-11,Brean Capital LLC,12 month,5,buy,18.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-10-01,Wedbush,12 month,5,outperform,29.0
2012-10-01,Stifel,12 month,5,buy,17.0
2012-10-01,MKM Partners,12 month,3,neutral,13.0
2012-09-28,Brean Capital LLC,12 month,5,buy,14.0
2012-09-28,Piper Jaffray,12 month,5,overweight,18.0
2012-09-17,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-09-14,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-09-14,Cowen,Not Provided,5,outperform,-0.0
2012-09-11,S&P Capital IQ,12 month,1,sell,11.0
2012-09-06,Lazard Capital Markets,12 month,5,buy,18.0
2012-09-05,Sterne Agee CRT,12 month,5,buy,17.0
2012-09-04,Jefferies,12 month,3,hold,15.0
2012-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,Baird,12 month,3,neutral,15.0
2012-08-02,Hilliard Lyons,36 month,5,long-term buy,19.0
2012-08-01,Needham & Co,12 month,5,buy,20.0
2012-08-01,Macquarie,12 month,3,neutral,15.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,13.0
2012-08-01,Ascendiant Capital Markets,12 month,3,neutral,15.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,National Alliance Capital Markets,Not Provided,3,market perform,13.14
2012-07-31,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-11,Goldman Sachs,12 month,3,neutral/neutral,15.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-11-01,Brean Capital LLC,12 month,5,buy,15.0
2012-11-01,Wedbush,12 month,5,outperform,23.0
2012-10-31,BMO Capital Markets,Not Provided,5,outperform,20.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-31,Hilliard Lyons,12 month,5,long-term buy,19.0
2012-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2012-10-31,Needham & Co,12 month,5,buy,20.0
2012-10-31,Stifel,12 month,5,buy,17.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,17.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,18.0
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-31,Atlantic Equities LLP,Not Provided,3,neutral,13.0
2012-10-31,MKM Partners,12 month,3,neutral,13.0
2012-10-31,Ascendiant Capital Markets,12 month,3,neutral,12.0
2012-10-31,National Alliance Capital Markets,12 month,3,market perform,12.14
2012-10-30,Jefferies,12 month,3,hold,15.0
2012-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-30,Baird,12 month,3,neutral,15.0
2012-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-30,Piper Jaffray,12 month,5,overweight,18.0
2012-10-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-09-11,S&P Capital IQ,12 month,1,sell,11.0
2012-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Macquarie,12 month,3,neutral,15.0
2012-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,10.0
2012-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-09,Jyske Bank,Not Provided,1,sell,19.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2012-11-28,Brean Capital LLC,12 month,5,buy,19.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,20.0
2012-11-26,Stifel,12 month,5,buy,17.0
2012-11-26,Cowen,Not Provided,5,outperform,-0.0
2012-11-26,MKM Partners,12 month,3,neutral,13.0
