Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-22,Piper Jaffray,12 month,5,overweight,77.0
2013-02-13,Baird,12 month,5,outperform,72.0
2013-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-12,Sterne Agee CRT,12 month,5,buy,75.0
2013-01-24,J.P. Morgan,9 month,3,neutral,67.0
2013-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Sterne Agee CRT,12 month,5,buy,73.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-04-19,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-04-19,J.P. Morgan,3 month,3,neutral,63.0
2013-04-19,Jefferies,12 month,5,buy,78.0
2013-04-19,Macquarie,12 month,3,neutral,70.0
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-04-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-18,Baird,12 month,5,outperform,70.0
2013-04-18,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-18,Piper Jaffray,12 month,5,overweight,69.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-05-31,Jefferies,12 month,5,buy,78.0
2013-05-28,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Sterne Agee CRT,12 month,5,buy,73.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-04-19,J.P. Morgan,3 month,3,neutral,63.0
2013-04-19,Macquarie,12 month,3,neutral,70.0
2013-04-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-18,Baird,12 month,5,outperform,70.0
2013-04-18,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-18,Piper Jaffray,12 month,5,overweight,69.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-06-29,Macquarie,12 month,3,neutral,70.0
2013-06-28,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-06-28,Jefferies,12 month,5,buy,78.0
2013-06-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-06-19,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-06-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-23,Sterne Agee CRT,12 month,5,buy,73.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-04-19,J.P. Morgan,3 month,3,neutral,63.0
2013-04-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-18,Baird,12 month,5,outperform,70.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-18,Piper Jaffray,12 month,5,overweight,69.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-07-30,Topeka Capital Markets Inc,12 month,3,hold,67.0
2013-07-23,Piper Jaffray,12 month,5,overweight,69.0
2013-07-22,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-19,J.P. Morgan,12 month,3,neutral,62.0
2013-07-19,Macquarie,12 month,3,neutral,70.0
2013-07-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-07-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-18,Jefferies,12 month,5,buy,74.0
2013-07-18,Baird,12 month,5,outperform,70.0
2013-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-29,Piper Jaffray,12 month,5,overweight,69.0
2013-08-09,Jefferies,12 month,5,buy,78.0
2013-07-30,Topeka Capital Markets Inc,12 month,3,hold,67.0
2013-07-22,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-19,J.P. Morgan,12 month,3,neutral,62.0
2013-07-19,Macquarie,12 month,3,neutral,70.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-07-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-18,Baird,12 month,5,outperform,70.0
2013-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-24,Piper Jaffray,12 month,3,neutral,65.0
2013-09-17,Jefferies,12 month,5,buy,78.0
2013-07-30,Topeka Capital Markets Inc,12 month,3,hold,67.0
2013-07-22,KeyBanc Capital Markets,12 month,5,buy,71.0
2013-07-22,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-19,J.P. Morgan,12 month,3,neutral,62.0
2013-07-19,Macquarie,12 month,3,neutral,70.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-07-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-18,Baird,12 month,5,outperform,70.0
2013-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-22,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-10-28,Baird,12 month,5,outperform,70.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-10-21,KeyBanc Capital Markets,12 month,5,buy,74.0
2013-10-20,Jefferies,12 month,5,buy,78.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-10-18,Sterne Agee CRT,12 month,3,neutral,70.0
2013-10-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-18,Piper Jaffray,12 month,3,neutral,66.0
2013-10-18,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-17,J.P. Morgan,12 month,3,neutral,68.0
2013-10-17,Macquarie,12 month,3,neutral,70.0
2013-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Baird,12 month,5,outperform,70.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-10-21,KeyBanc Capital Markets,12 month,5,buy,74.0
2013-10-20,Jefferies,12 month,5,buy,78.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-10-18,Sterne Agee CRT,12 month,3,neutral,70.0
2013-10-18,Piper Jaffray,12 month,3,neutral,66.0
2013-10-18,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-17,J.P. Morgan,12 month,3,neutral,68.0
2013-10-17,Macquarie,12 month,3,neutral,70.0
2013-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2013-12-24,J.P. Morgan,9 month,3,neutral,64.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2013-12-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-12-19,Sterne Agee CRT,12 month,3,neutral,70.0
2013-12-19,Piper Jaffray,12 month,3,neutral,66.0
2013-12-18,Jefferies,12 month,5,buy,78.0
2013-12-18,KeyBanc Capital Markets,12 month,5,buy,74.0
2013-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Baird,12 month,5,outperform,70.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-10-18,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-17,Macquarie,12 month,3,neutral,70.0
2013-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-01-31,Jefferies,12 month,5,buy,78.0
2014-01-30,J.P. Morgan,9 month,3,neutral,65.0
2014-01-30,Baird,12 month,5,outperform,70.0
2014-01-30,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-30,Piper Jaffray,12 month,3,neutral,70.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-29,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-01-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-29,Sterne Agee CRT,12 month,3,neutral,70.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Topeka Capital Markets Inc,12 month,3,hold,68.0
2014-01-24,Macquarie,12 month,3,neutral,73.0
2013-10-21,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-02-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-25,Jefferies,12 month,5,buy,78.0
2014-02-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-04,Macquarie,12 month,3,neutral,73.0
2014-02-03,Goldman Sachs,12 month,3,neutral/attractive,63.0
2014-01-30,J.P. Morgan,9 month,3,neutral,65.0
2014-01-30,Baird,12 month,5,outperform,70.0
2014-01-30,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-01-30,Piper Jaffray,12 month,3,neutral,70.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-29,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Baird,12 month,5,outperform,70.0
2014-03-28,KeyBanc Capital Markets,12 month,5,buy,74.0
2014-03-26,Jefferies,12 month,5,buy,78.0
2014-03-26,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-02-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-04,Macquarie,12 month,3,neutral,73.0
2014-02-03,Goldman Sachs,12 month,3,neutral/attractive,63.0
2014-01-30,J.P. Morgan,9 month,3,neutral,65.0
2014-01-30,Piper Jaffray,12 month,3,neutral,70.0
2014-01-29,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-27,Jefferies,12 month,5,buy,78.0
2014-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-22,KeyBanc Capital Markets,12 month,5,buy,78.0
2014-04-21,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-04-21,J.P. Morgan,3 month,3,neutral,65.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-21,Piper Jaffray,12 month,3,neutral,70.0
2014-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-04-18,Macquarie,12 month,3,neutral,73.0
2014-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-04-08,Baird,12 month,5,outperform,70.0
2014-01-29,Topeka Capital Markets Inc,12 month,3,hold,68.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-05-21,Baird,Not Provided,5,outperform,74.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-19,Topeka Capital Markets Inc,12 month,3,hold,68.0
2014-05-18,Jefferies,12 month,5,buy,78.0
2014-05-18,KeyBanc Capital Markets,12 month,5,buy,78.0
2014-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-05-06,Macquarie,12 month,3,neutral,73.0
2014-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-21,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-04-21,J.P. Morgan,3 month,3,neutral,65.0
2014-04-21,Piper Jaffray,12 month,3,neutral,70.0
2014-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-06-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-17,Piper Jaffray,12 month,3,neutral,70.0
2014-06-16,Jefferies,12 month,5,buy,81.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-05-21,Baird,Not Provided,5,outperform,74.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-19,Topeka Capital Markets Inc,12 month,3,hold,68.0
2014-05-18,KeyBanc Capital Markets,12 month,5,buy,78.0
2014-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-06,Macquarie,12 month,3,neutral,73.0
2014-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-21,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-04-21,J.P. Morgan,3 month,3,neutral,65.0
2014-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-08-01,Goldman Sachs,12 month,3,neutral/attractive,67.0
2014-08-01,J.P. Morgan,12 month,3,neutral,61.0
2014-08-01,Jefferies,12 month,5,buy,80.0
2014-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,91.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-07-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5,buy,82.0
2014-07-31,Piper Jaffray,12 month,3,neutral,66.0
2014-07-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-16,Baird,12 month,5,outperform,74.0
2014-07-16,Macquarie,12 month,3,neutral,80.0
2014-07-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-08-20,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-12,Macquarie,12 month,5,outperform,80.0
2014-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-08-01,Goldman Sachs,12 month,3,neutral/attractive,67.0
2014-08-01,J.P. Morgan,12 month,3,neutral,61.0
2014-08-01,Jefferies,12 month,5,buy,80.0
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,91.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5,buy,82.0
2014-07-31,Piper Jaffray,12 month,3,neutral,66.0
2014-07-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-16,Baird,12 month,5,outperform,74.0
2014-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-26,Baird,12 month,5,outperform,74.0
2014-09-25,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-09-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-09-02,Jefferies,12 month,5,buy,80.0
2014-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-12,Macquarie,12 month,5,outperform,80.0
2014-08-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-01,Goldman Sachs,12 month,3,neutral/attractive,67.0
2014-08-01,J.P. Morgan,12 month,3,neutral,61.0
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,91.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-31,Piper Jaffray,12 month,3,neutral,66.0
2014-07-30,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-10-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-10-27,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-10-24,J.P. Morgan,12 month,3,neutral,57.0
2014-10-24,Jefferies,12 month,5,buy,80.0
2014-10-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-23,Baird,12 month,5,outperform,68.0
2014-10-23,Macquarie,12 month,5,outperform,80.0
2014-10-23,Piper Jaffray,12 month,3,neutral,64.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,Topeka Capital Markets Inc,12 month,5,buy,91.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-17,Jefferies,12 month,5,buy,77.0
2014-11-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-06,Piper Jaffray,12 month,3,neutral,64.0
2014-11-06,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-10-27,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-10-24,J.P. Morgan,12 month,3,neutral,57.0
2014-10-23,Baird,12 month,5,outperform,68.0
2014-10-23,Macquarie,12 month,5,outperform,80.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-12-15,Nomura,12 month,5,buy,72.0
2014-12-11,Jefferies,12 month,5,buy,77.0
2014-12-05,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2014-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-11-06,Piper Jaffray,12 month,3,neutral,64.0
2014-11-06,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-10-27,Goldman Sachs,12 month,3,neutral/attractive,68.0
2014-10-24,J.P. Morgan,12 month,3,neutral,57.0
2014-10-23,Baird,12 month,5,outperform,68.0
2014-10-23,Macquarie,12 month,5,outperform,80.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-01-30,Baird,12 month,3,neutral,46.0
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-30,Piper Jaffray,12 month,3,neutral,43.0
2015-01-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-01-29,Jefferies,12 month,5,buy,62.0
2015-01-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2015-01-29,Nomura,12 month,5,buy,72.0
2015-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,63.0
2015-01-15,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-01-15,Macquarie,12 month,5,outperform,74.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-06,Topeka Capital Markets Inc,12 month,5,buy,74.0
2014-10-24,J.P. Morgan,12 month,3,neutral,57.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,62.0
2015-02-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-20,Macquarie,12 month,5,outperform,63.0
2015-02-12,Topeka Capital Markets Inc,12 month,5,buy,66.0
2015-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/attractive,60.0
2015-02-04,J.P. Morgan,12 month,3,neutral,50.0
2015-02-03,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-02-02,Nomura,12 month,5,buy,58.0
2015-02-02,Cowen,12 month,3,market perform,54.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-01-30,Baird,12 month,3,neutral,46.0
2015-01-30,Piper Jaffray,12 month,3,neutral,43.0
2015-01-29,Jefferies,12 month,5,buy,62.0
2015-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-26,Piper Jaffray,12 month,3,neutral,43.0
2015-03-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-11,Cowen,12 month,3,market perform,54.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,62.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-20,Macquarie,12 month,5,outperform,63.0
2015-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-02-05,Goldman Sachs,12 month,3,neutral/attractive,60.0
2015-02-04,J.P. Morgan,12 month,3,neutral,50.0
2015-02-03,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-02-02,Nomura,12 month,5,buy,58.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-01-30,Baird,12 month,3,neutral,46.0
2015-01-29,Jefferies,12 month,5,buy,62.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,62.0
2015-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-21,Macquarie,12 month,5,outperform,63.0
2015-04-16,Jefferies,12 month,5,buy,62.0
2015-04-14,Nomura,12 month,5,buy,67.0
2015-04-09,Goldman Sachs,12 month,5,buy/attractive,66.0
2015-04-07,Baird,12 month,3,neutral,54.0
2015-03-26,Piper Jaffray,12 month,3,neutral,43.0
2015-03-11,Cowen,12 month,3,market perform,54.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-02-04,J.P. Morgan,12 month,3,neutral,50.0
2015-02-03,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-06-01,Baird,12 month,3,neutral,54.0
2015-05-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-29,Piper Jaffray,12 month,3,neutral,64.0
2015-05-22,J.P. Morgan,9 month,3,neutral,63.0
2015-05-22,Macquarie,12 month,5,outperform,72.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-11,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-05-11,Goldman Sachs,12 month,5,buy/attractive,75.0
2015-05-10,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2015-05-08,SunTrust Robinson Humphrey,12 month,3,neutral,61.0
2015-05-08,Jefferies,12 month,5,buy,74.0
2015-05-08,Nomura,12 month,5,buy,74.0
2015-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-05-07,Cowen,12 month,3,market perform,54.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-07-01,Nomura,Not Provided,5,buy,71.0
2015-06-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-29,Jefferies,12 month,5,buy,74.0
2015-06-29,Cowen,12 month,3,market perform,60.0
2015-06-29,Piper Jaffray,12 month,3,neutral,64.0
2015-06-17,Seaport Global Securities,Not Provided,4,accumulate,68.0
2015-06-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-01,Baird,12 month,3,neutral,54.0
2015-05-22,J.P. Morgan,9 month,3,neutral,63.0
2015-05-22,Macquarie,12 month,5,outperform,72.0
