Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-24,FBR Capital Markets,Not Provided,1,underperform,16.0
2008-11-14,Jefferies,Not Provided,3,hold,24.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,22.0
2008-10-27,Canaccord Genuity,Not Provided,5,buy,27.0
2008-10-20,Raymond James,Not Provided,3,market perform,-0.0
2008-10-16,UBS,Not Provided,5,buy,26.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-10-16,Thomas Weisel Partners,12 month,3,market weight,24.0
2008-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-16,GC Research Ltd,Not Provided,3,neutral,28.0
2008-10-16,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,25.0
2008-10-15,Piper Jaffray,12 month,5,overweight,35.0
2008-10-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-30,Raymond James,Not Provided,3,market perform,-0.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Jefferies,Not Provided,3,hold,24.0
2008-12-16,Gleacher & Company,Not Provided,3,neutral,22.0
2008-12-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2008-12-08,Piper Jaffray,12 month,5,overweight,28.0
2008-12-05,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-11-24,FBR Capital Markets,Not Provided,1,underperform,16.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2008-10-27,Canaccord Genuity,Not Provided,5,buy,27.0
2008-10-16,UBS,Not Provided,5,buy,26.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-16,Thomas Weisel Partners,12 month,3,market weight,24.0
2008-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-16,GC Research Ltd,Not Provided,3,neutral,28.0
2008-10-16,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,25.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2009-01-15,UBS,Not Provided,5,buy,24.0
2009-01-15,Jefferies,Not Provided,3,hold,20.0
2009-01-15,Raymond James,Not Provided,3,market perform,-0.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-01-15,Canaccord Genuity,Not Provided,5,buy,27.0
2009-01-15,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2009-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-15,Cowen,Not Provided,3,neutral,-0.0
2009-01-15,Gleacher & Company,Not Provided,3,neutral,21.5
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-14,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-01-14,Credit Suisse,Not Provided,5,outperform,25.0
2009-01-14,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-01-14,Piper Jaffray,12 month,5,overweight,28.0
2009-01-14,GC Research Ltd,Not Provided,3,neutral,21.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-02-10,Cowen,Not Provided,3,neutral,-0.0
2009-02-09,Raymond James,Not Provided,3,market perform,-0.0
2009-02-09,Gleacher & Company,Not Provided,3,neutral,21.5
2009-01-15,UBS,Not Provided,5,buy,24.0
2009-01-15,Jefferies,Not Provided,3,hold,20.0
2009-01-15,Canaccord Genuity,Not Provided,5,buy,27.0
2009-01-15,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2009-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-14,Goldman Sachs,6 month,3,neutral/attractive,20.0
2009-01-14,Credit Suisse,Not Provided,5,outperform,25.0
2009-01-14,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-01-14,Piper Jaffray,12 month,5,overweight,28.0
2009-01-14,GC Research Ltd,Not Provided,3,neutral,21.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-03-25,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-03-24,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-03-24,FBR Capital Markets,Not Provided,1,underperform,19.0
2009-03-20,Cowen,Not Provided,3,neutral,-0.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-02-09,Raymond James,Not Provided,3,market perform,-0.0
2009-02-09,Gleacher & Company,Not Provided,3,neutral,21.5
2009-01-15,UBS,Not Provided,5,buy,24.0
2009-01-15,Jefferies,Not Provided,3,hold,20.0
2009-01-15,Canaccord Genuity,Not Provided,5,buy,27.0
2009-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-14,Credit Suisse,Not Provided,5,outperform,25.0
2009-01-14,Piper Jaffray,12 month,5,overweight,28.0
2009-01-14,GC Research Ltd,Not Provided,3,neutral,21.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-16,UBS,Not Provided,5,buy,24.0
2009-04-16,Jefferies,Not Provided,3,hold,20.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-16,FTN Equity Capital Markets Corp.,12 month,5,buy,25.0
2009-04-16,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-16,Gleacher & Company,Not Provided,3,neutral,25.0
2009-04-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-15,FBR Capital Markets,12 month,1,underperform,17.0
2009-04-15,Cowen,Not Provided,3,neutral,-0.0
2009-04-15,Piper Jaffray,12 month,5,overweight,26.0
2009-04-14,Canaccord Genuity,12 month,3,hold,24.0
2009-03-24,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-14,GC Research Ltd,Not Provided,3,neutral,21.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-15,Caris & Company,Not Provided,3,average,24.0
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-05-11,UBS,Not Provided,5,buy,25.0
2009-05-11,GC Research Ltd,Not Provided,5,overweight,29.0
2009-05-04,Piper Jaffray,12 month,5,overweight,26.0
2009-04-16,Jefferies,Not Provided,3,hold,20.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-16,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-16,Gleacher & Company,Not Provided,3,neutral,25.0
2009-04-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-15,FBR Capital Markets,12 month,1,underperform,17.0
2009-04-15,Cowen,Not Provided,3,neutral,-0.0
2009-04-14,Canaccord Genuity,12 month,3,hold,24.0
2009-03-24,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Caris & Company,12 month,3,average,24.0
2009-07-01,Piper Jaffray,12 month,5,overweight,26.0
2009-06-30,Cowen,Not Provided,3,neutral,-0.0
2009-06-24,FBR Capital Markets,Not Provided,1,underperform,19.0
2009-06-08,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-05-11,UBS,Not Provided,5,buy,25.0
2009-05-11,GC Research Ltd,Not Provided,5,overweight,29.0
2009-04-16,Jefferies,Not Provided,3,hold,20.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-04-16,Raymond James,Not Provided,3,market perform,-0.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-16,Gleacher & Company,Not Provided,3,neutral,25.0
2009-04-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-04-15,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-14,Canaccord Genuity,12 month,3,hold,24.0
2009-03-24,Goldman Sachs,6 month,3,neutral/attractive,21.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-01-01,J.P. Morgan,6 month,3,neutral,14.0
2008-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2009-07-23,UBS,Not Provided,5,buy,30.0
2009-07-23,J.P. Morgan,6 month,3,neutral,14.0
2009-07-23,Jefferies,12 month,3,hold,24.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,12 month,5,buy,30.0
2009-07-23,Canaccord Genuity,Not Provided,3,hold,27.0
2009-07-23,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-07-23,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,30.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-22,Caris & Company,Not Provided,3,average,25.0
2009-07-22,Gleacher & Company,12 month,3,neutral,27.5
2009-07-22,Piper Jaffray,12 month,5,overweight,32.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,GC Research Ltd,Not Provided,5,overweight,29.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-08-24,Caris & Company,Not Provided,3,average,24.0
2009-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-17,J.P. Morgan,3 month,3,neutral,15.0
2009-08-05,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2009-07-23,UBS,Not Provided,5,buy,30.0
2009-07-23,Jefferies,12 month,3,hold,24.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,12 month,5,buy,30.0
2009-07-23,Canaccord Genuity,Not Provided,3,hold,27.0
2009-07-23,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,30.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-07-22,Gleacher & Company,12 month,3,neutral,27.5
2009-07-22,Piper Jaffray,12 month,5,overweight,32.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,GC Research Ltd,Not Provided,5,overweight,29.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-09-24,Caris & Company,Not Provided,3,average,24.0
2009-09-16,Gleacher & Company,Not Provided,3,neutral,27.5
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2009-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-17,J.P. Morgan,3 month,3,neutral,15.0
2009-08-05,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2009-07-23,UBS,Not Provided,5,buy,30.0
2009-07-23,Jefferies,12 month,3,hold,24.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Canaccord Genuity,Not Provided,3,hold,27.0
2009-07-23,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,30.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,21.0
2009-07-22,Piper Jaffray,12 month,5,overweight,32.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-11,GC Research Ltd,Not Provided,5,overweight,29.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-01-15,Soleil Securities,Not Provided,5,buy,28.0
2009-10-29,Gleacher & Company,Not Provided,3,neutral,30.0
2009-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,FBR Capital Markets,Not Provided,1,underperform,26.0
2009-10-27,Caris & Company,Not Provided,3,average,29.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-15,UBS,Not Provided,5,buy,30.0
2009-10-15,J.P. Morgan,15 month,3,neutral,17.5
2009-10-15,Jefferies,12 month,3,hold,28.0
2009-10-15,Raymond James,Not Provided,3,market perform,-0.0
2009-10-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.0
2009-10-15,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-15,Canaccord Genuity,Not Provided,3,hold,27.0
2009-10-15,Thomas Weisel Partners,12 month,5,overweight,33.0
2009-10-15,Cowen,Not Provided,3,neutral,-0.0
2009-10-15,GC Research Ltd,Not Provided,5,overweight,33.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2009-10-14,Piper Jaffray,12 month,5,overweight,33.0
2009-10-14,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-11-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-25,FBR Capital Markets,Not Provided,1,underperform,26.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,31.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,30.0
2009-11-02,Thomas Weisel Partners,Not Provided,5,overweight,33.0
2009-10-29,Gleacher & Company,Not Provided,3,neutral,30.0
2009-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Caris & Company,Not Provided,3,average,29.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-15,UBS,Not Provided,5,buy,30.0
2009-10-15,J.P. Morgan,15 month,3,neutral,17.5
2009-10-15,Jefferies,12 month,3,hold,28.0
2009-10-15,Raymond James,Not Provided,3,market perform,-0.0
2009-10-15,Canaccord Genuity,Not Provided,3,hold,27.0
2009-10-15,Cowen,Not Provided,3,neutral,-0.0
2009-10-15,GC Research Ltd,Not Provided,5,overweight,33.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2009-10-14,Piper Jaffray,12 month,5,overweight,33.0
2009-10-14,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2009-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-29,BMO Capital Markets,Not Provided,3,market perform,31.0
2009-12-22,FBR Capital Markets,12 month,1,underperform,26.0
2009-12-21,Gleacher & Company,12 month,3,neutral,30.0
2009-12-16,J.P. Morgan,12 month,3,neutral,20.0
2009-12-16,Raymond James,Not Provided,3,market perform,-0.0
2009-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,30.0
2009-11-02,Thomas Weisel Partners,Not Provided,5,overweight,33.0
2009-10-27,Caris & Company,Not Provided,3,average,29.0
2009-10-15,UBS,Not Provided,5,buy,30.0
2009-10-15,Jefferies,12 month,3,hold,28.0
2009-10-15,Canaccord Genuity,Not Provided,3,hold,27.0
2009-10-15,Cowen,Not Provided,3,neutral,-0.0
2009-10-15,GC Research Ltd,Not Provided,5,overweight,33.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2009-10-14,Piper Jaffray,12 month,5,overweight,33.0
2009-10-14,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-04-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-02-01,FBR Capital Markets,12 month,1,underperform,31.0
2010-02-01,Gleacher & Company,12 month,3,neutral,35.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-25,Caris & Company,Not Provided,3,average,30.0
2010-01-14,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-01-14,UBS,Not Provided,5,buy,33.0
2010-01-14,J.P. Morgan,9 month,3,neutral,23.0
2010-01-14,Jefferies,12 month,3,hold,33.0
2010-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-01-14,Raymond James,Not Provided,3,market perform,-0.0
2010-01-14,Canaccord Genuity,12 month,3,hold,27.0
2010-01-14,Thomas Weisel Partners,12 month,5,overweight,35.0
2010-01-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-01-13,Morgan Stanley,Not Provided,5,Overwt/Cautious,31.0
2010-01-13,Goldman Sachs,6 month,5,buy/attractive,33.0
2010-01-13,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-13,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,Piper Jaffray,12 month,5,overweight,37.0
2010-01-13,GC Research Ltd,Not Provided,5,overweight,40.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-02-18,FBR Capital Markets,12 month,1,underperform,31.0
2010-02-17,Gleacher & Company,12 month,5,buy,35.0
2010-02-16,AURIGA,Not Provided,1,sell,23.0
2010-02-08,Caris & Company,Not Provided,3,average,30.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-14,UBS,Not Provided,5,buy,33.0
2010-01-14,J.P. Morgan,9 month,3,neutral,23.0
2010-01-14,Jefferies,12 month,3,hold,33.0
2010-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-01-14,Raymond James,Not Provided,3,market perform,-0.0
2010-01-14,Canaccord Genuity,12 month,3,hold,27.0
2010-01-14,Thomas Weisel Partners,12 month,5,overweight,35.0
2010-01-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-01-13,Morgan Stanley,Not Provided,5,Overwt/Cautious,31.0
2010-01-13,Goldman Sachs,6 month,5,buy/attractive,33.0
2010-01-13,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-13,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,Piper Jaffray,12 month,5,overweight,37.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2010-03-31,FBR Capital Markets,12 month,1,underperform,31.0
2010-03-31,Gleacher & Company,Not Provided,5,buy,35.0
2010-03-29,Caris & Company,Not Provided,3,average,30.0
2010-03-18,Macquarie,12 month,5,outperform,30.7
2010-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-02-16,AURIGA,Not Provided,1,sell,23.0
2010-01-14,UBS,Not Provided,5,buy,33.0
2010-01-14,J.P. Morgan,9 month,3,neutral,23.0
2010-01-14,Jefferies,12 month,3,hold,33.0
2010-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-01-14,Raymond James,Not Provided,3,market perform,-0.0
2010-01-14,Canaccord Genuity,12 month,3,hold,27.0
2010-01-14,Thomas Weisel Partners,12 month,5,overweight,35.0
2010-01-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-01-13,Morgan Stanley,Not Provided,5,Overwt/Cautious,31.0
2010-01-13,Goldman Sachs,6 month,5,buy/attractive,33.0
2010-01-13,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-13,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-13,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,Piper Jaffray,12 month,5,overweight,37.0
2009-10-14,Soleil Securities,12 month,5,buy,32.0
2010-05-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-04-19,Piper Jaffray,12 month,5,overweight,46.0
2010-04-15,UBS,Not Provided,5,buy,35.0
2010-04-15,J.P. Morgan,9 month,3,neutral,27.0
2010-04-15,Jefferies,12 month,3,hold,33.0
2010-04-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-04-15,Raymond James,Not Provided,3,market perform,-0.0
2010-04-15,Macquarie,12 month,5,outperform,34.8
2010-04-15,Canaccord Genuity,12 month,3,hold,31.0
2010-04-15,Thomas Weisel Partners,12 month,5,overweight,38.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Caris & Company,Not Provided,3,average,33.0
2010-04-15,Barclays,Not Provided,5,overwt/neutral,35.0
2010-04-15,AURIGA,12 month,1,sell,26.0
2010-04-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,32.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-14,FBR Capital Markets,12 month,1,underperform,33.0
2010-04-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-14,Gleacher & Company,12 month,5,buy,37.0
2010-04-14,Soleil Securities,12 month,5,buy,37.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,J.P. Morgan,9 month,3,neutral,27.0
2010-05-20,FBR Capital Markets,12 month,1,underperform,33.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-05-04,Susquehanna Financial,12 month,4,Positive,36.0
2010-04-19,Piper Jaffray,12 month,5,overweight,46.0
2010-04-15,Jefferies,12 month,3,hold,33.0
2010-04-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-04-15,Raymond James,Not Provided,3,market perform,-0.0
2010-04-15,Macquarie,12 month,5,outperform,34.8
2010-04-15,Canaccord Genuity,12 month,3,hold,31.0
2010-04-15,Thomas Weisel Partners,12 month,5,overweight,38.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Caris & Company,Not Provided,3,average,33.0
2010-04-15,Barclays,Not Provided,5,overwt/neutral,35.0
2010-04-15,AURIGA,12 month,1,sell,26.0
2010-04-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,32.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-14,Gleacher & Company,12 month,5,buy,37.0
2010-04-14,Soleil Securities,12 month,5,buy,37.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-28,Caris & Company,Not Provided,3,average,33.0
2010-06-28,AURIGA,12 month,1,sell,26.0
2010-06-25,FBR Capital Markets,12 month,1,underperform,33.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-06-08,UBS,Not Provided,3,neutral,28.0
2010-06-03,Gleacher & Company,12 month,5,buy,37.0
2010-05-20,J.P. Morgan,9 month,3,neutral,27.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-04,Susquehanna Financial,12 month,4,Positive,36.0
2010-04-19,Piper Jaffray,12 month,5,overweight,46.0
2010-04-15,Jefferies,12 month,3,hold,33.0
2010-04-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-04-15,Raymond James,Not Provided,3,market perform,-0.0
2010-04-15,Macquarie,12 month,5,outperform,34.8
2010-04-15,Canaccord Genuity,12 month,3,hold,31.0
2010-04-15,Thomas Weisel Partners,12 month,5,overweight,38.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Barclays,Not Provided,5,overwt/neutral,35.0
2010-04-14,Morgan Stanley,Not Provided,5,Overwt/Cautious,32.0
2010-04-14,Goldman Sachs,6 month,5,buy/attractive,35.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2010-04-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-14,Soleil Securities,12 month,5,buy,37.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,33.0
2010-07-22,UBS,Not Provided,3,neutral,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,31.0
2010-07-22,Jefferies,12 month,3,hold,33.0
2010-07-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,Macquarie,12 month,5,outperform,32.4
2010-07-22,Stifel,12 month,5,buy,38.0
