Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,UBS,12 month,3,neutral,70.0
2013-08-26,Jefferies,12 month,3,hold,71.0
2013-08-22,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-08-15,RBC Capital Markets,12 month,3,sector perform,72.0
2013-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-09,Bernstein,12 month,3,market perform,69.0
2013-07-31,Scotia Howard Weil Inc,12 month,5,sector outperform,74.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-30,Cowen,12 month,5,outperform,76.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,67.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-07-29,Seaport Global Securities,12 month,3,neutral,66.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-29,Barclays,Not Provided,3,equalweight,70.0
2013-07-28,ISI Group,Not Provided,3,neutral,-0.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,75.0
2013-06-20,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-06-06,Guggenheim Securities,12 month,5,buy,80.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Bernstein,12 month,3,market perform,69.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,3,neutral,70.0
2013-10-01,Seaport Global Securities,12 month,3,neutral,66.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,75.0
2013-09-24,Accountability Research Corp,12 month,3,hold,68.0
2013-09-23,UBS,12 month,3,neutral,70.0
2013-09-23,ISI Group,Not Provided,3,neutral,-0.0
2013-09-11,Guggenheim Securities,12 month,5,buy,80.0
2013-09-03,Jefferies,12 month,3,hold,71.0
2013-09-03,Barclays,Not Provided,3,equalweight,72.0
2013-09-02,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2013-08-15,RBC Capital Markets,12 month,3,sector perform,72.0
2013-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Scotia Howard Weil Inc,12 month,5,sector outperform,74.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-30,Cowen,12 month,5,outperform,76.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,67.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-06-20,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,ISI Group,Not Provided,3,neutral,-0.0
2013-11-01,Guggenheim Securities,12 month,5,buy,80.0
2013-10-31,Bernstein,12 month,3,market perform,79.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,84.0
2013-10-28,UBS,12 month,3,neutral,75.0
2013-10-22,Jefferies,12 month,3,hold,71.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,77.0
2013-10-14,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-10-14,Cowen,12 month,5,outperform,76.0
2013-10-14,Seaport Global Securities,12 month,3,neutral,66.0
2013-10-08,RBC Capital Markets,12 month,3,sector perform,80.0
2013-10-03,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-10-02,Credit Suisse,Not Provided,3,neutral,64.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,3,neutral,70.0
2013-09-24,Accountability Research Corp,12 month,3,hold,68.0
2013-09-03,Barclays,Not Provided,3,equalweight,72.0
2013-09-02,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2013-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Scotia Howard Weil Inc,12 month,5,sector outperform,74.0
2013-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,3,market perform,79.0
2013-11-27,Clarksons Platou Securities Inc,12 month,5,outperform,93.0
2013-11-26,Jefferies,12 month,3,hold,78.0
2013-11-22,Guggenheim Securities,12 month,5,buy,95.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-19,UBS,12 month,3,neutral,82.0
2013-11-15,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-11-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,86.0
2013-11-15,"Capital One Securities, Inc.",Not Provided,3,neutral,78.0
2013-11-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-15,Cowen,12 month,5,outperform,76.0
2013-11-15,Seaport Global Securities,12 month,3,neutral,78.0
2013-11-15,Susquehanna Financial,12 month,3,neutral,82.0
2013-11-15,Barclays,Not Provided,3,equalweight,76.0
2013-11-14,RBC Capital Markets,12 month,3,sector perform,84.0
2013-11-14,ISI Group,12 month,5,buy,93.0
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,84.0
2013-10-02,Credit Suisse,Not Provided,3,neutral,64.0
2013-09-24,Accountability Research Corp,12 month,3,hold,68.0
2013-09-02,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,UBS,12 month,3,neutral,82.0
2013-12-19,Bernstein,12 month,3,market perform,79.0
2013-12-17,Barclays,Not Provided,3,equalweight,76.0
2013-12-13,Guggenheim Securities,12 month,5,buy,95.0
2013-12-12,RBC Capital Markets,12 month,3,sector perform,84.0
2013-12-12,Scotia Howard Weil Inc,Not Provided,5,sector outperform,86.0
2013-12-12,"Capital One Securities, Inc.",12 month,3,neutral,78.0
2013-12-12,Seaport Global Securities,12 month,3,neutral,78.0
2013-12-10,Credit Suisse,Not Provided,3,neutral,75.0
2013-12-05,FBR Capital Markets,12 month,5,outperform,90.0
2013-12-03,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2013-11-27,Clarksons Platou Securities Inc,12 month,5,outperform,93.0
2013-11-26,Jefferies,12 month,3,hold,78.0
2013-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-11-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-11-15,Cowen,12 month,5,outperform,76.0
2013-11-15,Susquehanna Financial,12 month,3,neutral,82.0
2013-11-14,ISI Group,12 month,5,buy,93.0
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,84.0
2013-09-24,Accountability Research Corp,12 month,3,hold,68.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-01-31,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,95.0
2014-01-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-31,FBR Capital Markets,12 month,5,outperform,98.0
2014-01-31,Guggenheim Securities,12 month,3,neutral,76.0
2014-01-31,Cowen,12 month,3,market perform,90.0
2014-01-31,Seaport Global Securities,12 month,3,neutral,90.0
2014-01-31,Susquehanna Financial,12 month,3,neutral,89.0
2014-01-31,Accountability Research Corp,12 month,3,hold,80.0
2014-01-31,Barclays,Not Provided,3,equalweight,86.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,100.0
2014-01-30,UBS,12 month,3,neutral,90.0
2014-01-30,Jefferies,12 month,3,hold,80.0
2014-01-30,Bernstein,12 month,3,market perform,85.0
2014-01-30,ISI Group,12 month,5,buy,102.0
2014-01-28,Stephens Inc,12 month,5,overweight,100.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-10,Credit Suisse,Not Provided,3,neutral,75.0
2013-12-03,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2013-11-27,Clarksons Platou Securities Inc,12 month,5,outperform,93.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-25,FBR Capital Markets,12 month,5,outperform,107.0
2014-02-24,Stephens Inc,Not Provided,5,overweight,105.0
2014-02-21,Bernstein,12 month,3,market perform,85.0
2014-02-18,UBS,12 month,3,neutral,90.0
2014-02-18,Jefferies,12 month,3,hold,98.0
2014-02-12,Guggenheim Securities,12 month,3,neutral,76.0
2014-02-11,RBC Capital Markets,12 month,5,outperform,100.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,105.0
2014-02-04,Credit Suisse,Not Provided,1,underperform,75.0
2014-02-03,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2014-01-31,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,95.0
2014-01-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-31,Cowen,12 month,3,market perform,90.0
2014-01-31,Seaport Global Securities,12 month,3,neutral,90.0
2014-01-31,Susquehanna Financial,12 month,3,neutral,89.0
2014-01-31,Accountability Research Corp,12 month,3,hold,80.0
2014-01-31,Barclays,Not Provided,3,equalweight,86.0
2014-01-30,ISI Group,12 month,5,buy,102.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,UBS,12 month,3,neutral,90.0
2014-03-31,Scotia Howard Weil Inc,12 month,5,sector outperform,112.0
2014-03-31,Stephens Inc,Not Provided,5,overweight,105.0
2014-03-30,RBC Capital Markets,12 month,5,outperform,115.0
2014-03-28,Credit Suisse,Not Provided,1,underperform,75.0
2014-03-27,Bernstein,12 month,3,market perform,89.0
2014-03-25,Susquehanna Financial,12 month,3,neutral,107.0
2014-03-24,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-03-24,"Capital One Securities, Inc.",12 month,3,equalweight,95.0
2014-03-24,Guggenheim Securities,12 month,3,neutral,90.0
2014-03-21,Jefferies,12 month,3,hold,98.0
2014-03-06,FBR Capital Markets,12 month,5,outperform,110.0
2014-03-05,BMO Capital Markets,Not Provided,5,outperform,118.0
2014-03-03,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,105.0
2014-01-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-31,Cowen,12 month,3,market perform,90.0
2014-01-31,Accountability Research Corp,12 month,3,hold,80.0
2014-01-31,Barclays,Not Provided,3,equalweight,86.0
2014-01-30,ISI Group,12 month,5,buy,102.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,112.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,109.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-28,Cowen,12 month,3,market perform,110.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,118.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,128.0
2014-04-25,Edward Jones,Not Provided,3,hold,-0.0
2014-04-25,Bernstein,12 month,3,market perform,89.0
2014-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,101.0
2014-04-25,ISI Group,12 month,5,buy,120.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Susquehanna Financial,12 month,3,neutral,108.0
2014-04-25,Barclays,Not Provided,3,equalweight,96.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,90.0
2014-04-24,Jefferies,12 month,3,hold,105.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,110.0
2014-04-24,Seaport Global Securities,12 month,3,neutral,90.0
2014-04-23,Guggenheim Securities,12 month,3,neutral,90.0
2014-04-23,Clarksons Platou Securities Inc,12 month,5,outperform,105.0
2014-04-11,Stephens Inc,12 month,5,overweight,105.0
2014-04-08,UBS,12 month,3,neutral,90.0
2014-04-07,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-29,Jefferies,Not Provided,3,hold,105.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,UBS,12 month,3,neutral,115.0
2014-05-27,Bernstein,Not Provided,3,market perform,89.0
2014-05-27,Stephens Inc,12 month,5,overweight,118.0
2014-05-27,Cowen,Not Provided,3,market perform,112.0
2014-05-23,ISI Group,Not Provided,5,buy,120.0
2014-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-21,Edward Jones,Not Provided,3,hold,-0.0
2014-05-13,Clarksons Platou Securities Inc,12 month,5,outperform,130.0
2014-05-08,Guggenheim Securities,12 month,1,sell,80.0
2014-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,93.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,112.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,109.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,118.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,128.0
2014-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,101.0
2014-04-25,Susquehanna Financial,12 month,3,neutral,108.0
2014-04-25,Barclays,Not Provided,3,equalweight,96.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,90.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,110.0
2014-04-24,Seaport Global Securities,12 month,3,neutral,90.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-07-01,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Jefferies,Not Provided,3,hold,105.0
2014-06-30,Cowen,Not Provided,3,market perform,112.0
2014-06-25,UBS,12 month,3,neutral,124.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,128.0
2014-06-24,FBR Capital Markets,12 month,3,market perform,120.0
2014-06-09,Morgan Stanley,12 month,1,Underwt/In-Line,99.0
2014-06-09,Stephens Inc,Not Provided,5,overweight,120.0
2014-06-05,Scotia Howard Weil Inc,Not Provided,3,sector perform,118.0
2014-06-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-04,Macquarie,12 month,3,neutral,106.0
2014-06-02,Guggenheim Securities,Not Provided,1,sell,80.0
2014-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-13,Clarksons Platou Securities Inc,12 month,5,outperform,130.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,109.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,118.0
2014-04-25,Susquehanna Financial,12 month,3,neutral,108.0
2014-04-25,Barclays,Not Provided,3,equalweight,96.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,90.0
2014-04-24,Seaport Global Securities,12 month,3,neutral,90.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,140.0
2014-08-01,Jefferies,12 month,3,hold,115.0
2014-08-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-08-01,Stephens Inc,12 month,5,overweight,130.0
2014-08-01,Macquarie,12 month,3,neutral,108.0
2014-08-01,Guggenheim Securities,Not Provided,3,neutral,110.0
2014-08-01,Susquehanna Financial,12 month,3,neutral,113.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,118.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,128.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-31,Cowen,12 month,3,market perform,115.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Clarksons Platou Securities Inc,12 month,5,outperform,130.0
2014-07-30,Seaport Global Securities,12 month,3,neutral,129.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,114.0
2014-06-25,UBS,12 month,3,neutral,124.0
2014-06-24,FBR Capital Markets,12 month,3,market perform,120.0
2014-06-09,Morgan Stanley,12 month,1,Underwt/In-Line,99.0
2014-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,90.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-25,UBS,12 month,3,neutral,115.0
2014-08-25,Stephens Inc,Not Provided,5,overweight,130.0
2014-08-25,Cowen,Not Provided,3,market perform,115.0
2014-08-20,Clarksons Platou Securities Inc,12 month,5,outperform,125.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,96.0
2014-08-12,Seaport Global Securities,12 month,4,accumulate,115.0
2014-08-07,BMO Capital Markets,Not Provided,3,market perform,118.0
2014-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,140.0
2014-08-01,Jefferies,12 month,3,hold,115.0
2014-08-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-08-01,Macquarie,12 month,3,neutral,108.0
2014-08-01,Guggenheim Securities,Not Provided,3,neutral,110.0
2014-08-01,Susquehanna Financial,12 month,3,neutral,113.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,128.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,114.0
2014-06-24,FBR Capital Markets,12 month,3,market perform,120.0
2014-06-09,Morgan Stanley,12 month,1,Underwt/In-Line,99.0
2014-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-29,Morgan Stanley,12 month,1,Underwt/In-Line,101.0
2014-09-29,Stephens Inc,Not Provided,5,overweight,130.0
2014-09-29,Cowen,Not Provided,3,market perform,115.0
2014-09-25,Edward Jones,Not Provided,3,hold,-0.0
2014-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-22,UBS,12 month,3,neutral,115.0
2014-09-22,Scotia Howard Weil Inc,12 month,3,sector perform,140.0
2014-09-18,GMP,Not Provided,3,hold,113.0
2014-09-16,KeyBanc Capital Markets,12 month,5,buy,120.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,124.0
2014-09-11,Jefferies,Not Provided,3,hold,115.0
2014-09-10,Guggenheim Securities,Not Provided,3,neutral,110.0
2014-09-09,Clarksons Platou Securities Inc,12 month,5,buy,125.0
2014-09-04,RBC Capital Markets,12 month,5,outperform,128.0
2014-09-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-09-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,96.0
2014-08-12,Seaport Global Securities,12 month,4,accumulate,115.0
2014-08-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-08-01,Macquarie,12 month,3,neutral,108.0
2014-08-01,Susquehanna Financial,12 month,3,neutral,113.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,114.0
2014-06-24,FBR Capital Markets,12 month,3,market perform,120.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-10-29,Jefferies,Not Provided,5,buy,115.0
2014-10-28,FBR Capital Markets,Not Provided,5,outperform,108.0
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-27,Cowen,Not Provided,3,market perform,95.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,80.0
2014-10-24,RBC Capital Markets,12 month,5,outperform,104.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Argus Research Corp,Not Provided,5,buy,124.0
2014-10-22,Edward Jones,Not Provided,3,hold,-0.0
2014-10-20,Stephens Inc,Not Provided,5,overweight,130.0
2014-10-20,Guggenheim Securities,Not Provided,3,neutral,110.0
2014-10-17,UBS,12 month,5,buy,115.0
2014-10-17,GMP,Not Provided,3,hold,113.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,Evercore ISI,12 month,5,buy,114.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,3,sector perform,140.0
2014-10-13,Clarksons Platou Securities Inc,12 month,5,buy,111.0
2014-10-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-10-09,Seaport Global Securities,Not Provided,4,accumulate,115.0
2014-10-09,Susquehanna Financial,12 month,3,neutral,98.0
2014-09-29,Morgan Stanley,12 month,1,Underwt/In-Line,101.0
2014-09-16,KeyBanc Capital Markets,12 month,5,buy,120.0
2014-09-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,104.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,96.0
2014-08-01,Macquarie,12 month,3,neutral,108.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-12-01,Guggenheim Securities,Not Provided,3,neutral,70.0
2014-12-01,Susquehanna Financial,12 month,3,neutral,68.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/Attractive,94.0
2014-11-26,Clarksons Platou Securities Inc,12 month,5,buy,95.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,89.0
2014-11-24,Cowen,Not Provided,3,market perform,95.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-18,Jefferies,Not Provided,5,buy,98.0
2014-11-18,FBR Capital Markets,Not Provided,5,outperform,108.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2014-11-17,Stephens Inc,12 month,5,overweight,99.0
2014-11-17,Macquarie,12 month,3,neutral,93.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,108.0
2014-11-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,108.0
2014-11-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-14,Seaport Global Securities,12 month,4,accumulate,89.0
2014-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-13,RBC Capital Markets,12 month,5,outperform,98.0
2014-11-13,Edward Jones,Not Provided,3,hold,-0.0
2014-11-13,KeyBanc Capital Markets,12 month,5,buy,100.0
2014-11-13,Evercore ISI,12 month,5,buy,114.0
2014-11-13,GMP,Not Provided,3,hold,106.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,80.0
2014-10-17,UBS,12 month,5,buy,115.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,96.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-04-29,Accountability Research Corp,12 month,3,hold,98.0
2014-12-30,Jefferies,Not Provided,5,buy,86.0
2014-12-29,Seaport Global Securities,Not Provided,3,neutral,70.0
2014-12-22,Stephens Inc,Not Provided,5,overweight,90.0
2014-12-22,GMP,Not Provided,3,hold,106.0
2014-12-22,Cowen,Not Provided,3,market perform,73.0
2014-12-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-18,RBC Capital Markets,12 month,5,outperform,80.0
2014-12-17,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,5,sector outperform,90.0
2014-12-16,Goldman Sachs,12 month,3,neutral/cautious,63.0
2014-12-16,FBR Capital Markets,Not Provided,5,outperform,77.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-12,Edward Jones,Not Provided,3,hold,-0.0
2014-12-10,Susquehanna Financial,12 month,3,neutral,68.0
2014-12-09,Macquarie,12 month,3,neutral,82.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,3,equalweight,80.0
2014-12-03,UBS,12 month,5,buy,95.0
2014-12-03,KeyBanc Capital Markets,Not Provided,5,buy,90.0
2014-11-26,Clarksons Platou Securities Inc,12 month,5,buy,95.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,108.0
2014-11-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-13,Evercore ISI,12 month,5,buy,114.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,96.0
2014-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2015-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,12 month,5,buy,74.0
2015-01-30,Goldman Sachs,12 month,3,neutral/cautious,51.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,80.0
2015-01-30,Edward Jones,Not Provided,3,hold,-0.0
2015-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2015-01-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2015-01-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2015-01-30,Macquarie,12 month,3,neutral,54.0
2015-01-30,GMP,Not Provided,3,hold,62.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-30,Cowen,12 month,3,market perform,58.0
2015-01-30,Seaport Global Securities,12 month,3,neutral,52.0
2015-01-30,Susquehanna Financial,12 month,3,neutral,50.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2015-01-29,SunTrust Robinson Humphrey,12 month,3,neutral,54.0
2015-01-29,Jefferies,12 month,5,buy,86.0
2015-01-29,Stephens Inc,12 month,5,overweight,90.0
2015-01-29,FBR Capital Markets,Not Provided,5,outperform,77.0
2015-01-29,Clarksons Platou Securities Inc,12 month,5,buy,82.0
2015-01-13,UBS,12 month,5,buy,80.0
2015-01-07,Credit Suisse,Not Provided,3,neutral,65.0
2014-11-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,108.0
2014-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
