Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,Barclays,Not Provided,5,overwt/neutral,67.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Cowen,Not Provided,5,buy,76.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,69.0
2011-01-28,Jefferies,12 month,5,buy,74.0
2011-01-28,Sterne Agee CRT,12 month,3,neutral,65.0
2011-01-27,Macquarie,12 month,5,outperform,75.0
2011-01-27,Davenport & Co,Not Provided,5,buy,81.0
2011-01-27,Avondale Partners LLC,12 month,4,market outperform,73.0
2011-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,TD Securities,12 month,5,buy,80.0
2011-01-27,Susquehanna Financial,12 month,4,Positive,76.0
2011-01-26,Morgan Keegan,12 month,5,outperform,78.0
2011-01-26,BMO Capital Markets,Not Provided,5,outperform,71.0
2011-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,75.0
2011-01-26,UBS,12 month,3,neutral,68.0
2011-01-26,J.P. Morgan,12 month,5,overweight,74.0
2011-01-26,Baird,12 month,3,neutral,70.0
2011-01-26,Stephens Inc,12 month,5,overweight,72.0
2011-01-26,Raymond James,12 month,5,strong buy,73.0
2011-01-26,Stifel,12 month,5,buy,78.0
2011-01-26,Barclays,Not Provided,5,overwt/neutral,76.0
2011-01-25,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2011-01-19,Longbow Research,Not Provided,5,buy,76.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Stifel,12 month,5,buy,78.0
2011-02-25,RBC Capital Markets,12 month,3,sector perform,69.0
2011-02-25,Jefferies,12 month,5,buy,74.0
2011-02-25,Avondale Partners LLC,12 month,4,market outperform,73.0
2011-02-25,Susquehanna Financial,12 month,4,Positive,76.0
2011-02-24,Davenport & Co,Not Provided,5,buy,81.0
2011-02-22,Cowen,Not Provided,5,buy,76.0
2011-02-18,Raymond James,12 month,5,strong buy,73.0
2011-02-17,TD Securities,Not Provided,5,buy,80.0
2011-02-15,BMO Capital Markets,Not Provided,5,outperform,75.0
2011-02-10,Sterne Agee CRT,12 month,3,neutral,65.0
2011-02-07,Stephens Inc,Not Provided,5,overweight,72.0
2011-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,72.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Macquarie,12 month,5,outperform,75.0
2011-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-26,Morgan Keegan,12 month,5,outperform,78.0
2011-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,75.0
2011-01-26,UBS,12 month,3,neutral,68.0
2011-01-26,J.P. Morgan,12 month,5,overweight,74.0
2011-01-26,Baird,12 month,3,neutral,70.0
2011-01-26,Barclays,Not Provided,5,overwt/neutral,76.0
2011-01-25,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2011-01-19,Longbow Research,Not Provided,5,buy,76.0
2011-04-01,Macquarie,12 month,5,outperform,80.0
2011-04-01,Davenport & Co,12 month,5,buy,81.0
2011-03-31,Jefferies,12 month,5,buy,77.0
2011-03-31,Avondale Partners LLC,12 month,4,market outperform,73.0
2011-03-31,TD Securities,12 month,5,buy,78.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,78.0
2011-03-29,Longbow Research,Not Provided,5,buy,81.0
2011-03-28,Cowen,Not Provided,5,buy,76.0
2011-03-25,Baird,12 month,3,neutral,76.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,78.0
2011-03-24,Stifel,12 month,5,buy,78.0
2011-03-23,Morgan Keegan,12 month,5,outperform,78.0
2011-03-22,BMO Capital Markets,Not Provided,5,outperform,75.0
2011-03-22,Raymond James,12 month,5,strong buy,73.0
2011-03-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-22,Barclays,Not Provided,5,overwt/positive,77.0
2011-03-21,Stephens Inc,Not Provided,5,overweight,72.0
2011-03-14,UBS,12 month,3,neutral,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Sterne Agee CRT,12 month,3,neutral,65.0
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,72.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Credit Suisse,Not Provided,5,outperform,75.0
2011-01-26,J.P. Morgan,12 month,5,overweight,74.0
2011-01-25,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,79.0
2011-04-29,Jefferies,12 month,5,buy,78.0
2011-04-28,BMO Capital Markets,Not Provided,5,outperform,81.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,85.0
2011-04-28,UBS,12 month,3,neutral,69.0
2011-04-28,J.P. Morgan,9 month,5,overweight,78.0
2011-04-28,Baird,12 month,3,neutral,87.0
2011-04-28,Stephens Inc,12 month,5,overweight,82.0
2011-04-28,Raymond James,12 month,5,strong buy,78.0
2011-04-28,Macquarie,12 month,5,outperform,85.0
2011-04-28,Stifel,12 month,5,buy,83.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,76.0
2011-04-28,Avondale Partners LLC,12 month,4,market outperform,80.0
2011-04-28,BB&T Capital Markets,12 month,5,buy,85.0
2011-04-28,TD Securities,12 month,5,buy,84.0
2011-04-28,Cowen,12 month,5,buy,84.0
2011-04-28,Longbow Research,Not Provided,5,buy,85.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,80.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,72.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,84.0
2011-04-27,Morgan Keegan,12 month,5,outperform,81.0
2011-04-27,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Davenport & Co,Not Provided,5,buy,81.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-01,RBC Capital Markets,12 month,5,outperform,79.0
2011-06-01,Barclays,Not Provided,5,overwt/positive,84.0
2011-05-31,Cowen,Not Provided,5,buy,84.0
2011-05-27,Susquehanna Financial,12 month,4,Positive,80.0
2011-05-26,Avondale Partners LLC,18 month,4,market outperform,90.0
2011-05-26,TD Securities,Not Provided,3,hold,84.0
2011-05-23,Stephens Inc,12 month,5,overweight,82.0
2011-05-19,Jefferies,12 month,3,hold,78.0
2011-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-12,BMO Capital Markets,Not Provided,5,outperform,81.0
2011-05-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2011-05-12,Atlantic Equities LLP,12 month,5,overweight,86.0
2011-05-10,Bernstein,12 month,3,market perform,72.0
2011-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-03,UBS,12 month,3,neutral,78.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,85.0
2011-04-28,J.P. Morgan,9 month,5,overweight,78.0
2011-04-28,Baird,12 month,3,neutral,87.0
2011-04-28,Raymond James,12 month,5,strong buy,78.0
2011-04-28,Macquarie,12 month,5,outperform,85.0
2011-04-28,Stifel,12 month,5,buy,83.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,76.0
2011-04-28,BB&T Capital Markets,12 month,5,buy,85.0
2011-04-28,Longbow Research,Not Provided,5,buy,85.0
2011-04-27,Morgan Keegan,12 month,5,outperform,81.0
2011-04-25,Davenport & Co,Not Provided,5,buy,81.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Jefferies,12 month,3,hold,78.0
2011-07-01,Avondale Partners LLC,18 month,4,market outperform,90.0
2011-07-01,Cowen,Not Provided,5,buy,84.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,79.0
2011-06-30,UBS,12 month,3,neutral,82.0
2011-06-30,TD Securities,12 month,3,hold,85.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,84.0
2011-06-28,BMO Capital Markets,Not Provided,5,outperform,81.0
2011-06-28,Stifel,12 month,5,buy,83.0
2011-06-27,Stephens Inc,Not Provided,5,overweight,82.0
2011-06-22,Bernstein,12 month,3,market perform,72.0
2011-06-21,Raymond James,12 month,5,strong buy,78.0
2011-06-21,Susquehanna Financial,12 month,4,Positive,80.0
2011-06-20,Baird,12 month,3,neutral,87.0
2011-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-14,Atlantic Equities LLP,12 month,5,overweight,86.0
2011-06-09,Morgan Keegan,12 month,5,outperform,81.0
2011-06-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-06-09,Credit Suisse,Not Provided,5,outperform,85.0
2011-06-09,J.P. Morgan,9 month,5,overweight,78.0
2011-06-09,BB&T Capital Markets,12 month,5,buy,85.0
2011-05-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2011-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,76.0
2011-04-28,Longbow Research,Not Provided,5,buy,85.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Stephens Inc,Not Provided,5,overweight,86.0
2011-08-01,Cowen,Not Provided,5,buy,89.0
2011-07-28,Jefferies,12 month,3,hold,86.0
2011-07-28,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-07-28,TD Securities,12 month,3,hold,92.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,87.0
2011-07-27,Morgan Keegan,12 month,5,outperform,85.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,86.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,94.0
2011-07-27,UBS,12 month,3,neutral,82.5
2011-07-27,J.P. Morgan,3 month,5,overweight,82.0
2011-07-27,Baird,12 month,3,neutral,90.0
2011-07-27,Bernstein,12 month,3,market perform,72.0
2011-07-27,Raymond James,12 month,5,strong buy,89.0
2011-07-27,Stifel,12 month,5,buy,90.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,80.0
2011-07-27,BB&T Capital Markets,12 month,5,buy,90.0
2011-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Longbow Research,12 month,5,buy,88.0
2011-07-27,Atlantic Equities LLP,12 month,5,overweight,86.0
2011-07-27,Barclays,Not Provided,5,overwt/positive,86.0
2011-07-26,BMO Capital Markets,Not Provided,5,outperform,86.0
2011-07-26,Goldman Sachs,12 month,1,Sell/Neutral,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Jefferies,12 month,3,hold,79.0
2011-09-01,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-09-01,TD Securities,Not Provided,5,buy,92.0
2011-09-01,Susquehanna Financial,12 month,4,Positive,87.0
2011-09-01,Barclays,Not Provided,5,overwt/positive,84.0
2011-08-29,Stephens Inc,Not Provided,5,overweight,86.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Cowen,Not Provided,5,buy,89.0
2011-08-23,Bernstein,12 month,3,market perform,72.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,86.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,75.0
2011-08-05,BMO Capital Markets,Not Provided,5,outperform,86.0
2011-08-05,Stifel,12 month,5,buy,90.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,Morgan Keegan,12 month,5,outperform,85.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,94.0
2011-07-27,UBS,12 month,3,neutral,82.5
2011-07-27,J.P. Morgan,3 month,5,overweight,82.0
2011-07-27,Baird,12 month,3,neutral,90.0
2011-07-27,Raymond James,12 month,5,strong buy,89.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,80.0
2011-07-27,BB&T Capital Markets,12 month,5,buy,90.0
2011-07-27,Longbow Research,12 month,5,buy,88.0
2011-07-27,Atlantic Equities LLP,12 month,5,overweight,86.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Edward Jones,Not Provided,5,buy,-0.0
2011-09-30,Cowen,Not Provided,5,buy,85.0
2011-09-29,Jefferies,12 month,3,hold,79.0
2011-09-29,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-09-29,TD Securities,12 month,5,buy,87.0
2011-09-29,Susquehanna Financial,12 month,4,Positive,87.0
2011-09-27,Stifel,12 month,5,buy,85.0
2011-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-26,Stephens Inc,Not Provided,5,overweight,86.0
2011-09-23,BMO Capital Markets,Not Provided,5,outperform,83.0
2011-09-22,Bernstein,12 month,3,market perform,72.0
2011-09-15,RBC Capital Markets,12 month,5,outperform,86.0
2011-09-15,UBS,12 month,3,neutral,74.0
2011-09-13,J.P. Morgan,15 month,5,overweight,84.0
2011-09-13,Sterne Agee CRT,12 month,5,buy,80.0
2011-09-13,Barclays,Not Provided,5,overwt/positive,84.0
2011-09-05,Credit Suisse,Not Provided,5,outperform,85.0
2011-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,Morgan Keegan,12 month,5,outperform,85.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Baird,12 month,3,neutral,90.0
2011-07-27,Raymond James,12 month,5,strong buy,89.0
2011-07-27,BB&T Capital Markets,12 month,5,buy,90.0
2011-07-27,Longbow Research,12 month,5,buy,88.0
2011-07-27,Atlantic Equities LLP,12 month,5,overweight,86.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,83.0
2011-10-31,Stephens Inc,Not Provided,5,overweight,84.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,86.0
2011-10-28,UBS,12 month,3,neutral,81.0
2011-10-27,Morgan Keegan,12 month,5,outperform,85.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,90.0
2011-10-27,J.P. Morgan,12 month,5,overweight,86.0
2011-10-27,Jefferies,12 month,3,hold,80.0
2011-10-27,Baird,12 month,3,neutral,82.0
2011-10-27,Bernstein,12 month,3,market perform,65.0
2011-10-27,Raymond James,12 month,5,strong buy,83.0
2011-10-27,Stifel,12 month,5,buy,88.0
2011-10-27,Sterne Agee CRT,12 month,5,buy,82.0
2011-10-27,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-27,TD Securities,12 month,5,buy,95.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Cowen,Not Provided,5,buy,89.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,87.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,79.0
2011-10-26,Edward Jones,Not Provided,5,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,89.0
2011-12-01,Jefferies,12 month,3,hold,80.0
2011-12-01,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-12-01,TD Securities,12 month,5,buy,95.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Susquehanna Financial,12 month,4,Positive,87.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,1,underperform,70.0
2011-11-29,Raymond James,12 month,5,strong buy,83.0
2011-11-28,Stephens Inc,Not Provided,5,overweight,84.0
2011-11-21,Edward Jones,Not Provided,5,buy,-0.0
2011-11-21,Cowen,Not Provided,5,buy,89.0
2011-11-18,UBS,12 month,3,neutral,81.0
2011-11-16,BMO Capital Markets,Not Provided,5,outperform,83.0
2011-11-16,Baird,12 month,3,neutral,82.0
2011-11-08,Atlantic Equities LLP,Not Provided,5,overweight,95.0
2011-11-07,Stifel,12 month,5,buy,88.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,86.0
2011-10-27,Morgan Keegan,12 month,5,outperform,85.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,90.0
2011-10-27,J.P. Morgan,12 month,5,overweight,86.0
2011-10-27,Sterne Agee CRT,12 month,5,buy,82.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-30,Jefferies,12 month,3,hold,80.0
2011-12-29,Avondale Partners LLC,12 month,4,market outperform,90.0
2011-12-29,Susquehanna Financial,12 month,4,Positive,87.0
2011-12-27,Cowen,Not Provided,5,buy,89.0
2011-12-23,Bernstein,12 month,1,underperform,70.0
2011-12-22,RBC Capital Markets,12 month,3,sector perform,93.0
2011-12-22,TD Securities,12 month,5,buy,95.0
2011-12-19,Stifel,12 month,5,buy,88.0
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-05,Stephens Inc,12 month,5,overweight,84.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Raymond James,12 month,5,strong buy,83.0
2011-11-18,UBS,12 month,3,neutral,81.0
2011-11-16,BMO Capital Markets,Not Provided,5,outperform,83.0
2011-11-16,Baird,12 month,3,neutral,82.0
2011-11-08,Atlantic Equities LLP,Not Provided,5,overweight,95.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,86.0
2011-10-27,Morgan Keegan,12 month,5,outperform,85.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,90.0
2011-10-27,J.P. Morgan,12 month,5,overweight,86.0
2011-10-27,Sterne Agee CRT,12 month,5,buy,82.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,87.0
2012-01-31,Stifel,12 month,5,buy,94.0
2012-01-30,Cowen,Not Provided,5,buy,89.0
2012-01-30,Atlantic Equities LLP,12 month,3,neutral,89.0
2012-01-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-27,Bernstein,12 month,1,underperform,70.0
2012-01-27,Raymond James,12 month,5,strong buy,85.0
2012-01-27,TD Securities,12 month,5,buy,99.0
2012-01-26,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-01-26,Susquehanna Financial,12 month,4,Positive,90.0
2012-01-25,Morgan Keegan,12 month,5,outperform,96.0
2012-01-25,RBC Capital Markets,12 month,3,sector perform,91.0
2012-01-25,Credit Suisse,Not Provided,5,outperform,89.0
2012-01-25,J.P. Morgan,12 month,5,overweight,87.0
2012-01-25,Jefferies,12 month,3,hold,81.0
2012-01-25,Baird,12 month,3,neutral,86.0
2012-01-25,Stephens Inc,12 month,5,overweight,91.0
2012-01-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-01-25,Barclays,Not Provided,5,overwt/positive,85.0
2012-01-24,UBS,12 month,5,buy,91.0
2012-01-24,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-01,Jefferies,12 month,3,hold,81.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-03-01,TD Securities,12 month,5,buy,99.0
2012-03-01,Susquehanna Financial,12 month,4,Positive,90.0
2012-02-28,Baird,12 month,3,neutral,86.0
2012-02-28,Raymond James,12 month,5,strong buy,81.0
2012-02-24,Credit Suisse,Not Provided,5,outperform,83.0
2012-02-24,Cowen,Not Provided,5,buy,86.0
2012-02-23,Stifel,12 month,5,buy,91.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,J.P. Morgan,9 month,3,neutral,77.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,BMO Capital Markets,Not Provided,5,outperform,86.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,91.0
2012-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-14,Barclays,Not Provided,5,overwt/positive,82.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-07,Bernstein,12 month,1,underperform,70.0
2012-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Atlantic Equities LLP,12 month,3,neutral,89.0
2012-01-25,Morgan Keegan,12 month,5,outperform,96.0
2012-01-25,Stephens Inc,12 month,5,overweight,91.0
2012-01-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-01-24,UBS,12 month,5,buy,91.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-03-30,TD Securities,12 month,5,buy,94.0
2012-03-29,UBS,12 month,5,buy,91.0
2012-03-29,Jefferies,12 month,3,hold,81.0
2012-03-29,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,80.0
2012-03-27,Baird,12 month,3,neutral,80.0
2012-03-23,Stifel,12 month,5,buy,91.0
2012-03-23,Cowen,Not Provided,5,buy,86.0
2012-03-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-03-22,RBC Capital Markets,12 month,3,sector perform,91.0
2012-03-22,Bernstein,12 month,1,underperform,70.0
2012-03-15,BMO Capital Markets,Not Provided,5,outperform,83.0
2012-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-15,Atlantic Equities LLP,Not Provided,3,neutral,75.0
2012-03-15,Barclays,Not Provided,3,equalwt/positive,72.0
2012-02-28,Raymond James,12 month,5,strong buy,81.0
2012-02-24,Credit Suisse,Not Provided,5,outperform,83.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,J.P. Morgan,9 month,3,neutral,77.0
2012-02-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,Stephens Inc,12 month,5,overweight,91.0
2012-01-25,Sterne Agee CRT,12 month,5,buy,84.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-04-27,Jefferies,12 month,3,hold,80.0
2012-04-26,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-04-26,TD Securities,12 month,5,buy,95.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,80.0
2012-04-26,Oracle Investment Research,Not Provided,5,buy,78.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,90.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2012-04-25,UBS,12 month,5,buy,91.0
2012-04-25,Edward Jones,Not Provided,5,buy,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,78.0
2012-04-25,Baird,12 month,3,neutral,83.0
2012-04-25,Bernstein,12 month,1,underperform,64.0
2012-04-25,Stephens Inc,12 month,5,overweight,88.0
2012-04-25,Raymond James,12 month,5,strong buy,83.0
2012-04-25,Stifel,12 month,5,buy,95.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-04-25,Cowen,12 month,5,buy,86.0
2012-04-25,Atlantic Equities LLP,Not Provided,3,neutral,75.0
2012-04-25,Barclays,Not Provided,3,equalwt/positive,75.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-06-01,Baird,12 month,3,neutral,83.0
2012-05-31,Avondale Partners LLC,18 month,4,market outperform,90.0
2012-05-31,TD Securities,12 month,5,buy,95.0
2012-05-31,Susquehanna Financial,12 month,4,Positive,80.0
2012-05-25,Stifel,12 month,5,buy,95.0
2012-05-24,Jefferies,12 month,3,hold,80.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,90.0
2012-05-21,Edward Jones,Not Provided,5,buy,-0.0
2012-05-21,Bernstein,12 month,1,underperform,64.0
2012-05-21,Cowen,Not Provided,5,buy,86.0
2012-05-17,Barclays,Not Provided,3,equalwt/positive,78.0
2012-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-09,Atlantic Equities LLP,12 month,3,neutral,82.0
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-04-26,Oracle Investment Research,Not Provided,5,buy,78.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,87.0
2012-04-25,UBS,12 month,5,buy,91.0
2012-04-25,J.P. Morgan,6 month,3,neutral,78.0
2012-04-25,Stephens Inc,12 month,5,overweight,88.0
2012-04-25,Raymond James,12 month,5,strong buy,83.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,84.0
2012-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2011-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-06-29,Cowen,Not Provided,5,buy,86.0
2012-06-28,Jefferies,12 month,3,hold,80.0
2012-06-28,Bernstein,12 month,1,underperform,64.0
2012-06-28,Avondale Partners LLC,12 month,4,market outperform,90.0
2012-06-28,TD Securities,12 month,5,buy,95.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,80.0
2012-06-27,Baird,12 month,3,neutral,83.0
2012-06-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-06-21,Edward Jones,Not Provided,5,buy,-0.0
2012-05-25,Stifel,12 month,5,buy,95.0
2012-05-23,RBC Capital Markets,12 month,5,outperform,90.0
2012-05-17,Barclays,Not Provided,3,equalwt/positive,78.0
2012-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-09,Atlantic Equities LLP,12 month,3,neutral,82.0
