Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-23,Stephens Inc,12 month,3,equalweight,38.0
2011-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-20,Jefferies,12 month,5,buy,50.0
2011-12-13,RBC Capital Markets,12 month,3,sector perform,45.0
2011-12-13,D.A. Davidson & Co,Not Provided,3,neutral,37.5
2011-12-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-13,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,36.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-11-02,Susquehanna Financial,12 month,3,neutral,32.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-01,Jefferies,12 month,5,buy,51.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-30,Stephens Inc,12 month,3,equalweight,38.0
2012-01-23,RBC Capital Markets,12 month,3,sector perform,45.0
2012-01-17,Susquehanna Financial,12 month,3,neutral,40.0
2012-01-13,Thompson Research Group,Not Provided,3,hold,-0.0
2012-01-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-13,D.A. Davidson & Co,Not Provided,3,neutral,37.5
2011-12-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,36.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,Jefferies,12 month,5,buy,61.0
2012-02-17,Morgan Keegan,12 month,3,market perform,45.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,53.0
2012-02-17,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-17,Stephens Inc,12 month,3,equalweight,40.0
2012-02-17,Stifel,Not Provided,3,hold,-0.0
2012-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-17,Susquehanna Financial,12 month,3,neutral,40.0
2012-01-13,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-26,Stephens Inc,12 month,3,equalweight,40.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,Jefferies,12 month,5,buy,61.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,53.0
2012-02-17,D.A. Davidson & Co,Not Provided,3,neutral,48.0
2012-02-17,Stifel,Not Provided,3,hold,-0.0
2012-02-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-17,Susquehanna Financial,12 month,3,neutral,40.0
2012-01-13,Thompson Research Group,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,53.0
2012-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-27,Jefferies,12 month,5,buy,61.0
2012-04-27,Stephens Inc,12 month,3,equalweight,40.0
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Thompson Research Group,Not Provided,3,hold,-0.0
2012-04-26,D.A. Davidson & Co,12 month,3,neutral,46.0
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,48.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,57.0
2012-05-23,KeyBanc Capital Markets,Not Provided,5,buy,43.0
2012-05-21,Stephens Inc,12 month,3,equalweight,40.0
2012-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-08,D.A. Davidson & Co,18 month,3,neutral,46.0
2012-05-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Jefferies,12 month,5,buy,61.0
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Thompson Research Group,Not Provided,3,hold,-0.0
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,48.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-26,KeyBanc Capital Markets,12 month,5,buy,43.0
2012-06-25,Stephens Inc,12 month,3,equalweight,40.0
2012-06-21,Susquehanna Financial,12 month,4,Positive,48.0
2012-06-11,RBC Capital Markets,12 month,5,outperform,57.0
2012-06-11,D.A. Davidson & Co,18 month,3,neutral,39.0
2012-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Jefferies,12 month,5,buy,61.0
2012-04-27,Stifel,Not Provided,3,hold,-0.0
2012-04-27,Thompson Research Group,Not Provided,3,hold,-0.0
2012-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-31,Thompson Research Group,Not Provided,3,hold,-0.0
2012-07-30,Stephens Inc,12 month,3,equalweight,35.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,57.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,43.0
2012-07-26,Jefferies,12 month,5,buy,61.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-06-21,Susquehanna Financial,12 month,4,Positive,48.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-31,RBC Capital Markets,12 month,5,outperform,47.0
2012-08-29,Jefferies,12 month,5,buy,61.0
2012-08-20,Stephens Inc,12 month,3,equalweight,35.0
2012-08-06,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2012-08-02,Susquehanna Financial,12 month,4,Positive,48.0
2012-07-31,Thompson Research Group,Not Provided,3,hold,-0.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,43.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,54.0
2012-09-20,Stephens Inc,12 month,3,equalweight,35.0
2012-09-10,Thompson Research Group,Not Provided,5,buy,65.0
2012-09-06,D.A. Davidson & Co,18 month,3,neutral,43.0
2012-08-29,Jefferies,12 month,5,buy,61.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2012-08-02,Susquehanna Financial,12 month,4,Positive,48.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-29,Stephens Inc,12 month,3,equalweight,35.0
2012-10-26,D.A. Davidson & Co,18 month,3,neutral,43.0
2012-10-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-07,Sterne Agee CRT,12 month,3,neutral,45.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,54.0
2012-09-10,Thompson Research Group,Not Provided,5,buy,65.0
2012-08-29,Jefferies,12 month,5,buy,61.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2012-08-02,Susquehanna Financial,12 month,4,Positive,48.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-28,Susquehanna Financial,12 month,4,Positive,57.0
2012-11-26,Stephens Inc,12 month,3,equalweight,45.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,54.0
2012-11-12,Stifel,Not Provided,3,hold,-0.0
2012-11-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-12,Thompson Research Group,12 month,5,buy,65.0
2012-11-09,D.A. Davidson & Co,12 month,3,neutral,46.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-08,Jefferies,12 month,5,buy,61.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-19,Thompson Research Group,12 month,5,buy,65.0
2012-12-17,Stephens Inc,12 month,3,equalweight,45.0
2012-12-12,Jefferies,12 month,5,buy,61.0
2012-12-11,D.A. Davidson & Co,18 month,3,neutral,54.0
2012-12-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-28,Susquehanna Financial,12 month,4,Positive,57.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,54.0
2012-11-12,Stifel,Not Provided,3,hold,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2012-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,66.0
2013-01-22,Stephens Inc,12 month,3,equalweight,45.0
2013-01-22,Thompson Research Group,12 month,5,buy,65.0
2013-01-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,D.A. Davidson & Co,18 month,3,neutral,54.0
2013-01-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-12,Jefferies,12 month,5,buy,61.0
2012-12-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-28,Susquehanna Financial,12 month,4,Positive,57.0
2012-11-12,Stifel,Not Provided,3,hold,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Argus Research Corp,Not Provided,5,buy,53.0
2011-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,55.0
2013-02-26,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-26,Thompson Research Group,12 month,5,buy,65.0
2013-02-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-19,D.A. Davidson & Co,18 month,3,neutral,55.0
2013-02-18,Jefferies,12 month,5,buy,63.0
2013-02-15,RBC Capital Markets,12 month,5,outperform,66.0
2013-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-15,Stephens Inc,12 month,3,equalweight,48.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Susquehanna Financial,12 month,4,Positive,63.0
2013-02-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-01,Stephens Inc,12 month,3,equalweight,48.0
2013-03-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-25,RBC Capital Markets,12 month,5,outperform,66.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-03-07,D.A. Davidson & Co,18 month,3,neutral,55.0
2013-03-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-26,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-26,Thompson Research Group,12 month,5,buy,65.0
2013-02-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-18,Jefferies,12 month,5,buy,63.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Susquehanna Financial,12 month,4,Positive,63.0
2013-02-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,66.0
2013-04-29,Stephens Inc,12 month,3,equalweight,48.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,55.0
2013-04-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-25,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-04-23,Thompson Research Group,12 month,5,buy,65.0
2013-04-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-02-26,Argus Research Corp,Not Provided,5,buy,58.0
2013-02-18,Jefferies,12 month,5,buy,63.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Susquehanna Financial,12 month,4,Positive,63.0
2013-02-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,63.0
2013-05-16,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-05-07,Thompson Research Group,12 month,5,buy,65.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,66.0
2013-05-03,Jefferies,12 month,5,buy,63.0
2013-05-03,Stephens Inc,12 month,3,equalweight,58.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Sterne Agee CRT,12 month,5,buy,60.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-02,Susquehanna Financial,12 month,4,Positive,60.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Stephens Inc,12 month,3,equalweight,58.0
2013-06-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-14,Jefferies,12 month,5,buy,63.0
2013-06-07,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,63.0
2013-05-07,Thompson Research Group,12 month,5,buy,65.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,66.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Sterne Agee CRT,12 month,5,buy,60.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-02,Susquehanna Financial,12 month,4,Positive,60.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-08-01,Jefferies,12 month,5,buy,63.0
2013-08-01,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-29,Stephens Inc,12 month,3,equalweight,58.0
2013-07-24,Thompson Research Group,Not Provided,5,buy,65.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,63.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-02,Susquehanna Financial,12 month,4,Positive,60.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-28,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-08-14,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-08-13,Jefferies,12 month,5,buy,63.0
2013-08-12,Argus Research Corp,12 month,5,buy,63.0
2013-08-09,Stephens Inc,12 month,3,equalweight,54.0
2013-08-06,Susquehanna Financial,12 month,4,Positive,60.0
2013-08-04,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-02,Stifel,Not Provided,3,hold,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-07-24,Thompson Research Group,Not Provided,5,buy,65.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-30,Stephens Inc,12 month,3,equalweight,54.0
2013-09-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-26,Thompson Research Group,Not Provided,5,buy,65.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-09-07,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-08-13,Jefferies,12 month,5,buy,63.0
2013-08-12,Argus Research Corp,12 month,5,buy,63.0
2013-08-06,Susquehanna Financial,12 month,4,Positive,60.0
2013-08-04,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-02,Stifel,Not Provided,3,hold,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Stephens Inc,12 month,3,equalweight,54.0
2013-10-15,Thompson Research Group,12 month,5,buy,65.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-09-07,D.A. Davidson & Co,18 month,3,neutral,50.0
2013-08-12,Argus Research Corp,12 month,5,buy,63.0
2013-08-06,Susquehanna Financial,12 month,4,Positive,60.0
2013-08-04,Sterne Agee CRT,12 month,5,buy,60.0
2013-08-02,Stifel,Not Provided,3,hold,-0.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,60.0
2013-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-25,Stephens Inc,12 month,3,equalweight,59.0
2013-11-20,Thompson Research Group,12 month,5,buy,65.0
2013-11-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-15,Susquehanna Financial,12 month,4,Positive,66.0
2013-11-14,D.A. Davidson & Co,18 month,1,underperform,50.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-11-12,Argus Research Corp,Not Provided,5,buy,66.0
2013-11-12,Sterne Agee CRT,12 month,5,buy,65.0
2013-11-05,RBC Capital Markets,12 month,5,outperform,65.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-04,Stifel,Not Provided,3,hold,-0.0
2013-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-23,Stephens Inc,Not Provided,3,equalweight,59.0
2013-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-18,Thompson Research Group,12 month,5,buy,65.0
2013-12-16,Susquehanna Financial,12 month,4,Positive,66.0
2013-12-12,D.A. Davidson & Co,18 month,1,underperform,50.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,63.0
2013-12-04,Sterne Agee CRT,12 month,5,buy,65.0
2013-11-13,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-11-12,Argus Research Corp,Not Provided,5,buy,66.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-04,Stifel,Not Provided,3,hold,-0.0
2013-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-30,D.A. Davidson & Co,12 month,1,underperform,50.0
2014-01-29,Thompson Research Group,12 month,5,buy,65.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-01-28,Stifel,12 month,5,buy,69.0
2014-01-27,Stephens Inc,Not Provided,3,equalweight,59.0
2014-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,63.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2014-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,Susquehanna Financial,12 month,4,Positive,66.0
2013-12-04,Sterne Agee CRT,12 month,5,buy,65.0
2013-11-12,Argus Research Corp,Not Provided,5,buy,66.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,55.0
2014-02-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-27,Stifel,12 month,5,buy,69.0
2014-02-27,Sterne Agee CRT,12 month,5,buy,75.0
2014-02-27,Thompson Research Group,12 month,5,buy,85.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,77.0
2014-02-24,Stephens Inc,12 month,3,equalweight,67.0
2014-02-12,D.A. Davidson & Co,18 month,1,underperform,50.0
2014-02-11,Argus Research Corp,Not Provided,5,buy,74.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,76.0
2014-02-07,SunTrust Robinson Humphrey,12 month,3,neutral,61.0
2014-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-01,Stephens Inc,12 month,3,equalweight,67.0
