Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-14,RBC Capital Markets,12 month,5,outperform,72.0
2015-07-14,Argus Research Corp,Not Provided,5,buy,78.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-15,UBS,12 month,3,neutral,65.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,75.0
2015-10-29,Drexel Hamilton LLC,12 month,5,buy,78.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,Bernstein,Not Provided,5,outperform,71.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,74.0
2015-10-27,Baird,Not Provided,5,outperform,75.0
2015-10-27,Rafferty Capital Markets,12 month,5,buy,70.0
2015-10-27,Atlantic Equities LLP,12 month,3,neutral,70.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-20,Societe Generale,12 month,5,buy,77.0
2015-10-19,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-16,Evercore ISI,12 month,5,buy,71.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Independent Research GmbH,12 month,3,hold,67.0
2015-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-10-14,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-10-14,RBC Capital Markets,12 month,5,outperform,72.0
2015-10-14,Argus Research Corp,Not Provided,5,buy,76.0
2015-10-14,Jefferies,12 month,5,buy,71.0
2015-10-14,FBR Capital Markets,12 month,5,outperform,75.0
2015-10-14,Macquarie,12 month,5,outperform,71.0
2015-10-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2015-10-14,Buckingham Research Group,12 month,5,buy,79.0
2015-10-14,Nomura,12 month,5,buy,72.0
2015-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-14,Barclays,Not Provided,5,overweight,79.0
2015-10-14,Vining Sparks,Not Provided,3,market perform,65.0
2015-10-13,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-10-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-18,Jyske Bank,Not Provided,5,buy,71.0
2015-08-13,Daiwa Securities,Not Provided,5,outperform,74.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-15,UBS,12 month,3,neutral,65.0
2015-12-01,Rafferty Capital Markets,12 month,5,buy,70.0
2015-12-01,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-30,Baird,12 month,5,outperform,75.0
2015-11-30,Buckingham Research Group,Not Provided,5,buy,79.0
2015-11-30,Evercore ISI,12 month,5,buy,71.0
2015-11-25,Bernstein,12 month,5,outperform,71.0
2015-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,74.0
2015-11-18,Daiwa Securities,Not Provided,5,outperform,74.0
2015-11-18,Drexel Hamilton LLC,12 month,5,buy,78.0
2015-11-17,Credit Suisse,Not Provided,5,outperform,75.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-17,Vining Sparks,Not Provided,3,market perform,70.0
2015-11-16,RBC Capital Markets,12 month,5,outperform,72.0
2015-11-12,Atlantic Equities LLP,12 month,3,neutral,70.0
2015-11-10,Jyske Bank,Not Provided,5,buy,75.0
2015-11-09,Societe Generale,12 month,5,buy,77.0
2015-11-06,Barclays,Not Provided,5,overweight,79.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Independent Research GmbH,12 month,3,hold,67.0
2015-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-10-14,Goldman Sachs,12 month,5,buy/attractive,70.0
2015-10-14,Argus Research Corp,Not Provided,5,buy,76.0
2015-10-14,Jefferies,12 month,5,buy,71.0
2015-10-14,FBR Capital Markets,12 month,5,outperform,75.0
2015-10-14,Macquarie,12 month,5,outperform,71.0
2015-10-14,Nomura,12 month,5,buy,72.0
2015-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-13,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-10-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-15,UBS,12 month,3,neutral,65.0
2015-12-20,Evercore ISI,Not Provided,5,buy,71.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,75.0
2015-12-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,75.0
2015-12-16,Baird,Not Provided,5,outperform,75.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,72.0
2015-12-10,Buckingham Research Group,Not Provided,5,buy,79.0
2015-12-09,Atlantic Equities LLP,12 month,3,neutral,70.0
2015-12-07,Bernstein,12 month,5,outperform,71.0
2015-12-03,Edward Jones,Not Provided,3,hold,-0.0
2015-12-01,Rafferty Capital Markets,12 month,5,buy,70.0
2015-12-01,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,74.0
2015-11-18,Daiwa Securities,Not Provided,5,outperform,74.0
2015-11-18,Drexel Hamilton LLC,12 month,5,buy,78.0
2015-11-17,Vining Sparks,Not Provided,3,market perform,70.0
2015-11-10,Jyske Bank,Not Provided,5,buy,75.0
2015-11-09,Societe Generale,12 month,5,buy,77.0
2015-11-06,Barclays,Not Provided,5,overweight,79.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,Independent Research GmbH,12 month,3,hold,67.0
2015-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2015-10-14,Argus Research Corp,Not Provided,5,buy,76.0
2015-10-14,Jefferies,12 month,5,buy,71.0
2015-10-14,FBR Capital Markets,12 month,5,outperform,75.0
2015-10-14,Macquarie,12 month,5,outperform,71.0
2015-10-14,Nomura,12 month,5,buy,72.0
2015-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-13,BMO Capital Markets,Not Provided,5,outperform,75.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-15,UBS,12 month,3,neutral,65.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,68.0
2016-02-01,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-01-29,Baird,12 month,5,outperform,75.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,75.0
2016-01-27,Bernstein,Not Provided,5,outperform,70.0
2016-01-26,Societe Generale,12 month,5,buy,75.0
2016-01-26,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Nomura,Not Provided,3,neutral,71.0
2016-01-22,Buckingham Research Group,12 month,5,buy,79.0
2016-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-21,Drexel Hamilton LLC,12 month,5,buy,78.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-19,Goldman Sachs,12 month,3,neutral/attractive,67.0
2016-01-19,Jefferies,Not Provided,5,buy,71.0
2016-01-18,Independent Research GmbH,12 month,5,buy,69.0
2016-01-15,RBC Capital Markets,12 month,5,outperform,72.0
2016-01-15,Argus Research Corp,Not Provided,5,buy,70.0
2016-01-15,UBS,12 month,3,neutral,63.0
2016-01-15,FBR Capital Markets,12 month,5,outperform,75.0
2016-01-15,Macquarie,12 month,5,outperform,71.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2016-01-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-01-15,Barclays,Not Provided,5,overweight,79.0
2016-01-14,BMO Capital Markets,Not Provided,5,outperform,78.0
2016-01-14,"Keefe, Bruyette & Woods",12 month,5,outperform,74.0
2016-01-14,Evercore ISI,12 month,5,buy,69.0
2016-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-14,Rafferty Capital Markets,12 month,5,buy,68.0
2016-01-14,Vining Sparks,Not Provided,4,market outperform,68.0
2015-11-10,Jyske Bank,Not Provided,5,buy,75.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Evercore ISI,12 month,5,buy,66.0
2016-02-29,Credit Suisse,Not Provided,5,outperform,75.0
2016-02-29,Buckingham Research Group,12 month,5,buy,76.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-25,Societe Generale,12 month,5,buy,71.0
2016-02-25,Portales Partners,Not Provided,1,underperform,-0.0
2016-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2016-02-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,72.0
2016-02-24,Argus Research Corp,Not Provided,5,buy,67.0
2016-02-24,Jefferies,12 month,5,buy,67.0
2016-02-24,Baird,12 month,5,outperform,75.0
2016-02-24,Bernstein,12 month,5,outperform,66.0
2016-02-24,FBR Capital Markets,12 month,5,outperform,75.0
2016-02-24,Macquarie,12 month,5,outperform,67.0
2016-02-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2016-02-24,Nomura,12 month,3,neutral,67.0
2016-02-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-24,Rafferty Capital Markets,12 month,5,buy,65.0
2016-02-24,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-02-24,Barclays,Not Provided,5,overweight,79.0
2016-02-24,Drexel Hamilton LLC,12 month,5,buy,78.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,71.0
2016-02-23,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2016-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-19,Jyske Bank,Not Provided,5,buy,69.0
2016-02-19,Vining Sparks,Not Provided,4,market outperform,65.0
2016-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-08,UBS,12 month,5,buy,68.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,68.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-18,Independent Research GmbH,12 month,5,buy,69.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,Vining Sparks,Not Provided,4,market outperform,65.0
2016-03-29,Jefferies,Not Provided,5,buy,67.0
2016-03-23,Buckingham Research Group,Not Provided,5,buy,76.0
2016-03-23,Rafferty Capital Markets,12 month,5,buy,67.0
2016-03-21,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,Nomura,12 month,3,neutral,65.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,78.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,65.0
2016-03-18,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-17,Credit Suisse,Not Provided,5,outperform,75.0
2016-03-17,Bernstein,Not Provided,5,outperform,66.0
2016-03-16,Argus Research Corp,Not Provided,5,buy,67.0
2016-03-15,Baird,12 month,5,outperform,75.0
2016-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-08,FBR Capital Markets,12 month,5,outperform,75.0
2016-03-08,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-03-07,Societe Generale,12 month,5,buy,71.0
2016-03-01,Evercore ISI,12 month,5,buy,66.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2016-02-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,72.0
2016-02-24,Macquarie,12 month,5,outperform,67.0
2016-02-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2016-02-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-24,Barclays,Not Provided,5,overweight,79.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,71.0
2016-02-23,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2016-02-19,Jyske Bank,Not Provided,5,buy,69.0
2016-02-08,UBS,12 month,5,buy,68.0
2016-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-18,Independent Research GmbH,12 month,5,buy,69.0
2015-05-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Societe Generale,12 month,5,buy,72.0
2016-04-28,Bernstein,Not Provided,5,outperform,66.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Credit Suisse,Not Provided,5,outperform,75.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2016-04-25,BMO Capital Markets,Not Provided,5,outperform,77.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-04-25,Rafferty Capital Markets,12 month,5,buy,68.0
2016-04-19,Jefferies,Not Provided,5,buy,67.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,69.0
2016-04-18,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-14,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2016-04-14,Goldman Sachs,12 month,3,neutral/attractive,69.0
2016-04-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-14,Baird,12 month,5,outperform,75.0
2016-04-14,FBR Capital Markets,12 month,5,outperform,75.0
2016-04-14,Macquarie,12 month,5,outperform,71.0
2016-04-14,Independent Research GmbH,12 month,5,buy,73.0
2016-04-14,Nomura,12 month,3,neutral,66.0
2016-04-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-14,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-04-14,Barclays,Not Provided,5,overweight,79.0
2016-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-14,Drexel Hamilton LLC,12 month,5,buy,78.0
2016-04-13,RBC Capital Markets,12 month,5,outperform,72.0
2016-04-13,Argus Research Corp,Not Provided,5,buy,72.0
2016-04-13,Edward Jones,Not Provided,3,hold,-0.0
2016-04-13,Buckingham Research Group,12 month,5,buy,76.0
2016-04-13,Evercore ISI,12 month,5,buy,69.0
2016-04-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-13,Vining Sparks,Not Provided,4,market outperform,65.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,65.0
2016-02-19,Jyske Bank,Not Provided,5,buy,69.0
2016-02-08,UBS,12 month,5,buy,68.0
2016-06-01,Buckingham Research Group,12 month,5,buy,76.0
2016-06-01,Evercore ISI,Not Provided,5,buy,69.0
2016-06-01,Rafferty Capital Markets,12 month,5,buy,75.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,77.0
2016-05-31,Bernstein,Not Provided,5,outperform,66.0
2016-05-31,Independent Research GmbH,12 month,5,buy,77.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,75.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2016-05-23,RBC Capital Markets,12 month,5,outperform,72.0
2016-05-20,Macquarie,12 month,5,outperform,71.0
2016-05-20,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-18,Edward Jones,Not Provided,3,hold,-0.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,69.0
2016-05-16,Drexel Hamilton LLC,12 month,5,buy,78.0
2016-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-09,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-05-05,Argus Research Corp,Not Provided,5,buy,72.0
2016-05-05,Nomura,12 month,3,neutral,66.0
2016-05-02,Baird,Not Provided,5,outperform,75.0
2016-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-02,Barclays,Not Provided,5,overweight,79.0
2016-04-29,Societe Generale,12 month,5,buy,72.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-04-19,Jefferies,Not Provided,5,buy,67.0
2016-04-14,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2016-04-14,Goldman Sachs,12 month,3,neutral/attractive,69.0
2016-04-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-14,FBR Capital Markets,12 month,5,outperform,75.0
2016-04-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-13,Vining Sparks,Not Provided,4,market outperform,65.0
2016-02-08,UBS,12 month,5,buy,68.0
2016-07-01,Bernstein,Not Provided,5,outperform,66.0
2016-06-30,Baird,Not Provided,5,outperform,75.0
2016-06-30,Macquarie,12 month,5,outperform,72.0
2016-06-30,Buckingham Research Group,Not Provided,5,buy,71.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-06-30,Drexel Hamilton LLC,Not Provided,5,buy,78.0
2016-06-29,Credit Suisse,Not Provided,5,outperform,75.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,72.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2016-06-22,Nomura,12 month,3,neutral,67.0
2016-06-16,Evercore ISI,Not Provided,5,buy,69.0
2016-06-15,Portales Partners,Not Provided,1,underperform,-0.0
2016-06-14,Rafferty Capital Markets,12 month,5,buy,75.0
2016-06-13,Vining Sparks,Not Provided,4,market outperform,71.0
2016-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Societe Generale,12 month,5,buy,72.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,77.0
2016-05-31,Independent Research GmbH,12 month,5,buy,77.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,69.0
2016-05-05,Argus Research Corp,Not Provided,5,buy,72.0
2016-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-02,Barclays,Not Provided,5,overweight,79.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-04-19,Jefferies,Not Provided,5,buy,67.0
2016-04-14,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2016-04-14,Goldman Sachs,12 month,3,neutral/attractive,69.0
2016-04-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-14,FBR Capital Markets,12 month,5,outperform,75.0
2016-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-08,UBS,12 month,5,buy,68.0
2016-07-29,Nomura,12 month,3,neutral,66.0
2016-07-28,Argus Research Corp,Not Provided,5,buy,72.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,75.0
2016-07-28,Bernstein,12 month,5,outperform,67.0
2016-07-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-17,Rafferty Capital Markets,Not Provided,5,buy,76.5
2016-07-15,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-07-15,RBC Capital Markets,12 month,5,outperform,72.0
2016-07-15,UBS,12 month,5,buy,70.0
2016-07-15,Baird,12 month,5,outperform,68.0
2016-07-15,FBR Capital Markets,12 month,5,outperform,75.0
2016-07-15,Macquarie,12 month,5,outperform,72.0
2016-07-15,Independent Research GmbH,12 month,5,buy,77.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2016-07-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-07-15,Barclays,Not Provided,5,overweight,79.0
2016-07-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-14,BMO Capital Markets,Not Provided,5,outperform,74.0
2016-07-14,Edward Jones,Not Provided,3,hold,-0.0
2016-07-14,Jefferies,12 month,5,buy,67.0
2016-07-14,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2016-07-14,Buckingham Research Group,12 month,5,buy,71.0
2016-07-14,Evercore ISI,12 month,5,buy,69.0
2016-07-14,Vining Sparks,12 month,4,market outperform,70.0
2016-07-12,Berenberg,Not Provided,1,sell,52.0
2016-06-15,Portales Partners,Not Provided,1,underperform,-0.0
2016-06-03,Societe Generale,12 month,5,buy,72.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,69.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-04-14,Goldman Sachs,12 month,3,neutral/attractive,69.0
2016-08-31,Bernstein,Not Provided,3,market perform,67.0
2016-08-22,Buckingham Research Group,12 month,5,buy,71.0
2016-08-21,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2016-08-19,Rafferty Capital Markets,12 month,5,buy,76.5
2016-08-18,Baird,Not Provided,5,outperform,68.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,72.0
2016-08-15,Vining Sparks,12 month,4,market outperform,70.0
2016-08-12,Daiwa Securities,Not Provided,5,outperform,75.0
2016-08-11,Evercore ISI,Not Provided,5,buy,69.0
2016-08-08,Edward Jones,Not Provided,3,hold,-0.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,75.0
2016-08-04,Barclays,Not Provided,5,overweight,79.0
2016-08-03,Societe Generale,12 month,5,buy,72.0
2016-07-29,Nomura,12 month,3,neutral,66.0
2016-07-28,Argus Research Corp,Not Provided,5,buy,72.0
2016-07-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-15,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-07-15,UBS,12 month,5,buy,70.0
2016-07-15,FBR Capital Markets,12 month,5,outperform,75.0
2016-07-15,Macquarie,12 month,5,outperform,72.0
2016-07-15,Independent Research GmbH,12 month,5,buy,77.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2016-07-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-07-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-14,BMO Capital Markets,Not Provided,5,outperform,74.0
2016-07-14,Jefferies,12 month,5,buy,67.0
2016-07-12,Berenberg,Not Provided,1,sell,52.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-04-14,Goldman Sachs,12 month,3,neutral/attractive,69.0
2016-09-30,Bernstein,Not Provided,3,market perform,67.0
2016-09-30,Buckingham Research Group,Not Provided,5,buy,71.0
2016-09-29,Nomura,Not Provided,3,neutral,65.0
2016-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-26,Baird,Not Provided,5,outperform,68.0
2016-09-22,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2016-09-19,Credit Suisse,Not Provided,5,outperform,75.0
2016-09-16,Societe Generale,12 month,5,buy,77.0
2016-09-16,Goldman Sachs,12 month,3,neutral/attractive,71.0
2016-09-15,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Barclays,Not Provided,5,overweight,79.0
2016-09-15,Vining Sparks,Not Provided,4,market outperform,75.0
2016-09-13,Rafferty Capital Markets,12 month,5,buy,76.5
2016-09-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-09,Macquarie,12 month,3,neutral,70.0
2016-09-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,72.0
2016-08-12,Daiwa Securities,Not Provided,5,outperform,75.0
2016-08-11,Evercore ISI,Not Provided,5,buy,69.0
2016-07-28,Argus Research Corp,Not Provided,5,buy,72.0
2016-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-15,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-07-15,UBS,12 month,5,buy,70.0
2016-07-15,FBR Capital Markets,12 month,5,outperform,75.0
2016-07-15,Independent Research GmbH,12 month,5,buy,77.0
2016-07-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2016-07-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-07-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-14,BMO Capital Markets,Not Provided,5,outperform,74.0
2016-07-14,Jefferies,12 month,5,buy,67.0
2016-07-12,Berenberg,Not Provided,1,sell,52.0
2016-04-25,Erste Group,Not Provided,3,hold,-0.0
2016-11-01,Baird,12 month,5,outperform,72.0
2016-11-01,Bernstein,Not Provided,3,market perform,71.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Societe Generale,12 month,5,buy,77.0
2016-10-25,Compass Point Research & Trading LLC,12 month,1,sell,50.0
2016-10-24,Nomura,12 month,3,neutral,67.0
2016-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-18,Vining Sparks,Not Provided,4,market outperform,75.0
2016-10-17,BMO Capital Markets,Not Provided,3,market perform,77.0
2016-10-17,UBS,12 month,5,buy,76.0
2016-10-17,Jefferies,Not Provided,5,buy,77.0
2016-10-17,FBR Capital Markets,12 month,5,outperform,75.0
2016-10-17,Macquarie,12 month,3,neutral,71.0
2016-10-17,Independent Research GmbH,12 month,3,hold,77.0
2016-10-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,73.0
2016-10-17,Buckingham Research Group,12 month,3,neutral,74.0
2016-10-17,Evercore ISI,Not Provided,5,buy,74.0
2016-10-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-17,Barclays,Not Provided,5,overweight,79.0
2016-10-16,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2016-10-16,Rafferty Capital Markets,12 month,5,buy,76.0
2016-10-14,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2016-10-14,Argus Research Corp,Not Provided,5,buy,78.0
2016-10-14,Credit Suisse,Not Provided,5,outperform,78.0
2016-10-14,Edward Jones,Not Provided,3,hold,-0.0
2016-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-14,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-10-11,RBC Capital Markets,12 month,5,outperform,72.0
2016-09-16,Goldman Sachs,12 month,3,neutral/attractive,71.0
2016-08-12,Daiwa Securities,Not Provided,5,outperform,75.0
2016-07-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-12,Berenberg,Not Provided,1,sell,52.0
