Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-17,Macquarie,12 month,3,neutral,215.0
2012-10-17,Stifel,12 month,5,buy,243.0
2012-10-17,Sterne Agee CRT,12 month,5,buy,230.0
2012-10-17,Canaccord Genuity,12 month,3,hold,205.0
2012-10-17,Evercore ISI,12 month,5,overweight,235.0
2012-10-17,S&P Capital IQ,12 month,5,buy,227.0
2012-10-16,ISI Group,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,5,overweight,240.0
2012-09-19,Bernstein,12 month,3,market perform,198.0
2012-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-03,Daiwa Securities,Not Provided,5,outperform,220.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2012-06-07,Oracle Investment Research,Not Provided,3,hold,195.0
2012-11-30,UBS,12 month,3,neutral,210.0
2012-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,209.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Stifel,12 month,5,buy,243.0
2012-11-20,Jefferies,12 month,3,hold,225.0
2012-11-16,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,218.0
2012-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-08,Evercore ISI,12 month,5,overweight,235.0
2012-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,200.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-10-18,Independent Research GmbH,12 month,3,hold,215.0
2012-10-18,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,196.0
2012-10-17,Societe Generale,12 month,1,sell,188.0
2012-10-17,RBC Capital Markets,12 month,3,sector perform,215.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,235.0
2012-10-17,J.P. Morgan,12 month,5,overweight,215.0
2012-10-17,Macquarie,12 month,3,neutral,215.0
2012-10-17,Sterne Agee CRT,12 month,5,buy,230.0
2012-10-17,S&P Capital IQ,12 month,5,buy,227.0
2012-10-16,ISI Group,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,5,overweight,240.0
2012-09-19,Bernstein,12 month,3,market perform,198.0
2012-08-03,Daiwa Securities,Not Provided,5,outperform,220.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2012-06-07,Oracle Investment Research,Not Provided,3,hold,195.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,209.0
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-21,Stifel,12 month,5,buy,243.0
2012-12-21,Topeka Capital Markets Inc,12 month,5,buy,245.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,RBC Capital Markets,12 month,3,sector perform,215.0
2012-12-20,Sterne Agee CRT,12 month,5,buy,230.0
2012-12-14,Daiwa Securities,Not Provided,5,outperform,220.0
2012-12-13,Edward Jones,Not Provided,5,buy,-0.0
2012-12-06,Evercore ISI,12 month,5,overweight,235.0
2012-11-30,UBS,12 month,3,neutral,210.0
2012-11-20,Jefferies,12 month,3,hold,225.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,218.0
2012-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,200.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-10-18,Independent Research GmbH,12 month,3,hold,215.0
2012-10-18,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,196.0
2012-10-17,Societe Generale,12 month,1,sell,188.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,235.0
2012-10-17,J.P. Morgan,12 month,5,overweight,215.0
2012-10-17,Macquarie,12 month,3,neutral,215.0
2012-10-17,S&P Capital IQ,12 month,5,buy,227.0
2012-10-16,ISI Group,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,5,overweight,240.0
2012-09-19,Bernstein,12 month,3,market perform,198.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2013-02-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,209.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,233.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-25,Independent Research GmbH,12 month,3,hold,215.0
2013-01-25,Sterne Agee CRT,12 month,5,buy,240.0
2013-01-24,Societe Generale,12 month,3,hold,201.0
2013-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,215.0
2013-01-23,Argus Research Corp,Not Provided,5,buy,235.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,200.0
2013-01-23,UBS,12 month,3,neutral,210.0
2013-01-23,Edward Jones,Not Provided,5,buy,-0.0
2013-01-23,J.P. Morgan,9 month,3,neutral,198.0
2013-01-23,Jefferies,12 month,3,hold,225.0
2013-01-23,Macquarie,12 month,3,neutral,215.0
2013-01-23,Stifel,12 month,5,buy,241.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-01-23,Barclays,Not Provided,5,overweight,240.0
2013-01-23,Topeka Capital Markets Inc,12 month,5,buy,251.0
2013-01-22,Evercore ISI,12 month,5,overweight,235.0
2013-01-22,ISI Group,Not Provided,2,cautious,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-14,Daiwa Securities,Not Provided,5,outperform,220.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-09-19,Bernstein,12 month,3,market perform,198.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,233.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,215.0
2013-03-01,Credit Suisse,Not Provided,3,neutral,200.0
2013-03-01,Edward Jones,Not Provided,5,buy,-0.0
2013-03-01,J.P. Morgan,9 month,3,neutral,198.0
2013-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,209.0
2013-03-01,Jefferies,12 month,3,hold,225.0
2013-03-01,Sterne Agee CRT,12 month,5,buy,230.0
2013-03-01,Evercore ISI,12 month,5,overweight,235.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-03-01,Topeka Capital Markets Inc,12 month,5,buy,251.0
2013-02-28,ISI Group,Not Provided,2,cautious,-0.0
2013-02-28,Barclays,Not Provided,5,overweight,240.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-06,Stifel,12 month,5,buy,241.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-25,Independent Research GmbH,12 month,3,hold,215.0
2013-01-24,Societe Generale,12 month,3,hold,201.0
2013-01-23,Argus Research Corp,Not Provided,5,buy,235.0
2013-01-23,UBS,12 month,3,neutral,210.0
2013-01-23,Macquarie,12 month,3,neutral,215.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-14,Daiwa Securities,Not Provided,5,outperform,220.0
2012-09-19,Bernstein,12 month,3,market perform,198.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2013-04-01,Edward Jones,Not Provided,5,buy,-0.0
2013-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,209.0
2013-03-28,Topeka Capital Markets Inc,12 month,5,buy,251.0
2013-03-25,Argus Research Corp,12 month,5,buy,235.0
2013-03-22,Stifel,12 month,5,buy,241.0
2013-03-21,Bernstein,12 month,3,market perform,225.0
2013-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,233.0
2013-03-07,Societe Generale,12 month,3,hold,201.0
2013-03-06,Daiwa Securities,Not Provided,5,outperform,230.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,215.0
2013-03-01,Credit Suisse,Not Provided,3,neutral,200.0
2013-03-01,J.P. Morgan,9 month,3,neutral,198.0
2013-03-01,Jefferies,12 month,3,hold,225.0
2013-03-01,Sterne Agee CRT,12 month,5,buy,230.0
2013-03-01,Evercore ISI,12 month,5,overweight,235.0
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-02-28,ISI Group,Not Provided,2,cautious,-0.0
2013-02-28,Barclays,Not Provided,5,overweight,240.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-25,Independent Research GmbH,12 month,3,hold,215.0
2013-01-23,UBS,12 month,3,neutral,210.0
2013-01-23,Macquarie,12 month,3,neutral,215.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-19,Goldman Sachs,12 month,5,Buy/Neutral,233.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Barclays,Not Provided,5,overweight,225.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,208.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-04-24,Stifel,12 month,5,buy,240.0
2013-04-22,Societe Generale,12 month,3,hold,203.0
2013-04-22,Independent Research GmbH,12 month,3,hold,197.0
2013-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-19,Goldman Sachs,12 month,5,Buy/Cautious,220.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,200.0
2013-04-19,Argus Research Corp,Not Provided,5,buy,235.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,200.0
2013-04-19,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,J.P. Morgan,3 month,3,neutral,196.0
2013-04-19,Jefferies,12 month,3,hold,225.0
2013-04-19,Bernstein,12 month,3,market perform,225.0
2013-04-19,Macquarie,12 month,3,neutral,215.0
2013-04-19,Evercore ISI,12 month,5,overweight,235.0
2013-04-19,Cowen,Not Provided,5,outperform,-0.0
2013-04-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-19,Topeka Capital Markets Inc,12 month,5,buy,246.0
2013-04-18,ISI Group,Not Provided,2,cautious,-0.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-03-06,Daiwa Securities,Not Provided,5,outperform,230.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-05-31,RBC Capital Markets,12 month,3,sector perform,200.0
2013-05-31,Edward Jones,Not Provided,5,buy,-0.0
2013-05-31,Janney Montgomery Scott LLC,12 month,3,neutral,208.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Credit Suisse,Not Provided,3,neutral,200.0
2013-05-30,Bernstein,12 month,3,market perform,225.0
2013-05-29,Jefferies,12 month,3,hold,225.0
2013-05-27,Evercore ISI,12 month,5,overweight,235.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-05-16,Argus Research Corp,12 month,5,buy,235.0
2013-05-16,Daiwa Securities,Not Provided,5,outperform,225.0
2013-05-08,Stifel,12 month,5,buy,240.0
2013-05-08,Topeka Capital Markets Inc,12 month,5,buy,246.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,Independent Research GmbH,12 month,3,hold,210.0
2013-04-29,Barclays,Not Provided,5,overweight,225.0
2013-04-22,Societe Generale,12 month,3,hold,203.0
2013-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-19,Goldman Sachs,12 month,5,Buy/Cautious,220.0
2013-04-19,J.P. Morgan,3 month,3,neutral,196.0
2013-04-19,Macquarie,12 month,3,neutral,215.0
2013-04-18,ISI Group,Not Provided,2,cautious,-0.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-07-01,Edward Jones,Not Provided,5,buy,-0.0
2013-07-01,Barclays,Not Provided,5,overweight,215.0
2013-06-28,RBC Capital Markets,12 month,3,sector perform,210.0
2013-06-28,Janney Montgomery Scott LLC,12 month,3,neutral,208.0
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-27,Societe Generale,12 month,3,hold,203.0
2013-06-25,Bernstein,12 month,3,market perform,225.0
2013-06-24,Topeka Capital Markets Inc,12 month,5,buy,246.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-06-09,Evercore ISI,12 month,5,overweight,235.0
2013-06-07,Stifel,12 month,5,buy,240.0
2013-06-05,Argus Research Corp,12 month,5,buy,235.0
2013-06-05,Independent Research GmbH,12 month,3,hold,220.0
2013-06-04,Credit Suisse,Not Provided,3,neutral,200.0
2013-05-29,Jefferies,12 month,3,hold,225.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-16,Daiwa Securities,Not Provided,5,outperform,225.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-19,Goldman Sachs,12 month,5,Buy/Cautious,220.0
2013-04-19,J.P. Morgan,3 month,3,neutral,196.0
2013-04-19,Macquarie,12 month,3,neutral,215.0
2013-04-18,ISI Group,Not Provided,2,cautious,-0.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-01-29,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-23,S&P Capital IQ,12 month,5,buy,227.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Bernstein,12 month,3,market perform,225.0
2013-07-31,Evercore ISI,12 month,5,overweight,235.0
2013-07-31,Topeka Capital Markets Inc,12 month,5,buy,254.0
2013-07-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,210.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Stifel,12 month,5,buy,237.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-07-24,Cowen,12 month,5,outperform,234.0
2013-07-22,RBC Capital Markets,12 month,3,sector perform,210.0
2013-07-22,Independent Research GmbH,12 month,3,hold,205.0
2013-07-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-19,Societe Generale,12 month,3,hold,199.0
2013-07-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,195.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,235.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,200.0
2013-07-18,Edward Jones,Not Provided,5,buy,-0.0
2013-07-18,J.P. Morgan,12 month,3,neutral,196.0
2013-07-18,Jefferies,12 month,3,hold,210.0
2013-07-18,Macquarie,12 month,3,neutral,215.0
2013-07-18,S&P Capital IQ,12 month,5,buy,227.0
2013-07-17,ISI Group,Not Provided,2,cautious,-0.0
2013-07-17,Barclays,Not Provided,5,overweight,215.0
2013-05-16,Daiwa Securities,Not Provided,5,outperform,225.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-02-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,210.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-23,Daiwa Securities,Not Provided,5,outperform,210.0
2013-08-20,Edward Jones,Not Provided,5,buy,-0.0
2013-08-20,Stifel,12 month,5,buy,237.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-08-06,Credit Suisse,Not Provided,1,underperform,175.0
2013-08-05,Bernstein,12 month,3,market perform,225.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Evercore ISI,12 month,5,overweight,235.0
2013-07-24,Cowen,12 month,5,outperform,234.0
2013-07-22,RBC Capital Markets,12 month,3,sector perform,210.0
2013-07-22,Independent Research GmbH,12 month,3,hold,205.0
2013-07-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-19,Societe Generale,12 month,3,hold,199.0
2013-07-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,195.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,235.0
2013-07-18,J.P. Morgan,12 month,3,neutral,196.0
2013-07-18,Jefferies,12 month,3,hold,210.0
2013-07-18,Macquarie,12 month,3,neutral,215.0
2013-07-18,S&P Capital IQ,12 month,5,buy,227.0
2013-07-17,ISI Group,Not Provided,2,cautious,-0.0
2013-07-17,Barclays,Not Provided,5,overweight,215.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,210.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-25,Bernstein,12 month,3,market perform,225.0
2013-09-23,Societe Generale,12 month,3,hold,199.0
2013-09-19,Cantor Fitzgerald,12 month,5,buy,220.0
2013-09-18,Argus Research Corp,Not Provided,5,buy,235.0
2013-09-18,Stifel,12 month,5,buy,237.0
2013-09-12,Cowen,12 month,5,outperform,234.0
2013-09-11,ISI Group,Not Provided,2,cautious,-0.0
2013-09-10,RBC Capital Markets,12 month,3,sector perform,210.0
2013-09-10,Barclays,Not Provided,5,overweight,215.0
2013-09-09,S&P Capital IQ,12 month,5,strong buy,227.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,220.0
2013-08-23,Daiwa Securities,Not Provided,5,outperform,210.0
2013-08-20,Edward Jones,Not Provided,5,buy,-0.0
2013-08-06,Credit Suisse,Not Provided,1,underperform,175.0
2013-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Evercore ISI,12 month,5,overweight,235.0
2013-07-22,Independent Research GmbH,12 month,3,hold,205.0
2013-07-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,195.0
2013-07-18,J.P. Morgan,12 month,3,neutral,196.0
2013-07-18,Jefferies,12 month,3,hold,210.0
2013-07-18,Macquarie,12 month,3,neutral,215.0
2013-04-10,UBS,12 month,5,buy,235.0
2013-11-01,Bernstein,12 month,3,market perform,190.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-28,Cowen,12 month,5,outperform,234.0
2013-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,181.0
2013-10-24,Edward Jones,Not Provided,5,buy,-0.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,195.0
2013-10-22,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-10-18,Societe Generale,12 month,3,hold,187.0
2013-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,Credit Suisse,Not Provided,1,underperform,160.0
2013-10-17,UBS,12 month,3,neutral,186.0
2013-10-17,J.P. Morgan,12 month,3,neutral,179.0
2013-10-17,Jefferies,12 month,3,hold,190.0
2013-10-17,Macquarie,12 month,3,neutral,190.0
2013-10-17,Cantor Fitzgerald,12 month,5,buy,220.0
2013-10-17,Independent Research GmbH,12 month,3,hold,200.0
2013-10-17,Stifel,12 month,5,buy,220.0
2013-10-17,Evercore ISI,Not Provided,5,overweight,210.0
2013-10-17,Barclays,Not Provided,3,equalweight,180.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-10-16,RBC Capital Markets,12 month,3,sector perform,190.0
2013-10-16,ISI Group,Not Provided,2,cautious,-0.0
2013-09-09,S&P Capital IQ,12 month,5,strong buy,227.0
2013-08-23,Daiwa Securities,Not Provided,5,outperform,210.0
2013-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-25,Bernstein,12 month,3,market perform,190.0
2013-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,181.0
2013-11-22,Daiwa Securities,Not Provided,3,neutral,190.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-08,Societe Generale,12 month,3,hold,187.0
2013-11-08,Credit Suisse,Not Provided,1,underperform,160.0
2013-11-08,Stifel,12 month,5,buy,220.0
2013-11-07,RBC Capital Markets,12 month,3,sector perform,190.0
2013-11-07,Barclays,Not Provided,3,equalweight,180.0
2013-10-28,Cowen,12 month,5,outperform,234.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,195.0
2013-10-22,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,UBS,12 month,3,neutral,186.0
2013-10-17,J.P. Morgan,12 month,3,neutral,179.0
2013-10-17,Jefferies,12 month,3,hold,190.0
2013-10-17,Macquarie,12 month,3,neutral,190.0
2013-10-17,Cantor Fitzgerald,12 month,5,buy,220.0
2013-10-17,Independent Research GmbH,12 month,3,hold,200.0
2013-10-17,Evercore ISI,Not Provided,5,overweight,210.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-10-16,ISI Group,Not Provided,2,cautious,-0.0
2013-09-09,S&P Capital IQ,12 month,5,strong buy,227.0
2013-12-27,Edward Jones,Not Provided,5,buy,-0.0
2013-12-23,Stifel,12 month,5,buy,220.0
2013-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,Cowen,12 month,3,market perform,165.0
2013-12-18,Bernstein,12 month,3,market perform,190.0
2013-12-13,Janney Montgomery Scott LLC,12 month,3,neutral,181.0
2013-12-13,Evercore ISI,Not Provided,5,overweight,210.0
2013-12-11,Cantor Fitzgerald,12 month,5,buy,220.0
2013-12-07,S&P Capital IQ,12 month,5,buy,196.0
2013-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-11-22,Daiwa Securities,Not Provided,3,neutral,190.0
2013-11-08,Societe Generale,12 month,3,hold,187.0
2013-11-08,Credit Suisse,Not Provided,1,underperform,160.0
2013-11-07,RBC Capital Markets,12 month,3,sector perform,190.0
2013-11-07,Barclays,Not Provided,3,equalweight,180.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,195.0
2013-10-22,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,UBS,12 month,3,neutral,186.0
2013-10-17,J.P. Morgan,12 month,3,neutral,179.0
2013-10-17,Jefferies,12 month,3,hold,190.0
2013-10-17,Macquarie,12 month,3,neutral,190.0
2013-10-17,Independent Research GmbH,12 month,3,hold,200.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-10-16,ISI Group,Not Provided,2,cautious,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,Cowen,12 month,3,market perform,165.0
2014-01-24,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-01-24,J.P. Morgan,9 month,3,neutral,175.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,181.0
2014-01-23,Societe Generale,12 month,3,hold,205.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,190.0
2014-01-23,Credit Suisse,Not Provided,1,underperform,160.0
2014-01-23,Jefferies,12 month,3,hold,190.0
2014-01-23,Bernstein,12 month,3,market perform,180.0
2014-01-23,Cantor Fitzgerald,12 month,5,buy,220.0
2014-01-23,Independent Research GmbH,12 month,3,hold,200.0
2014-01-23,Stifel,12 month,5,buy,220.0
2014-01-23,Evercore ISI,12 month,5,overweight,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-01-23,Barclays,Not Provided,3,equalweight,173.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,Edward Jones,Not Provided,5,buy,-0.0
2014-01-22,Macquarie,12 month,3,neutral,180.0
2014-01-22,Daiwa Securities,Not Provided,3,neutral,190.0
2014-01-22,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-01-21,ISI Group,Not Provided,2,cautious,-0.0
2013-10-22,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,UBS,12 month,3,neutral,186.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-28,Bernstein,12 month,3,market perform,180.0
2014-02-28,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-27,Atlantic Equities LLP,12 month,3,neutral,195.0
2014-02-25,Stifel,12 month,5,buy,220.0
2014-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,Cowen,12 month,3,market perform,165.0
2014-02-24,Edward Jones,Not Provided,5,buy,-0.0
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,181.0
2014-02-18,Makor Capital,Not Provided,5,buy,210.0
2014-02-11,Jefferies,12 month,3,hold,190.0
2014-02-06,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2014-02-06,CM Research,Not Provided,1,underperform,128.0
2014-01-24,BMO Capital Markets,Not Provided,3,market perform,195.0
2014-01-24,J.P. Morgan,9 month,3,neutral,175.0
2014-01-23,Societe Generale,12 month,3,hold,205.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,190.0
2014-01-23,Credit Suisse,Not Provided,1,underperform,160.0
2014-01-23,Cantor Fitzgerald,12 month,5,buy,220.0
2014-01-23,Independent Research GmbH,12 month,3,hold,200.0
2014-01-23,Evercore ISI,12 month,5,overweight,210.0
2014-01-23,S&P Capital IQ,12 month,5,buy,196.0
2014-01-23,Barclays,Not Provided,3,equalweight,173.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,Macquarie,12 month,3,neutral,180.0
2014-01-22,Daiwa Securities,Not Provided,3,neutral,190.0
2014-01-21,ISI Group,Not Provided,2,cautious,-0.0
2013-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-17,Goldman Sachs,12 month,3,neutral/cautious,175.0
2013-10-17,UBS,12 month,3,neutral,186.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
