Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-08-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,J.P. Morgan,Not Provided,1,underweight,27.0
2013-07-26,UBS,12 month,3,neutral,32.0
2013-09-30,RBC Capital Markets,12 month,5,outperform,34.0
2013-09-18,Imperial Capital LLC,12 month,5,outperform,32.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-09-03,MLV & Co,12 month,5,buy,34.0
2013-08-17,Macquarie,12 month,3,neutral,31.0
2013-08-14,Barclays,Not Provided,1,underweight,30.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-06,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-08-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,J.P. Morgan,Not Provided,1,underweight,27.0
2013-07-26,UBS,12 month,3,neutral,32.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-11-01,J.P. Morgan,12 month,1,underweight,30.0
2013-11-01,"Miller Tabak + Co., LLC",12 month,3,hold,28.98
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,34.0
2013-10-31,MLV & Co,12 month,5,buy,34.0
2013-10-22,Barclays,Not Provided,1,underweight,31.0
2013-10-17,UBS,12 month,3,neutral,31.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-10-16,Imperial Capital LLC,12 month,5,outperform,32.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-08-17,Macquarie,12 month,3,neutral,31.0
2013-08-06,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-11-30,Macquarie,12 month,3,neutral,31.0
2013-11-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-11-25,MLV & Co,12 month,5,buy,34.0
2013-11-22,Barclays,Not Provided,1,underweight,31.0
2013-11-07,RBC Capital Markets,12 month,3,sector perform,31.0
2013-11-07,UBS,12 month,3,neutral,29.0
2013-11-04,Imperial Capital LLC,12 month,5,outperform,32.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-11-01,J.P. Morgan,12 month,1,underweight,30.0
2013-11-01,"Miller Tabak + Co., LLC",12 month,3,hold,28.98
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-08-06,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-12-20,J.P. Morgan,12 month,1,underweight,29.0
2013-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-12,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-12-10,Morgan Stanley,12 month,3,Equalwt/Attractive,29.0
2013-12-09,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-11-25,MLV & Co,12 month,5,buy,34.0
2013-11-22,Barclays,Not Provided,1,underweight,31.0
2013-11-07,RBC Capital Markets,12 month,3,sector perform,31.0
2013-11-07,UBS,12 month,3,neutral,29.0
2013-11-04,Imperial Capital LLC,12 month,5,outperform,32.0
2013-11-01,"Miller Tabak + Co., LLC",12 month,3,hold,28.98
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,31.0
2014-01-28,Barclays,Not Provided,1,underweight,29.0
2014-01-24,MLV & Co,12 month,5,buy,34.0
2014-01-22,Imperial Capital LLC,12 month,5,outperform,32.0
2014-01-16,J.P. Morgan,9 month,3,neutral,29.0
2014-01-13,UBS,12 month,3,neutral,27.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-01-02,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-12-12,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-11-01,"Miller Tabak + Co., LLC",12 month,3,hold,28.98
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-02-27,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,32.0
2014-02-18,UBS,12 month,3,neutral,29.0
2014-02-14,Raymond James,Not Provided,3,market perform,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,MLV & Co,12 month,3,hold,34.0
2014-02-07,BMO Capital Markets,Not Provided,5,outperform,34.0
2014-02-07,"Miller Tabak + Co., LLC",12 month,3,hold,28.98
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-02-06,J.P. Morgan,9 month,3,neutral,29.0
2014-01-28,Barclays,Not Provided,1,underweight,29.0
2014-01-22,Imperial Capital LLC,12 month,5,outperform,32.0
2013-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-26,"Miller Tabak + Co., LLC",12 month,3,hold,30.94
2014-03-19,Imperial Capital LLC,12 month,5,outperform,32.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,32.0
2014-03-03,MLV & Co,12 month,3,hold,34.0
2014-02-27,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-02-18,UBS,12 month,3,neutral,29.0
2014-02-14,Raymond James,Not Provided,3,market perform,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-02-06,J.P. Morgan,9 month,3,neutral,29.0
2014-01-28,Barclays,Not Provided,1,underweight,29.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,32.0
2014-05-01,J.P. Morgan,6 month,3,neutral,31.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,MLV & Co,Not Provided,3,hold,34.0
2014-04-22,Barclays,Not Provided,3,equalweight,31.0
2014-04-21,Imperial Capital LLC,Not Provided,5,outperform,32.0
2014-04-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-26,"Miller Tabak + Co., LLC",12 month,3,hold,30.94
2014-02-18,UBS,12 month,3,neutral,29.0
2014-02-14,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-27,MLV & Co,Not Provided,3,hold,35.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,31.14
2014-05-14,RBC Capital Markets,12 month,3,sector perform,33.0
2014-05-13,UBS,12 month,3,neutral,31.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Barclays,Not Provided,3,equalweight,32.0
2014-05-06,Imperial Capital LLC,12 month,5,outperform,34.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-05-01,J.P. Morgan,6 month,3,neutral,31.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-30,MLV & Co,Not Provided,3,hold,35.0
2014-06-20,J.P. Morgan,3 month,3,neutral,32.0
2014-06-12,UBS,12 month,3,neutral,32.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,31.14
2014-05-14,RBC Capital Markets,12 month,3,sector perform,33.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-09,Barclays,Not Provided,3,equalweight,32.0
2014-05-06,Imperial Capital LLC,12 month,5,outperform,34.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,"Miller Tabak + Co., LLC",12 month,3,hold,31.14
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,33.0
2014-07-31,J.P. Morgan,3 month,3,neutral,32.0
2014-07-31,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-07-31,Barclays,Not Provided,3,equalweight,34.0
2014-07-28,MLV & Co,Not Provided,3,hold,35.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-07-08,UBS,12 month,5,buy,36.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-25,MLV & Co,Not Provided,3,hold,38.0
2014-08-22,J.P. Morgan,Not Provided,3,neutral,36.0
2014-08-20,Raymond James,Not Provided,3,market perform,-0.0
2014-08-15,"Miller Tabak + Co., LLC",12 month,3,hold,33.57
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2014-08-11,RBC Capital Markets,12 month,3,sector perform,36.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-05,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Barclays,Not Provided,3,equalweight,34.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-07-08,UBS,12 month,5,buy,36.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-09-29,"Miller Tabak + Co., LLC",12 month,3,hold,33.57
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-09-29,MLV & Co,Not Provided,3,hold,38.0
2014-09-02,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2014-08-22,J.P. Morgan,Not Provided,3,neutral,36.0
2014-08-20,Raymond James,Not Provided,3,market perform,-0.0
2014-08-11,RBC Capital Markets,12 month,3,sector perform,36.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Barclays,Not Provided,3,equalweight,34.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-07-08,UBS,12 month,5,buy,36.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,36.0
2014-10-31,Raymond James,12 month,5,strong buy,39.0
2014-10-31,"Miller Tabak + Co., LLC",12 month,3,hold,31.62
2014-10-31,Barclays,Not Provided,3,equalweight,35.0
2014-10-30,J.P. Morgan,12 month,3,neutral,36.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,MLV & Co,12 month,3,hold,38.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-07-08,UBS,12 month,5,buy,36.0
2014-05-05,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-12-01,Raymond James,Not Provided,5,strong buy,42.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,36.0
2014-12-01,MLV & Co,Not Provided,3,hold,39.0
2014-11-26,J.P. Morgan,18 month,3,neutral,35.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,34.39
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,UBS,12 month,5,buy,39.5
2014-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2014-11-10,KeyBanc Capital Markets,12 month,5,buy,38.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,38.0
2014-10-31,Barclays,Not Provided,3,equalweight,35.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-12-22,MLV & Co,Not Provided,3,hold,39.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,36.0
2014-12-15,Barclays,Not Provided,3,equalweight,37.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-12-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Raymond James,Not Provided,5,strong buy,42.0
2014-11-26,J.P. Morgan,18 month,3,neutral,35.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,34.39
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,UBS,12 month,5,buy,39.5
2014-11-05,RBC Capital Markets,12 month,3,sector perform,38.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,40.0
2015-01-26,MLV & Co,Not Provided,3,hold,39.0
2015-01-20,RBC Capital Markets,12 month,3,sector perform,38.0
2015-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-07,Raymond James,12 month,5,outperform,42.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,36.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2014-11-26,J.P. Morgan,18 month,3,neutral,35.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,34.39
2014-11-12,UBS,12 month,5,buy,39.5
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,42.0
2015-02-23,MLV & Co,Not Provided,3,hold,43.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-11,J.P. Morgan,12 month,3,neutral,37.0
2015-02-10,"Miller Tabak + Co., LLC",Not Provided,1,sell,34.19
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-02-06,Raymond James,12 month,5,outperform,42.0
2015-02-06,Mizuho Securities USA Inc,12 month,3,neutral,39.0
2015-02-06,Barclays,Not Provided,3,equalweight,40.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,39.0
2015-03-30,MLV & Co,Not Provided,3,hold,43.0
2015-03-16,Baird,12 month,5,outperform,42.0
2015-03-11,"Miller Tabak + Co., LLC",Not Provided,1,sell,34.19
2015-03-05,Barclays,Not Provided,3,equalweight,41.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,42.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-11,J.P. Morgan,12 month,3,neutral,37.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-02-06,Raymond James,12 month,5,outperform,42.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2015-05-01,Baird,12 month,5,outperform,42.0
2015-05-01,Raymond James,12 month,5,outperform,42.0
2015-05-01,"Miller Tabak + Co., LLC",12 month,1,sell,34.19
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,42.0
2015-04-30,J.P. Morgan,12 month,3,neutral,37.0
2015-04-30,Barclays,Not Provided,3,equalweight,40.0
2015-04-27,MLV & Co,Not Provided,3,hold,43.0
2015-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2015-04-07,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,39.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-06-01,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,42.0
2015-05-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-22,J.P. Morgan,9 month,3,neutral,38.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-04,Baird,12 month,5,outperform,42.0
2015-05-04,Mizuho Securities USA Inc,Not Provided,3,neutral,42.0
2015-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2015-05-01,Raymond James,12 month,5,outperform,42.0
2015-05-01,"Miller Tabak + Co., LLC",12 month,1,sell,34.19
2015-04-30,Barclays,Not Provided,3,equalweight,40.0
2015-04-07,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-06-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-19,Baird,12 month,5,outperform,42.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,3,neutral,42.0
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-06-05,RBC Capital Markets,12 month,3,sector perform,42.0
2015-06-05,Raymond James,12 month,5,outperform,42.0
2015-06-02,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2015-05-22,J.P. Morgan,9 month,3,neutral,38.0
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-04-30,Barclays,Not Provided,3,equalweight,40.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2015-07-31,Baird,12 month,5,outperform,42.0
2015-07-31,Raymond James,Not Provided,5,outperform,42.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-07-30,J.P. Morgan,12 month,3,neutral,39.0
2015-07-30,Barclays,Not Provided,3,equalweight,40.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,3,neutral,42.0
2015-07-22,Canaccord Genuity,Not Provided,3,hold,41.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-06-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-02-17,UBS,12 month,5,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,41.0
2015-08-18,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2015-08-17,J.P. Morgan,6 month,3,neutral,40.0
2015-08-14,Baird,Not Provided,5,outperform,42.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,43.0
2015-08-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-08-03,UBS,12 month,5,buy,43.0
2015-08-03,Canaccord Genuity,12 month,3,hold,43.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,Raymond James,Not Provided,5,outperform,42.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,40.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-09-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,3,neutral,38.0
2015-09-17,Baird,Not Provided,5,outperform,42.0
2015-09-15,UBS,12 month,3,neutral,38.0
2015-09-15,JMP Securities,Not Provided,4,market outperform,44.0
2015-09-14,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2015-09-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-09-09,"Miller Tabak + Co., LLC",Not Provided,3,hold,33.79
2015-09-09,Barclays,Not Provided,5,overweight,43.0
2015-09-04,Raymond James,Not Provided,5,outperform,42.0
2015-08-17,J.P. Morgan,6 month,3,neutral,40.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,43.0
2015-08-03,Canaccord Genuity,12 month,3,hold,43.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-10-20,Raymond James,12 month,5,strong buy,46.0
2015-10-20,JMP Securities,Not Provided,4,market outperform,44.0
2015-10-20,Barclays,Not Provided,5,overweight,45.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2015-10-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-10-08,Baird,12 month,5,outperform,42.0
2015-10-07,J.P. Morgan,12 month,3,neutral,40.0
2015-10-07,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2015-10-07,Canaccord Genuity,12 month,3,hold,43.0
2015-10-06,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2015-09-15,UBS,12 month,3,neutral,38.0
2015-09-09,"Miller Tabak + Co., LLC",Not Provided,3,hold,33.79
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,43.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2015-11-24,Baird,Not Provided,5,outperform,42.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-19,Canaccord Genuity,Not Provided,3,hold,41.0
2015-11-17,RBC Capital Markets,12 month,3,sector perform,43.0
2015-11-16,Barclays,Not Provided,5,overweight,45.0
2015-11-13,J.P. Morgan,18 month,3,neutral,40.0
2015-11-13,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-11-04,Raymond James,12 month,5,strong buy,46.0
2015-11-04,JMP Securities,Not Provided,4,market outperform,44.0
2015-11-03,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,43.0
2015-10-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-15,UBS,12 month,3,neutral,38.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2015-12-22,Baird,Not Provided,5,outperform,42.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2015-12-16,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-12-16,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-19,Canaccord Genuity,Not Provided,3,hold,41.0
2015-11-17,RBC Capital Markets,12 month,3,sector perform,43.0
2015-11-16,Barclays,Not Provided,5,overweight,45.0
2015-11-13,J.P. Morgan,18 month,3,neutral,40.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-11-04,Raymond James,12 month,5,strong buy,46.0
2015-11-04,JMP Securities,Not Provided,4,market outperform,44.0
2015-09-15,UBS,12 month,3,neutral,38.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-29,Canaccord Genuity,12 month,3,hold,41.0
2016-01-26,Barclays,Not Provided,5,overweight,43.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5,buy,43.0
2016-01-19,Baird,12 month,5,outperform,42.0
2016-01-19,JMP Securities,Not Provided,4,market outperform,44.0
2016-01-07,Raymond James,Not Provided,5,strong buy,46.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2015-12-16,BMO Capital Markets,Not Provided,5,outperform,44.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-17,RBC Capital Markets,12 month,3,sector perform,43.0
2015-11-13,J.P. Morgan,18 month,3,neutral,40.0
2015-11-09,"Miller Tabak + Co., LLC",Not Provided,1,sell,33.79
2015-09-15,UBS,12 month,3,neutral,38.0
2015-08-11,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5,buy,42.0
