Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-09-01,Baird,12 month,3,neutral,45.0
2015-08-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-08-27,Cowen,Not Provided,3,market perform,42.0
2015-08-26,Jefferies,Not Provided,5,buy,48.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-08-18,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-08-18,Leerink Partners LLC,12 month,5,outperform,47.0
2015-08-18,Stifel,Not Provided,3,hold,-0.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Barclays,Not Provided,3,equalweight,44.0
2015-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-17,J.P. Morgan,18 month,5,overweight,48.0
2015-08-17,Evercore ISI,12 month,5,buy,44.0
2015-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,BTIG LLC,12 month,5,buy,52.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-10-01,Cowen,12 month,3,market perform,39.0
2015-09-29,Jefferies,12 month,5,buy,48.0
2015-09-16,Leerink Partners LLC,12 month,5,outperform,47.0
2015-09-15,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-09-10,Baird,12 month,3,neutral,45.0
2015-09-09,Stifel,Not Provided,3,hold,-0.0
2015-09-09,Evercore ISI,12 month,5,buy,42.5
2015-09-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Barclays,Not Provided,3,equalweight,44.0
2015-08-17,J.P. Morgan,18 month,5,overweight,48.0
2015-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,BTIG LLC,12 month,5,buy,52.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-10-28,Cowen,Not Provided,3,market perform,39.0
2015-10-27,Jefferies,Not Provided,5,buy,48.0
2015-10-19,Leerink Partners LLC,12 month,5,outperform,47.0
2015-10-15,Stifel,Not Provided,3,hold,-0.0
2015-10-11,Goldman Sachs,12 month,3,neutral/neutral,38.0
2015-10-05,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-10-05,Evercore ISI,Not Provided,5,buy,39.0
2015-09-10,Baird,12 month,3,neutral,45.0
2015-09-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Barclays,Not Provided,3,equalweight,44.0
2015-08-17,J.P. Morgan,18 month,5,overweight,48.0
2015-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,BTIG LLC,12 month,5,buy,52.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-11-30,Evercore ISI,Not Provided,5,buy,42.5
2015-11-27,Cowen,Not Provided,3,market perform,39.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-11-17,J.P. Morgan,18 month,5,overweight,48.0
2015-11-17,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-11-17,Jefferies,12 month,5,buy,46.0
2015-11-17,Baird,12 month,3,neutral,45.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-17,Barclays,Not Provided,3,equalweight,41.0
2015-11-16,Leerink Partners LLC,12 month,5,outperform,44.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-16,BTIG LLC,12 month,5,buy,50.0
2015-11-03,UBS,12 month,3,neutral,42.0
2015-12-28,Cowen,Not Provided,3,market perform,39.0
2015-12-18,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-12-18,Leerink Partners LLC,12 month,5,outperform,44.0
2015-12-16,UBS,12 month,3,neutral,45.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-12-09,Baird,12 month,5,outperform,48.0
2015-12-08,Evercore ISI,12 month,5,buy,42.0
2015-12-07,Goldman Sachs,12 month,5,buy/attractive,48.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,J.P. Morgan,18 month,5,overweight,48.0
2015-11-17,Jefferies,12 month,5,buy,46.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-17,Barclays,Not Provided,3,equalweight,41.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-16,BTIG LLC,12 month,5,buy,50.0
2016-01-28,Cowen,Not Provided,5,outperform,46.0
2016-01-25,Baird,12 month,5,outperform,48.0
2016-01-24,Stifel,Not Provided,3,hold,-0.0
2016-01-22,Leerink Partners LLC,12 month,5,outperform,44.0
2016-01-21,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-01-21,Barclays,Not Provided,3,equalweight,44.0
2016-01-13,Jefferies,Not Provided,5,buy,46.0
2016-01-12,Evercore ISI,12 month,5,buy,46.5
2016-01-07,J.P. Morgan,12 month,5,overweight,48.0
2016-01-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-18,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-12-16,UBS,12 month,3,neutral,45.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-16,BTIG LLC,12 month,5,buy,50.0
2016-02-29,Cowen,12 month,5,outperform,44.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-02-17,Goldman Sachs,12 month,5,buy/attractive,45.0
2016-02-17,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2016-02-17,Jefferies,12 month,5,buy,46.0
2016-02-17,Baird,12 month,5,outperform,46.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,44.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Barclays,Not Provided,3,equalweight,42.0
2016-02-16,J.P. Morgan,12 month,5,overweight,45.0
2016-02-16,Evercore ISI,12 month,5,buy,42.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,BTIG LLC,12 month,5,buy,50.0
2015-12-16,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,Stifel,Not Provided,3,hold,-0.0
2016-03-29,Cowen,Not Provided,5,outperform,44.0
2016-03-22,Goldman Sachs,12 month,5,buy/attractive,47.0
2016-03-21,Barclays,Not Provided,3,equalweight,42.0
2016-03-16,Evercore ISI,12 month,5,buy,42.0
2016-03-10,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-03-08,Jefferies,12 month,5,buy,46.0
2016-03-08,Baird,12 month,5,outperform,46.0
2016-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-07,Leerink Partners LLC,12 month,5,outperform,44.0
2016-03-07,BTIG LLC,12 month,5,buy,50.0
2016-02-17,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,J.P. Morgan,12 month,5,overweight,45.0
2015-12-16,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2016-04-27,Cowen,Not Provided,5,outperform,45.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,Barclays,Not Provided,3,equalweight,42.0
2016-04-15,Leerink Partners LLC,12 month,5,outperform,44.0
2016-04-14,UBS,12 month,3,neutral,45.0
2016-04-14,BTIG LLC,12 month,5,buy,50.0
2016-04-11,Evercore ISI,Not Provided,5,buy,43.0
2016-03-31,Stifel,Not Provided,3,hold,-0.0
2016-03-22,Goldman Sachs,12 month,5,buy/attractive,47.0
2016-03-08,Jefferies,12 month,5,buy,46.0
2016-03-08,Baird,12 month,5,outperform,46.0
2016-02-17,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,J.P. Morgan,12 month,5,overweight,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-31,Evercore ISI,12 month,5,buy,50.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-05-26,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-05-26,Cowen,12 month,5,outperform,49.0
2016-05-26,Barclays,Not Provided,3,equalweight,45.0
2016-05-25,J.P. Morgan,9 month,5,overweight,48.0
2016-05-25,Baird,12 month,5,outperform,48.0
2016-05-25,Leerink Partners LLC,12 month,5,outperform,51.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,BTIG LLC,12 month,5,buy,50.0
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-17,Jefferies,12 month,5,buy,51.0
2016-05-16,Goldman Sachs,12 month,5,buy/attractive,51.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-29,Leerink Partners LLC,12 month,5,outperform,51.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,50.0
2016-06-27,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-06-27,Cowen,Not Provided,5,outperform,49.0
2016-06-24,Evercore ISI,Not Provided,5,buy,50.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-09,Stifel,Not Provided,3,hold,-0.0
2016-06-07,Barclays,Not Provided,3,equalweight,45.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-05-25,J.P. Morgan,9 month,5,overweight,48.0
2016-05-25,Baird,12 month,5,outperform,48.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-24,BTIG LLC,12 month,5,buy,50.0
2016-05-17,Jefferies,12 month,5,buy,51.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-07-27,Cowen,Not Provided,5,outperform,49.0
2016-07-22,BTIG LLC,12 month,5,buy,55.0
2016-07-19,Barclays,Not Provided,3,equalweight,45.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-12,J.P. Morgan,6 month,5,overweight,48.0
2016-07-12,Evercore ISI,Not Provided,5,buy,50.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,50.0
2016-06-27,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-05-25,Baird,12 month,5,outperform,48.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-17,Jefferies,12 month,5,buy,51.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Baird,12 month,5,outperform,52.0
2016-08-25,Cowen,Not Provided,5,outperform,51.0
2016-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-08-18,J.P. Morgan,6 month,5,overweight,52.0
2016-08-18,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-08-18,Jefferies,12 month,5,buy,53.0
2016-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-18,Barclays,Not Provided,3,equalweight,45.0
2016-08-17,Evercore ISI,12 month,5,buy,53.0
2016-08-17,BTIG LLC,12 month,5,buy,55.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,50.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-09-27,Cowen,Not Provided,5,outperform,51.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Jefferies,12 month,5,buy,53.0
2016-09-07,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-01,Baird,12 month,5,outperform,52.0
2016-08-18,J.P. Morgan,6 month,5,overweight,52.0
2016-08-18,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-08-18,Barclays,Not Provided,3,equalweight,45.0
2016-08-17,Evercore ISI,12 month,5,buy,53.0
2016-08-17,BTIG LLC,12 month,5,buy,55.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Cowen,Not Provided,5,outperform,51.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-17,Janney Montgomery Scott LLC,Not Provided,5,buy,55.0
2016-10-17,BTIG LLC,12 month,5,buy,55.0
2016-10-14,Evercore ISI,Not Provided,5,buy,51.0
2016-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-05,Barclays,Not Provided,3,equalweight,45.0
2016-09-13,Jefferies,12 month,5,buy,53.0
2016-09-07,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-09-01,Baird,12 month,5,outperform,52.0
2016-08-18,J.P. Morgan,6 month,5,overweight,52.0
2016-04-14,UBS,12 month,3,neutral,45.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2016-11-29,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-11-28,Cowen,Not Provided,5,outperform,51.0
2016-11-16,UBS,12 month,3,neutral,48.0
2016-11-16,Jefferies,12 month,5,buy,53.0
2016-11-16,Baird,12 month,5,outperform,52.0
2016-11-16,Leerink Partners LLC,12 month,5,outperform,53.0
2016-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-16,Barclays,Not Provided,3,equalweight,48.0
2016-11-15,J.P. Morgan,12 month,5,overweight,52.0
2016-11-15,Evercore ISI,Not Provided,5,buy,51.0
2016-11-15,BTIG LLC,12 month,5,buy,55.0
2016-09-07,Goldman Sachs,12 month,5,buy/attractive,53.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-28,Cowen,Not Provided,5,outperform,51.0
2016-12-21,J.P. Morgan,12 month,5,overweight,52.0
2016-12-21,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2016-12-21,Barclays,Not Provided,3,equalweight,48.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2016-12-12,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2016-11-16,UBS,12 month,3,neutral,48.0
2016-11-16,Jefferies,12 month,5,buy,53.0
2016-11-16,Baird,12 month,5,outperform,52.0
2016-11-16,Leerink Partners LLC,12 month,5,outperform,53.0
2016-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Evercore ISI,Not Provided,5,buy,51.0
2016-11-15,BTIG LLC,12 month,5,buy,55.0
2017-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2017-01-27,Leerink Partners LLC,12 month,5,outperform,53.0
2017-01-26,Cowen,Not Provided,3,market perform,51.0
2017-01-26,BTIG LLC,12 month,5,buy,55.0
2017-01-23,Jefferies,Not Provided,5,buy,55.0
2017-01-13,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2017-01-10,Evercore ISI,12 month,5,buy,51.5
2017-01-06,Baird,Not Provided,5,outperform,52.0
2017-01-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-04,Barclays,Not Provided,5,overweight,51.0
2016-12-21,J.P. Morgan,12 month,5,overweight,52.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-12,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2016-11-16,UBS,12 month,3,neutral,48.0
2017-03-01,Cowen,Not Provided,3,market perform,53.0
2017-02-23,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,UBS,12 month,3,neutral,50.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-15,Barclays,Not Provided,5,overweight,55.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-02-14,Baird,12 month,5,outperform,55.0
2017-02-14,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-14,Evercore ISI,12 month,5,buy,55.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-28,Cowen,Not Provided,3,market perform,53.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2017-03-09,Barclays,Not Provided,5,overweight,55.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,55.0
2017-02-23,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-04-26,Cowen,Not Provided,3,market perform,53.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-28,Cowen,Not Provided,3,market perform,53.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2017-03-09,Barclays,Not Provided,5,overweight,55.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,55.0
2017-02-23,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-05-01,Cowen,Not Provided,3,market perform,53.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2017-04-18,Barclays,Not Provided,5,overweight,55.0
2017-04-04,Evercore ISI,Not Provided,5,best ideas list,57.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-30,Baird,Not Provided,5,outperform,57.0
2017-03-16,Leerink Partners LLC,12 month,5,outperform,56.0
2017-02-15,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2017-02-15,Jefferies,12 month,5,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-15,BTIG LLC,12 month,5,buy,57.0
2017-02-14,J.P. Morgan,12 month,5,overweight,55.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,57.0
2017-05-01,Cowen,Not Provided,3,market perform,53.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
