Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-04,Clarksons Platou Securities AS,6 month,5,buy,78.41
2013-02-03,Sterne Agee CRT,12 month,5,buy,77.5
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,81.11
2013-02-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,85.62
2013-02-01,Barclays,Not Provided,5,overweight,83.81
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,72.1
2013-05-01,Seaport Global Securities,12 month,5,buy,72.1
2013-04-30,Societe Generale,12 month,5,buy,71.2
2013-04-30,Argus Research Corp,Not Provided,5,buy,76.6
2013-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.6
2013-04-30,J.P. Morgan,6 month,5,overweight,76.6
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Goldman Sachs,12 month,5,buy/attractive,76.6
2013-04-29,Credit Suisse,Not Provided,3,neutral,66.69
2013-04-29,Jefferies,12 month,5,buy,76.6
2013-04-29,Bernstein,12 month,3,market perform,67.59
2013-04-29,"Capital One Securities, Inc.",Not Provided,4,add,79.31
2013-04-29,Raymond James,12 month,5,outperform,76.6
2013-04-29,Cowen,12 month,5,buy,81.11
2013-04-29,Susquehanna Financial,12 month,4,Positive,68.49
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,72.1
2013-04-26,RBC Capital Markets,12 month,3,sector perform,70.29
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-26,ISI Group,12 month,5,buy,69.39
2013-04-26,Guggenheim Securities,12 month,5,buy,76.6
2013-04-26,Barclays,Not Provided,5,overweight,75.7
2013-04-26,Iberia Capital Partners LLC,12 month,5,outperform,83.81
2013-04-18,Macquarie,12 month,5,outperform,75.7
2013-04-12,Fearnley Securities,Not Provided,4,accumulate,73.0
2013-02-08,HSBC,Not Provided,5,overweight,87.42
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,85.62
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-30,Morgan Stanley,12 month,3,Equalwt/In-Line,72.1
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Bernstein,12 month,3,market perform,67.59
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,77.5
2013-05-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-20,Edward Jones,Not Provided,5,buy,-0.0
2013-05-16,Susquehanna Financial,12 month,4,Positive,68.49
2013-05-14,Macquarie,12 month,5,outperform,75.7
2013-05-14,Guggenheim Securities,12 month,5,buy,76.6
2013-05-13,Jefferies,12 month,5,buy,76.6
2013-05-13,Raymond James,12 month,5,outperform,76.6
2013-05-10,ISI Group,12 month,5,buy,69.39
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,HSBC,Not Provided,5,overweight,79.31
2013-05-02,Iberia Capital Partners LLC,12 month,5,outperform,83.81
2013-05-01,Sterne Agee CRT,12 month,5,buy,72.1
2013-05-01,Seaport Global Securities,12 month,5,buy,72.1
2013-04-30,Societe Generale,12 month,5,buy,71.2
2013-04-30,Argus Research Corp,Not Provided,5,buy,76.6
2013-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.6
2013-04-30,J.P. Morgan,6 month,5,overweight,76.6
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,66.69
2013-04-29,"Capital One Securities, Inc.",Not Provided,4,add,79.31
2013-04-29,Cowen,12 month,5,buy,81.11
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-04-26,RBC Capital Markets,12 month,3,sector perform,70.29
2013-04-26,Barclays,Not Provided,5,overweight,75.7
2013-04-12,Fearnley Securities,Not Provided,4,accumulate,73.0
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,85.62
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-07-01,Jefferies,12 month,5,buy,76.6
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,ISI Group,12 month,5,buy,69.39
2013-06-27,Cowen,12 month,5,outperform,81.11
2013-06-21,Fearnley Securities,Not Provided,4,accumulate,73.0
2013-06-19,Societe Generale,12 month,5,buy,71.2
2013-06-12,Edward Jones,Not Provided,5,buy,-0.0
2013-06-10,Guggenheim Securities,12 month,5,buy,76.6
2013-05-30,Morgan Stanley,12 month,3,Equalwt/In-Line,72.1
2013-05-28,Bernstein,12 month,3,market perform,67.59
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,77.5
2013-05-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-16,Susquehanna Financial,12 month,4,Positive,68.49
2013-05-14,Macquarie,12 month,5,outperform,75.7
2013-05-13,Raymond James,12 month,5,outperform,76.6
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,HSBC,Not Provided,5,overweight,79.31
2013-05-02,Iberia Capital Partners LLC,12 month,5,outperform,83.81
2013-05-01,Sterne Agee CRT,12 month,5,buy,72.1
2013-05-01,Seaport Global Securities,12 month,5,buy,72.1
2013-04-30,Argus Research Corp,Not Provided,5,buy,76.6
2013-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.6
2013-04-30,J.P. Morgan,6 month,5,overweight,76.6
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,66.69
2013-04-29,"Capital One Securities, Inc.",Not Provided,4,add,79.31
2013-04-26,RBC Capital Markets,12 month,3,sector perform,70.29
2013-04-26,Barclays,Not Provided,5,overweight,75.7
2013-02-01,S&P Capital IQ,Not Provided,5,strong buy,85.62
2012-09-12,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Societe Generale,12 month,3,hold,69.39
2013-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.6
2013-07-31,J.P. Morgan,3 month,5,overweight,75.7
2013-07-31,Jefferies,12 month,5,buy,75.7
2013-07-31,Bernstein,12 month,3,market perform,67.59
2013-07-31,"Capital One Securities, Inc.",Not Provided,4,add,69.39
2013-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-07-31,Fearnley Securities,12 month,5,buy,73.9
2013-07-31,Guggenheim Securities,12 month,5,buy,76.6
2013-07-31,Cowen,12 month,5,outperform,80.21
2013-07-31,Seaport Global Securities,12 month,5,buy,72.1
2013-07-31,Susquehanna Financial,12 month,4,Positive,73.9
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,83.81
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-07-30,RBC Capital Markets,12 month,3,sector perform,70.29
2013-07-30,Credit Suisse,Not Provided,3,neutral,73.9
2013-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-30,Raymond James,12 month,5,outperform,76.6
2013-07-30,Sterne Agee CRT,12 month,5,buy,72.1
2013-07-30,ISI Group,12 month,5,buy,69.39
2013-07-30,S&P Capital IQ,Not Provided,5,buy,71.2
2013-07-30,Iberia Capital Partners LLC,12 month,5,outperform,78.41
2013-05-30,Morgan Stanley,12 month,3,Equalwt/In-Line,72.1
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,77.5
2013-05-14,Macquarie,12 month,5,outperform,75.7
2013-05-02,HSBC,Not Provided,5,overweight,79.31
2013-04-30,Argus Research Corp,Not Provided,5,buy,76.6
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-26,Jefferies,12 month,5,buy,75.7
2013-08-21,Bernstein,12 month,3,market perform,67.59
2013-08-19,Susquehanna Financial,12 month,4,Positive,73.9
2013-08-15,RBC Capital Markets,12 month,5,outperform,77.5
2013-08-15,Guggenheim Securities,12 month,5,buy,76.6
2013-08-08,Macquarie,12 month,5,outperform,75.7
2013-08-07,Fearnley Securities,12 month,5,buy,73.9
2013-08-06,HSBC,Not Provided,5,overweight,77.5
2013-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,72.1
2013-08-02,Argus Research Corp,Not Provided,5,buy,73.0
2013-07-31,Societe Generale,12 month,3,hold,69.39
2013-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,76.6
2013-07-31,J.P. Morgan,3 month,5,overweight,75.7
2013-07-31,"Capital One Securities, Inc.",Not Provided,4,add,69.39
2013-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-07-31,Cowen,12 month,5,outperform,80.21
2013-07-31,Seaport Global Securities,12 month,5,buy,72.1
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,83.81
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-07-30,Credit Suisse,Not Provided,3,neutral,73.9
2013-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-30,Raymond James,12 month,5,outperform,76.6
2013-07-30,Sterne Agee CRT,12 month,5,buy,72.1
2013-07-30,ISI Group,12 month,5,buy,69.39
2013-07-30,S&P Capital IQ,Not Provided,5,buy,71.2
2013-07-30,Iberia Capital Partners LLC,12 month,5,outperform,78.41
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,77.5
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Bernstein,12 month,3,market perform,67.59
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,79.31
2013-09-30,Scotia Howard Weil Inc,12 month,3,sector perform,76.6
2013-09-27,Phillip Securities,6 month,5,trading buy,81.94
2013-09-26,Cowen,12 month,5,outperform,80.21
2013-09-25,RBC Capital Markets,12 month,5,outperform,77.5
2013-09-25,Jefferies,12 month,5,buy,82.01
2013-09-25,Raymond James,12 month,5,outperform,79.31
2013-09-25,Guggenheim Securities,12 month,5,buy,81.11
2013-09-25,Barclays,Not Provided,5,overweight,83.81
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-09-24,Edward Jones,Not Provided,5,buy,-0.0
2013-09-24,J.P. Morgan,15 month,5,overweight,87.42
2013-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-24,Sterne Agee CRT,12 month,5,buy,72.1
2013-09-24,S&P Capital IQ,12 month,5,buy,77.5
2013-09-24,Iberia Capital Partners LLC,12 month,5,outperform,78.41
2013-09-23,ISI Group,12 month,5,buy,69.39
2013-09-17,"Capital One Securities, Inc.",Not Provided,4,add,73.9
2013-09-05,Goldman Sachs,12 month,5,buy/attractive,83.81
2013-08-19,Susquehanna Financial,12 month,4,Positive,73.9
2013-08-08,Macquarie,12 month,5,outperform,75.7
2013-08-07,Fearnley Securities,12 month,5,buy,73.9
2013-08-06,HSBC,Not Provided,5,overweight,77.5
2013-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,72.1
2013-08-02,Argus Research Corp,Not Provided,5,buy,73.0
2013-07-31,Societe Generale,12 month,3,hold,69.39
2013-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-07-31,Seaport Global Securities,12 month,5,buy,72.1
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-04-30,Clarksons Platou Securities AS,6 month,5,buy,75.7
2013-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,ISI Group,12 month,5,buy,85.62
2013-11-01,Guggenheim Securities,12 month,5,buy,85.62
2013-10-30,HSBC,Not Provided,5,overweight,86.52
2013-10-29,Argus Research Corp,Not Provided,5,buy,82.01
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,92.83
2013-10-28,Societe Generale,12 month,3,hold,76.6
2013-10-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2013-10-28,J.P. Morgan,12 month,5,overweight,91.02
2013-10-28,Jefferies,12 month,5,buy,85.62
2013-10-28,Baird,12 month,3,neutral,79.31
2013-10-28,Bernstein,12 month,3,market perform,79.31
2013-10-28,"Capital One Securities, Inc.",Not Provided,4,add,76.6
2013-10-28,Seaport Global Securities,12 month,5,buy,82.91
2013-10-28,Susquehanna Financial,12 month,4,Positive,86.52
2013-10-28,Clarksons Platou Securities Inc,12 month,5,outperform,91.02
2013-10-27,Sterne Agee CRT,12 month,5,buy,82.91
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2013-10-25,RBC Capital Markets,12 month,5,outperform,77.5
2013-10-25,Edward Jones,Not Provided,5,buy,-0.0
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Raymond James,12 month,5,outperform,81.11
2013-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-25,Fearnley Securities,12 month,5,buy,73.9
2013-10-25,Cowen,12 month,5,outperform,92.83
2013-10-25,Barclays,Not Provided,5,overweight,83.81
2013-10-25,Iberia Capital Partners LLC,12 month,5,outperform,78.41
2013-10-21,Macquarie,12 month,5,outperform,75.7
2013-10-15,Clarksons Platou Securities AS,6 month,3,neutral,75.7
2013-09-27,Phillip Securities,6 month,5,trading buy,81.94
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-09-24,S&P Capital IQ,12 month,5,buy,77.5
2013-09-05,Goldman Sachs,12 month,5,buy/attractive,83.81
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,3,market perform,79.31
2013-11-26,Jefferies,12 month,5,buy,85.62
2013-11-25,"Capital One Securities, Inc.",Not Provided,4,add,76.6
2013-11-25,Raymond James,12 month,5,outperform,81.11
2013-11-25,Iberia Capital Partners LLC,12 month,5,outperform,87.42
2013-11-22,Cowen,12 month,5,outperform,92.83
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2013-11-14,Sterne Agee CRT,12 month,5,buy,82.91
2013-11-08,ISI Group,12 month,5,buy,85.62
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,92.83
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Societe Generale,12 month,3,hold,76.6
2013-11-01,Guggenheim Securities,12 month,5,buy,85.62
2013-10-30,HSBC,Not Provided,5,overweight,86.52
2013-10-29,Argus Research Corp,Not Provided,5,buy,82.01
2013-10-28,J.P. Morgan,12 month,5,overweight,91.02
2013-10-28,Baird,12 month,3,neutral,79.31
2013-10-28,Seaport Global Securities,12 month,5,buy,82.91
2013-10-28,Susquehanna Financial,12 month,4,Positive,86.52
2013-10-28,Clarksons Platou Securities Inc,12 month,5,outperform,91.02
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2013-10-25,RBC Capital Markets,12 month,5,outperform,77.5
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-25,Fearnley Securities,12 month,5,buy,73.9
2013-10-25,Barclays,Not Provided,5,overweight,83.81
2013-09-27,Phillip Securities,6 month,5,trading buy,81.94
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-09-24,S&P Capital IQ,12 month,5,buy,77.5
2013-09-05,Goldman Sachs,12 month,5,buy/attractive,83.81
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-12-19,Bernstein,12 month,3,market perform,79.31
2013-12-18,J.P. Morgan,9 month,5,overweight,91.02
2013-12-17,FBR Capital Markets,12 month,5,outperform,90.12
2013-12-17,Susquehanna Financial,12 month,4,Positive,85.62
2013-12-17,Barclays,Not Provided,5,overweight,91.92
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,81.11
2013-12-16,"Capital One Securities, Inc.",12 month,4,add,79.31
2013-12-12,BMO Capital Markets,Not Provided,5,outperform,92.83
2013-12-11,Edward Jones,Not Provided,5,buy,-0.0
2013-12-09,Guggenheim Securities,12 month,5,buy,90.12
2013-11-26,Jefferies,12 month,5,buy,85.62
2013-11-25,Raymond James,12 month,5,outperform,81.11
2013-11-25,Iberia Capital Partners LLC,12 month,5,outperform,87.42
2013-11-22,Cowen,12 month,5,outperform,92.83
2013-11-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2013-11-14,Sterne Agee CRT,12 month,5,buy,82.91
2013-11-08,ISI Group,12 month,5,buy,85.62
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Societe Generale,12 month,3,hold,76.6
2013-10-30,HSBC,Not Provided,5,overweight,86.52
2013-10-29,Argus Research Corp,Not Provided,5,buy,82.01
2013-10-28,Baird,12 month,3,neutral,79.31
2013-10-28,Seaport Global Securities,12 month,5,buy,82.91
2013-10-28,Clarksons Platou Securities Inc,12 month,5,outperform,91.02
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2013-10-25,RBC Capital Markets,12 month,5,outperform,77.5
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,77.5
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,87.42
2014-01-31,Jefferies,12 month,5,buy,85.62
2014-01-31,Bernstein,12 month,3,market perform,81.11
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,79.31
2014-01-31,Raymond James,12 month,5,outperform,81.11
2014-01-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-01-31,FBR Capital Markets,12 month,5,outperform,90.12
2014-01-31,Sterne Agee CRT,12 month,5,buy,82.91
2014-01-31,Cowen,12 month,5,outperform,84.71
2014-01-31,Seaport Global Securities,12 month,5,buy,82.91
2014-01-31,Barclays,Not Provided,5,overweight,91.92
2014-01-31,Iberia Capital Partners LLC,12 month,5,outperform,85.62
2014-01-31,Clarksons Platou Securities Inc,12 month,5,outperform,91.02
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,92.83
2014-01-28,Guggenheim Securities,12 month,5,buy,85.62
2014-01-22,Susquehanna Financial,12 month,4,Positive,82.01
2014-01-15,Societe Generale,12 month,3,hold,73.9
2014-01-12,ISI Group,12 month,5,buy,81.11
2014-01-09,Scotia Howard Weil Inc,12 month,3,sector perform,81.11
2014-01-03,Argus Research Corp,Not Provided,5,buy,82.01
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,81.11
2013-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,HSBC,Not Provided,5,overweight,86.52
2013-10-28,Baird,12 month,3,neutral,79.31
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2013-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-02-27,FBR Capital Markets,12 month,5,outperform,82.91
2014-02-27,Sterne Agee CRT,12 month,5,buy,82.91
2014-02-26,Edward Jones,Not Provided,5,buy,-0.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,81.11
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,92.83
2014-02-25,Bernstein,12 month,3,market perform,76.6
2014-02-23,ISI Group,12 month,5,buy,78.41
2014-02-21,Argus Research Corp,Not Provided,5,buy,82.01
2014-02-18,Jefferies,12 month,5,buy,85.62
2014-02-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,83.81
2014-02-05,RBC Capital Markets,12 month,3,sector perform,77.5
2014-02-04,HSBC,Not Provided,5,overweight,89.22
2014-02-03,Societe Generale,12 month,3,hold,75.7
2014-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2014-02-03,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2014-02-03,Baird,12 month,3,neutral,74.8
2014-02-03,"Capital One Securities, Inc.",12 month,3,equalweight,80.21
2014-02-03,Guggenheim Securities,12 month,5,buy,85.62
2014-02-03,Cowen,12 month,5,outperform,84.71
2014-02-03,Seaport Global Securities,12 month,5,buy,81.11
2014-02-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,87.42
2014-01-31,Raymond James,12 month,5,outperform,81.11
2014-01-31,Barclays,Not Provided,5,overweight,91.92
2014-01-31,Iberia Capital Partners LLC,12 month,5,outperform,85.62
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,81.11
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-03-28,Edward Jones,Not Provided,5,buy,-0.0
2014-03-27,Bernstein,12 month,3,market perform,77.5
2014-03-27,Raymond James,12 month,5,outperform,81.11
2014-03-21,Jefferies,12 month,5,buy,85.62
2014-03-17,Goldman Sachs,12 month,3,neutral/attractive,76.6
2014-03-17,Spin-Off Research,Not Provided,5,buy,78.41
2014-03-12,"Capital One Securities, Inc.",Not Provided,3,equalweight,80.21
2014-03-12,ISI Group,Not Provided,3,neutral,-0.0
2014-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-27,FBR Capital Markets,12 month,5,outperform,82.91
2014-02-27,Sterne Agee CRT,12 month,5,buy,82.91
2014-02-26,Susquehanna Financial,12 month,4,Positive,81.11
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,92.83
2014-02-21,Argus Research Corp,Not Provided,5,buy,82.01
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,83.81
2014-02-05,RBC Capital Markets,12 month,3,sector perform,77.5
2014-02-04,HSBC,Not Provided,5,overweight,89.22
2014-02-03,Societe Generale,12 month,3,hold,75.7
2014-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2014-02-03,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2014-02-03,Baird,12 month,3,neutral,74.8
2014-02-03,Guggenheim Securities,12 month,5,buy,85.62
2014-02-03,Cowen,12 month,5,outperform,84.71
2014-01-31,J.P. Morgan,9 month,5,overweight,87.42
2014-01-31,Barclays,Not Provided,5,overweight,91.92
2014-01-31,Iberia Capital Partners LLC,12 month,5,outperform,85.62
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,92.83
2014-04-30,Argus Research Corp,Not Provided,5,buy,81.11
2014-04-30,Bernstein,12 month,3,market perform,77.5
2014-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2014-04-29,J.P. Morgan,6 month,5,overweight,87.42
2014-04-29,"Capital One Securities, Inc.",12 month,3,equalweight,78.41
2014-04-29,Sterne Agee CRT,12 month,5,buy,82.91
2014-04-29,ISI Group,Not Provided,3,neutral,-0.0
2014-04-29,Spin-Off Research,Not Provided,5,buy,80.21
2014-04-29,Seaport Global Securities,Not Provided,3,neutral,64.98
2014-04-29,Susquehanna Financial,12 month,4,Positive,81.11
2014-04-29,Barclays,Not Provided,5,overweight,91.92
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Iberia Capital Partners LLC,12 month,5,outperform,79.31
2014-04-28,Societe Generale,12 month,3,hold,76.6
2014-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2014-04-28,Goldman Sachs,12 month,3,neutral/attractive,69.39
2014-04-28,RBC Capital Markets,12 month,3,sector perform,77.5
2014-04-28,Jefferies,12 month,5,buy,85.62
2014-04-28,Baird,12 month,3,neutral,76.6
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Raymond James,12 month,5,outperform,81.11
2014-04-28,Johnson Rice & Co,12 month,3,equalweight,72.1
2014-04-28,FBR Capital Markets,12 month,5,outperform,82.91
2014-04-28,Guggenheim Securities,12 month,5,buy,90.12
2014-04-28,Cowen,12 month,5,outperform,84.71
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Clarksons Platou Securities Inc,12 month,5,outperform,91.92
2014-04-23,HSBC,Not Provided,5,overweight,89.22
2014-04-22,Edward Jones,Not Provided,5,buy,-0.0
2013-09-24,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-30,J.P. Morgan,6 month,5,overweight,84.71
2014-05-30,"Capital One Securities, Inc.",12 month,3,equalweight,73.0
2014-05-30,Raymond James,12 month,5,outperform,81.11
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,Jefferies,Not Provided,5,buy,85.62
2014-05-27,RBC Capital Markets,12 month,3,sector perform,77.5
2014-05-27,FBR Capital Markets,12 month,5,outperform,82.91
2014-05-27,Cowen,Not Provided,5,outperform,85.62
2014-05-23,Bernstein,Not Provided,3,market perform,77.5
2014-05-21,Spin-Off Research,Not Provided,5,buy,82.91
2014-05-20,Baird,12 month,3,neutral,76.6
2014-05-16,ISI Group,Not Provided,3,neutral,-0.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-13,Susquehanna Financial,12 month,4,Positive,81.11
2014-05-13,Clarksons Platou Securities Inc,12 month,5,outperform,90.12
2014-05-08,Guggenheim Securities,12 month,5,buy,90.12
2014-05-05,WhiteSand Research LLC,Not Provided,4,undervalued,76.6
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,92.83
2014-04-30,Argus Research Corp,Not Provided,5,buy,81.11
2014-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.11
2014-04-29,Sterne Agee CRT,12 month,5,buy,82.91
2014-04-29,Seaport Global Securities,Not Provided,3,neutral,64.98
2014-04-29,Barclays,Not Provided,5,overweight,91.92
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-29,Iberia Capital Partners LLC,12 month,5,outperform,79.31
2014-04-28,Societe Generale,12 month,3,hold,76.6
2014-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,79.31
2014-04-28,Goldman Sachs,12 month,3,neutral/attractive,69.39
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Johnson Rice & Co,12 month,3,equalweight,72.1
2014-04-23,HSBC,Not Provided,5,overweight,89.22
