Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-27,Baird,12 month,3,neutral,13.0
2010-04-27,Wedbush,12 month,1,underperform,11.0
2010-04-27,Oppenheimer & Co,18 month,5,outperform,14.0
2010-04-23,UBS,Not Provided,3,neutral,13.0
2010-03-09,HFP Capital Markets,Not Provided,5,buy,15.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Macquarie,12 month,3,neutral,14.0
2010-05-24,Baird,12 month,3,neutral,13.0
2010-05-13,Oppenheimer & Co,18 month,5,outperform,14.0
2010-05-03,Wedbush,12 month,1,underperform,11.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,15.0
2010-04-28,Kaufman Bros,12 month,1,sell,11.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Stifel,12 month,5,buy,15.0
2010-04-28,BGB Securities Inc.,12 month,5,buy,19.0
2010-04-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-23,UBS,Not Provided,3,neutral,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-14,Wedbush,12 month,1,underperform,11.0
2010-06-09,Kaufman Bros,12 month,1,sell,9.0
2010-06-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-26,Macquarie,12 month,3,neutral,14.0
2010-05-24,Baird,12 month,3,neutral,13.0
2010-05-13,Oppenheimer & Co,18 month,5,outperform,14.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,15.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Stifel,12 month,5,buy,15.0
2010-04-28,BGB Securities Inc.,12 month,5,buy,19.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-23,UBS,Not Provided,3,neutral,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Stifel,12 month,5,buy,15.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-21,Baird,12 month,3,neutral,13.0
2010-07-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-19,Wedbush,12 month,1,underperform,11.0
2010-07-09,UBS,Not Provided,3,neutral,11.0
2010-07-02,Kaufman Bros,12 month,1,sell,9.0
2010-06-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-26,Macquarie,12 month,3,neutral,14.0
2010-05-13,Oppenheimer & Co,18 month,5,outperform,14.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,15.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,BGB Securities Inc.,12 month,5,buy,19.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-09-01,Wedbush,12 month,1,underperform,10.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-24,Oppenheimer & Co,18 month,5,outperform,13.0
2010-08-16,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,UBS,Not Provided,3,neutral,11.0
2010-08-11,Credit Suisse,Not Provided,5,outperform,12.0
2010-08-11,Kaufman Bros,12 month,1,sell,9.0
2010-08-11,Macquarie,12 month,3,neutral,14.0
2010-08-11,Stifel,12 month,5,buy,13.0
2010-08-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-10,Baird,12 month,3,neutral,12.0
2010-08-10,BGB Securities Inc.,12 month,5,buy,18.0
2010-08-10,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,Stifel,12 month,5,buy,13.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,13.0
2010-09-15,Kaufman Bros,12 month,1,sell,9.0
2010-09-15,Baird,12 month,3,neutral,12.0
2010-09-15,BGB Securities Inc.,12 month,5,buy,18.0
2010-09-15,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-01,Wedbush,12 month,1,underperform,10.0
2010-08-16,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,UBS,Not Provided,3,neutral,11.0
2010-08-11,Credit Suisse,Not Provided,5,outperform,12.0
2010-08-11,Macquarie,12 month,3,neutral,14.0
2010-08-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Stifel,12 month,5,buy,13.0
2010-10-22,Baird,12 month,3,neutral,12.0
2010-10-06,Oppenheimer & Co,18 month,5,outperform,13.0
2010-10-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-09-15,BGB Securities Inc.,12 month,5,buy,18.0
2010-09-15,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-09-01,Wedbush,12 month,1,underperform,10.0
2010-08-16,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,UBS,Not Provided,3,neutral,11.0
2010-08-11,Credit Suisse,Not Provided,5,outperform,12.0
2010-08-11,Macquarie,12 month,3,neutral,14.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-11-29,Baird,12 month,3,neutral,13.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,BGB Securities Inc.,12 month,5,buy,18.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,14.0
2010-11-10,Credit Suisse,Not Provided,5,outperform,15.0
2010-11-10,Macquarie,12 month,3,neutral,15.0
2010-11-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-11-09,Wedbush,12 month,1,underperform,10.5
2010-11-09,Stifel,12 month,5,buy,14.0
2010-11-09,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-16,Raymond James,Not Provided,3,market perform,-0.0
2010-08-13,UBS,Not Provided,3,neutral,11.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-12-23,BGB Securities Inc.,12 month,5,buy,18.0
2010-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-14,Raymond James,Not Provided,3,market perform,-0.0
2010-12-03,UBS,12 month,3,neutral,13.0
2010-11-29,Baird,12 month,3,neutral,13.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,14.0
2010-11-10,Credit Suisse,Not Provided,5,outperform,15.0
2010-11-10,Macquarie,12 month,3,neutral,15.0
2010-11-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-11-09,Wedbush,12 month,1,underperform,10.5
2010-11-09,Stifel,12 month,5,buy,14.0
2010-11-09,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-27,Wedbush,12 month,1,underperform,10.5
2011-01-24,Stifel,12 month,5,buy,17.0
2011-01-18,Baird,12 month,5,outperform,17.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2011-01-12,Oppenheimer & Co,18 month,5,outperform,14.0
2010-12-23,BGB Securities Inc.,12 month,5,buy,18.0
2010-12-14,Raymond James,Not Provided,3,market perform,-0.0
2010-11-10,Credit Suisse,Not Provided,5,outperform,15.0
2010-11-10,Macquarie,12 month,3,neutral,15.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-16,Stifel,12 month,5,buy,17.0
2011-02-16,BGB Securities Inc.,12 month,5,buy,18.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-02-03,Macquarie,12 month,3,neutral,18.0
2011-02-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-02-02,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-02-02,Baird,12 month,5,outperform,17.0
2011-02-02,Wedbush,Not Provided,1,underperform,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2011-01-12,Oppenheimer & Co,18 month,5,outperform,14.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-29,Wedbush,12 month,1,underperform,11.5
2011-03-29,BGB Securities Inc.,12 month,5,buy,18.0
2011-03-22,Macquarie,12 month,5,outperform,18.0
2011-03-21,Baird,12 month,5,outperform,17.0
2011-03-21,Stifel,12 month,5,buy,17.0
2011-03-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-02-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2011-01-12,Oppenheimer & Co,18 month,5,outperform,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Wedbush,12 month,1,underperform,11.5
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-04-20,Oppenheimer & Co,18 month,5,outperform,14.0
2011-03-29,BGB Securities Inc.,12 month,5,buy,18.0
2011-03-22,Macquarie,12 month,5,outperform,18.0
2011-03-21,Baird,12 month,5,outperform,17.0
2011-03-21,Stifel,12 month,5,buy,17.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-02-03,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-05-16,Raymond James,Not Provided,3,market perform,-0.0
2011-05-16,BGB Securities Inc.,12 month,5,buy,18.0
2011-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,Credit Suisse,Not Provided,5,outperform,16.0
2011-05-05,Baird,12 month,5,outperform,17.0
2011-05-05,Macquarie,12 month,5,outperform,18.0
2011-05-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-05-04,Wedbush,12 month,1,underperform,11.5
2011-05-04,Stifel,12 month,5,buy,16.0
2011-05-04,Oppenheimer & Co,18 month,5,outperform,16.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-06-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-06-03,Baird,12 month,5,outperform,17.0
2011-06-03,Stifel,12 month,5,buy,16.0
2011-06-03,Oppenheimer & Co,12 month,5,outperform,16.0
2011-06-03,BGB Securities Inc.,12 month,5,buy,19.0
2011-06-02,Wedbush,12 month,1,underperform,11.5
2011-05-16,Raymond James,Not Provided,3,market perform,-0.0
2011-05-05,Macquarie,12 month,5,outperform,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-08-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-27,Baird,12 month,5,outperform,17.0
2011-07-13,Stifel,12 month,5,buy,16.0
2011-06-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-06-03,Oppenheimer & Co,12 month,5,outperform,16.0
2011-06-03,BGB Securities Inc.,12 month,5,buy,19.0
2011-05-05,Macquarie,12 month,5,outperform,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Goldman Sachs,12 month,1,sell/attractive,12.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-08-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-08-31,Stifel,12 month,5,buy,16.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-30,Oppenheimer & Co,18 month,5,outperform,14.0
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2011-08-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-08-03,Macquarie,12 month,5,outperform,18.0
2011-08-02,Baird,12 month,5,outperform,17.0
2011-08-02,BGB Securities Inc.,12 month,5,buy,19.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-08-31,Stifel,12 month,5,buy,16.0
2011-08-30,Oppenheimer & Co,18 month,5,outperform,14.0
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2011-08-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-08-03,Macquarie,12 month,5,outperform,18.0
2011-08-02,Baird,12 month,5,outperform,17.0
2011-08-02,BGB Securities Inc.,12 month,5,buy,19.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,14.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-20,Baird,12 month,5,outperform,17.0
2011-10-20,BGB Securities Inc.,12 month,5,buy,19.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-04,Stifel,12 month,5,buy,16.0
2011-08-03,Credit Suisse,Not Provided,5,outperform,16.0
2011-08-03,Macquarie,12 month,5,outperform,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-28,BGB Securities Inc.,12 month,5,buy,19.0
2011-11-21,Baird,12 month,5,outperform,17.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Oppenheimer & Co,18 month,5,outperform,14.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,16.0
2011-11-03,Macquarie,12 month,5,outperform,18.0
2011-11-02,Stifel,12 month,5,buy,15.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-20,Oppenheimer & Co,12 month,5,outperform,14.0
2011-12-13,Baird,12 month,5,outperform,17.0
2011-12-08,Stifel,12 month,5,buy,15.0
2011-11-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-28,BGB Securities Inc.,12 month,5,buy,19.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,16.0
2011-11-03,Macquarie,12 month,5,outperform,18.0
2011-10-19,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-01-11,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2012-01-11,BGB Securities Inc.,Not Provided,5,buy,19.0
2011-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-20,Oppenheimer & Co,12 month,5,outperform,14.0
2011-12-13,Baird,12 month,5,outperform,17.0
2011-12-08,Stifel,12 month,5,buy,15.0
2011-11-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,16.0
2011-11-03,Macquarie,12 month,5,outperform,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-02-23,Stifel,12 month,5,buy,16.0
2012-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-08,Credit Suisse,Not Provided,5,outperform,16.0
2012-02-08,Baird,12 month,5,outperform,17.0
2012-02-08,Macquarie,12 month,5,outperform,17.0
2012-02-08,Oppenheimer & Co,12 month,5,outperform,15.0
2012-02-08,BGB Securities Inc.,12 month,5,buy,19.0
2012-02-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-11,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-28,Macquarie,12 month,5,outperform,17.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,16.0
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-03-22,Baird,12 month,5,outperform,17.0
2012-03-22,Oppenheimer & Co,12 month,5,outperform,15.0
2012-03-22,BGB Securities Inc.,12 month,5,buy,20.0
2012-01-11,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-04-30,Baird,12 month,5,outperform,17.0
2012-04-16,BGB Securities Inc.,Not Provided,5,buy,20.0
2012-04-05,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-28,Macquarie,12 month,5,outperform,17.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,16.0
2012-03-23,Stifel,Not Provided,3,hold,-0.0
2012-03-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-03-22,Oppenheimer & Co,12 month,5,outperform,15.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-05-24,Baird,12 month,5,outperform,17.0
2012-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-10,Macquarie,12 month,5,outperform,17.0
2012-05-09,Credit Suisse,Not Provided,5,outperform,16.0
2012-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-09,Stifel,Not Provided,3,hold,-0.0
2012-05-09,Oppenheimer & Co,12 month,5,outperform,15.0
2012-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-09,BGB Securities Inc.,Not Provided,5,buy,20.0
2012-04-05,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-06-26,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2012-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-05,Oppenheimer & Co,12 month,5,outperform,15.0
2012-05-24,Baird,12 month,5,outperform,17.0
2012-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-10,Macquarie,12 month,5,outperform,17.0
2012-05-09,Credit Suisse,Not Provided,5,outperform,16.0
2012-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-09,Stifel,Not Provided,3,hold,-0.0
2012-05-09,BGB Securities Inc.,Not Provided,5,buy,20.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,16.0
2012-08-01,Baird,12 month,5,outperform,17.0
2012-08-01,Macquarie,12 month,5,outperform,18.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-08-01,Oppenheimer & Co,12 month,5,outperform,16.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,BGB Securities Inc.,12 month,5,buy,20.0
2012-07-31,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2012-05-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-10,Baird,12 month,3,neutral,17.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,17.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Macquarie,12 month,5,outperform,18.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-08-01,BGB Securities Inc.,12 month,5,buy,20.0
2012-07-31,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2012-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-09-26,Macquarie,12 month,3,neutral,18.0
2012-09-25,BGB Securities Inc.,12 month,5,buy,20.0
2012-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-04,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-10,Baird,12 month,3,neutral,17.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,17.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-05-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-11-01,First Analysis Corp,12 month,5,overweight,20.0
2012-11-01,Macquarie,12 month,3,neutral,18.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,BGB Securities Inc.,12 month,5,buy,20.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-29,Baird,12 month,3,neutral,17.0
2012-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-04,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-11-16,Baird,12 month,3,neutral,17.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-15,First Analysis Corp,12 month,5,overweight,20.0
2012-11-15,Stifel,Not Provided,3,hold,-0.0
2012-11-15,BGB Securities Inc.,12 month,5,buy,20.0
2012-11-01,Macquarie,12 month,3,neutral,18.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-04,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2012-11-16,Baird,12 month,3,neutral,17.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-15,First Analysis Corp,12 month,5,overweight,20.0
2012-11-15,Stifel,Not Provided,3,hold,-0.0
2012-11-15,BGB Securities Inc.,12 month,5,buy,20.0
2012-11-01,Macquarie,12 month,3,neutral,18.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-04,Goldman Sachs,12 month,1,Sell/Cautious,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,First Analysis Corp,12 month,5,overweight,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2013-01-02,Baird,12 month,3,neutral,17.0
2012-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-15,Stifel,Not Provided,3,hold,-0.0
2012-11-01,Macquarie,12 month,3,neutral,18.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-02-09,Macquarie,12 month,3,neutral,18.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,First Analysis Corp,12 month,5,overweight,20.0
2013-02-07,Baird,12 month,3,neutral,17.0
2013-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-09,Macquarie,12 month,3,neutral,18.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-07,First Analysis Corp,12 month,5,overweight,20.0
2013-02-07,Baird,12 month,3,neutral,17.0
2013-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,First Analysis Corp,12 month,5,overweight,20.0
2013-05-01,Macquarie,12 month,3,neutral,18.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-30,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Baird,12 month,3,neutral,17.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,Baird,12 month,3,neutral,18.0
2013-05-01,First Analysis Corp,12 month,5,overweight,20.0
2013-05-01,Macquarie,12 month,3,neutral,18.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,Baird,12 month,3,neutral,18.0
2013-06-05,First Analysis Corp,12 month,5,overweight,21.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Macquarie,12 month,3,neutral,18.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
