Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Baird,12 month,5,outperform,80.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,86.0
2014-07-30,UBS,12 month,5,buy,85.0
2014-07-30,JMP Securities,12 month,4,market outperform,82.0
2014-07-28,Barclays,Not Provided,5,overweight,83.0
2014-06-19,J.P. Morgan,Not Provided,3,neutral,78.0
2014-10-24,JMP Securities,Not Provided,4,market outperform,82.0
2014-10-22,Barclays,Not Provided,5,overweight,85.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,86.0
2014-10-17,J.P. Morgan,Not Provided,3,neutral,85.0
2014-10-09,Evercore ISI,Not Provided,5,buy,86.0
2014-10-09,Cowen,Not Provided,5,outperform,87.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Baird,12 month,5,outperform,80.0
2014-07-30,UBS,12 month,5,buy,85.0
2014-11-20,Baird,12 month,3,neutral,83.0
2014-11-16,Evercore ISI,Not Provided,5,buy,90.0
2014-11-12,Cowen,12 month,5,outperform,87.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,90.0
2014-11-04,JMP Securities,Not Provided,4,market outperform,89.0
2014-11-03,J.P. Morgan,Not Provided,3,neutral,85.0
2014-11-03,Barclays,Not Provided,5,overweight,85.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,UBS,12 month,5,buy,85.0
2014-12-29,Evercore ISI,Not Provided,5,buy,97.0
2014-12-22,J.P. Morgan,12 month,3,neutral,94.0
2014-12-15,Barclays,Not Provided,5,overweight,92.0
2014-12-04,Baird,12 month,3,neutral,83.0
2014-12-04,Cowen,12 month,5,outperform,96.5
2014-12-04,JMP Securities,12 month,4,market outperform,89.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,90.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,UBS,12 month,5,buy,85.0
2015-02-01,Evercore ISI,Not Provided,5,buy,104.0
2015-01-27,Barclays,Not Provided,5,overweight,100.0
2015-01-26,Cowen,Not Provided,5,outperform,112.0
2015-01-23,JMP Securities,12 month,4,market outperform,101.0
2015-01-13,Baird,12 month,3,neutral,91.0
2015-01-08,UBS,12 month,3,neutral,92.0
2015-01-06,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2014-12-22,J.P. Morgan,12 month,3,neutral,94.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,90.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,Evercore ISI,Not Provided,5,buy,106.0
2015-02-23,Cowen,Not Provided,5,outperform,112.0
2015-02-19,Barclays,Not Provided,5,overweight,106.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,105.0
2015-02-04,Baird,12 month,3,neutral,91.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,101.0
2015-02-03,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2015-02-02,J.P. Morgan,12 month,3,neutral,94.0
2015-01-08,UBS,12 month,3,neutral,92.0
2015-04-01,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2015-03-30,Cowen,Not Provided,5,outperform,112.0
2015-03-27,Evercore ISI,Not Provided,5,buy,106.0
2015-03-17,J.P. Morgan,9 month,3,neutral,97.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-19,Barclays,Not Provided,5,overweight,106.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,105.0
2015-02-04,Baird,12 month,3,neutral,91.0
2015-02-04,JMP Securities,Not Provided,4,market outperform,101.0
2015-01-08,UBS,12 month,3,neutral,92.0
2015-04-30,Baird,12 month,3,neutral,91.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,104.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-04-29,Evercore ISI,12 month,5,buy,106.0
2015-04-28,JMP Securities,12 month,4,market outperform,101.0
2015-04-28,Barclays,Not Provided,5,overweight,99.0
2015-04-27,J.P. Morgan,12 month,3,neutral,97.0
2015-04-27,Cowen,12 month,5,outperform,112.0
2015-04-08,UBS,12 month,3,neutral,93.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,106.0
2015-05-29,Barclays,Not Provided,5,overweight,100.0
2015-05-26,Evercore ISI,Not Provided,5,buy,106.0
2015-05-20,J.P. Morgan,9 month,3,neutral,97.0
2015-05-06,JMP Securities,12 month,4,market outperform,101.0
2015-04-30,Baird,12 month,3,neutral,91.0
2015-04-30,Mizuho Securities USA Inc,12 month,5,buy,104.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-04-08,UBS,12 month,3,neutral,93.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-01,Cowen,12 month,5,outperform,106.0
2015-06-26,Evercore ISI,12 month,5,buy,103.0
2015-06-18,UBS,12 month,3,neutral,92.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,5,buy,104.0
2015-06-11,Baird,Not Provided,3,neutral,91.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,105.0
2015-05-29,Barclays,Not Provided,5,overweight,100.0
2015-05-20,J.P. Morgan,9 month,3,neutral,97.0
2015-05-06,JMP Securities,12 month,4,market outperform,101.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-30,J.P. Morgan,6 month,3,neutral,97.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,3,neutral,94.0
2015-07-29,Evercore ISI,12 month,5,buy,105.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,105.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,101.0
2015-07-28,Baird,12 month,3,neutral,91.0
2015-07-27,Cowen,12 month,5,outperform,106.0
2015-07-27,Barclays,Not Provided,5,overweight,97.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,106.0
2015-08-30,Evercore ISI,Not Provided,5,buy,105.0
2015-08-21,Barclays,Not Provided,5,overweight,99.0
2015-08-07,Baird,12 month,3,neutral,91.0
2015-07-30,J.P. Morgan,6 month,3,neutral,97.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,3,neutral,94.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,105.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,101.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-28,Cowen,Not Provided,5,outperform,106.0
2015-09-27,Evercore ISI,Not Provided,5,buy,100.0
2015-09-21,Baird,Not Provided,3,neutral,91.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,5,buy,98.0
2015-08-21,Barclays,Not Provided,5,overweight,99.0
2015-07-30,J.P. Morgan,6 month,3,neutral,97.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,3,neutral,94.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,101.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-26,Cowen,Not Provided,5,outperform,106.0
2015-10-23,Evercore ISI,Not Provided,5,buy,100.0
2015-10-20,Barclays,Not Provided,5,overweight,105.0
2015-10-19,Mizuho Securities USA Inc,12 month,5,buy,104.0
2015-10-13,J.P. Morgan,18 month,5,overweight,106.0
2015-10-08,UBS,12 month,3,neutral,96.0
2015-10-05,JMP Securities,12 month,4,market outperform,101.0
2015-09-21,Baird,Not Provided,3,neutral,91.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,104.0
2015-11-30,Evercore ISI,Not Provided,5,buy,102.0
2015-11-23,Cowen,Not Provided,5,outperform,106.0
2015-11-19,Baird,12 month,3,neutral,91.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,105.0
2015-11-03,JMP Securities,12 month,4,market outperform,101.0
2015-11-02,J.P. Morgan,18 month,5,overweight,106.0
2015-11-02,Barclays,Not Provided,5,overweight,105.0
2015-10-08,UBS,12 month,3,neutral,96.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,5,buy,104.0
2015-12-21,Cowen,Not Provided,5,outperform,106.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3,neutral,95.0
2015-12-20,Evercore ISI,Not Provided,5,buy,103.0
2015-12-15,UBS,12 month,3,neutral,95.0
2015-12-14,Barclays,Not Provided,5,overweight,105.0
2015-12-04,Baird,12 month,3,neutral,91.0
2015-12-03,JMP Securities,12 month,4,market outperform,101.0
2015-12-02,RBC Capital Markets,12 month,5,outperform,105.0
2015-12-02,J.P. Morgan,12 month,5,overweight,106.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-01,J.P. Morgan,12 month,5,overweight,106.0
2016-02-01,Evercore ISI,12 month,5,buy,103.0
2016-02-01,Cowen,12 month,5,outperform,106.0
2016-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,95.0
2016-02-01,Barclays,Not Provided,5,overweight,96.0
2016-01-29,Baird,12 month,3,neutral,91.0
2016-01-26,Mizuho Securities USA Inc,Not Provided,5,buy,104.0
2016-01-19,JMP Securities,12 month,4,market outperform,101.0
2015-12-15,UBS,12 month,3,neutral,95.0
2015-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,106.0
2016-02-28,Evercore ISI,Not Provided,5,buy,100.0
2016-02-16,J.P. Morgan,12 month,5,overweight,97.0
2016-02-04,"MUFG Securities Americas, Inc",12 month,3,neutral,89.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-03,Baird,12 month,3,neutral,91.0
2016-02-03,Mizuho Securities USA Inc,12 month,5,buy,98.0
2016-02-03,JMP Securities,12 month,4,market outperform,101.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Barclays,Not Provided,5,overweight,96.0
2015-12-15,UBS,12 month,3,neutral,95.0
2016-03-28,Cowen,Not Provided,5,outperform,106.0
2016-03-21,Evercore ISI,Not Provided,5,buy,103.0
2016-03-08,Barclays,Not Provided,5,overweight,96.0
2016-03-07,UBS,12 month,3,neutral,86.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,5,buy,98.0
2016-02-16,J.P. Morgan,12 month,5,overweight,97.0
2016-02-04,"MUFG Securities Americas, Inc",12 month,3,neutral,89.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-03,Baird,12 month,3,neutral,91.0
2016-02-03,JMP Securities,12 month,4,market outperform,101.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Evercore ISI,Not Provided,5,buy,103.0
2016-04-27,JMP Securities,12 month,4,market outperform,101.0
2016-04-14,Barclays,Not Provided,5,overweight,103.0
2016-03-07,UBS,12 month,3,neutral,86.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,5,buy,98.0
2016-02-16,J.P. Morgan,12 month,5,overweight,97.0
2016-02-04,"MUFG Securities Americas, Inc",12 month,3,neutral,89.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-03,Baird,12 month,3,neutral,91.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Mizuho Securities USA Inc,12 month,5,buy,110.0
2016-05-27,UBS,12 month,3,neutral,94.0
2016-05-19,"MUFG Securities Americas, Inc",12 month,3,neutral,94.0
2016-05-16,Baird,12 month,3,neutral,98.0
2016-05-13,Evercore ISI,Not Provided,5,buy,105.0
2016-05-09,JMP Securities,12 month,4,market outperform,105.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,105.0
2016-05-02,J.P. Morgan,12 month,5,overweight,97.0
2016-05-02,Barclays,Not Provided,5,overweight,103.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,UBS,12 month,3,neutral,94.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5,buy,110.0
2016-06-26,Evercore ISI,Not Provided,5,buy,105.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,105.0
2016-06-09,Baird,Not Provided,3,neutral,98.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3,neutral,94.0
2016-06-03,Barclays,Not Provided,5,overweight,105.0
2016-06-02,J.P. Morgan,6 month,5,overweight,104.0
2016-06-02,JMP Securities,12 month,4,market outperform,105.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,105.0
2016-08-01,J.P. Morgan,12 month,5,overweight,104.0
2016-08-01,Evercore ISI,12 month,5,buy,112.0
2016-08-01,"MUFG Securities Americas, Inc",12 month,3,neutral,100.0
2016-08-01,Barclays,Not Provided,5,overweight,113.0
2016-07-18,JMP Securities,Not Provided,4,market outperform,110.0
2016-07-11,Mizuho Securities USA Inc,12 month,5,buy,113.0
2016-07-08,Baird,12 month,3,neutral,104.0
2016-07-01,UBS,12 month,3,neutral,94.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,124.0
2016-08-22,JMP Securities,12 month,4,market outperform,120.0
2016-08-19,Barclays,Not Provided,5,overweight,121.0
2016-08-17,Baird,12 month,3,neutral,110.0
2016-08-15,J.P. Morgan,6 month,5,overweight,111.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,106.0
2016-08-04,RBC Capital Markets,12 month,5,outperform,120.0
2016-08-04,Mizuho Securities USA Inc,12 month,5,buy,125.0
2016-08-03,Evercore ISI,12 month,5,buy,118.5
2016-07-01,UBS,12 month,3,neutral,94.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5,buy,125.0
2016-09-19,JMP Securities,12 month,4,market outperform,120.0
2016-09-09,Evercore ISI,Not Provided,5,buy,118.5
2016-09-08,UBS,12 month,3,neutral,110.0
2016-08-25,BTIG LLC,12 month,5,buy,124.0
2016-08-19,Barclays,Not Provided,5,overweight,121.0
2016-08-17,Baird,12 month,3,neutral,110.0
2016-08-15,J.P. Morgan,6 month,5,overweight,111.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,106.0
2016-08-04,RBC Capital Markets,12 month,5,outperform,120.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,JMP Securities,12 month,4,market outperform,120.0
2016-11-01,BTIG LLC,12 month,5,buy,124.0
2016-11-01,Barclays,Not Provided,5,overweight,122.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,120.0
2016-10-31,J.P. Morgan,12 month,5,overweight,111.0
2016-10-31,Evercore ISI,12 month,5,buy,118.5
2016-10-31,Mizuho Securities USA Inc,12 month,5,buy,125.0
2016-10-31,"MUFG Securities Americas, Inc",12 month,3,neutral,106.0
2016-09-08,UBS,12 month,3,neutral,110.0
2016-08-17,Baird,12 month,3,neutral,110.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Baird,12 month,3,neutral,109.0
2016-12-01,Evercore ISI,Not Provided,5,buy,123.0
2016-12-01,Mizuho Securities USA Inc,12 month,5,buy,125.0
2016-12-01,BTIG LLC,12 month,5,buy,126.0
2016-11-30,J.P. Morgan,12 month,5,overweight,120.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,101.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,120.0
2016-11-01,JMP Securities,12 month,4,market outperform,120.0
2016-11-01,Barclays,Not Provided,5,overweight,122.0
2016-09-08,UBS,12 month,3,neutral,110.0
2016-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-01,Evercore ISI,Not Provided,5,buy,123.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,125.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,5,overweight,121.0
2016-12-02,JMP Securities,12 month,4,market outperform,120.0
2016-12-01,Baird,12 month,3,neutral,109.0
2016-12-01,BTIG LLC,12 month,5,buy,126.0
2016-11-30,J.P. Morgan,12 month,5,overweight,120.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,101.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,120.0
2016-09-08,UBS,12 month,3,neutral,110.0
2017-02-01,Baird,12 month,3,neutral,109.0
2017-02-01,Evercore ISI,12 month,5,buy,123.0
2017-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,120.0
2017-01-31,J.P. Morgan,12 month,5,overweight,120.0
2017-01-31,Mizuho Securities USA Inc,12 month,5,buy,125.0
2017-01-31,JMP Securities,Not Provided,4,market outperform,120.0
2017-01-31,Barclays,Not Provided,5,overweight,116.0
2017-01-30,BTIG LLC,12 month,5,buy,126.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-08,UBS,12 month,3,neutral,110.0
2017-02-26,Evercore ISI,Not Provided,5,buy,123.0
2017-02-13,UBS,12 month,3,neutral,112.0
2017-02-06,RBC Capital Markets,12 month,5,outperform,120.0
2017-02-03,Baird,Not Provided,3,neutral,109.0
2017-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-01-31,J.P. Morgan,12 month,5,overweight,120.0
2017-01-31,Mizuho Securities USA Inc,12 month,5,buy,125.0
2017-01-31,JMP Securities,Not Provided,4,market outperform,120.0
2017-01-31,Barclays,Not Provided,5,overweight,116.0
2017-01-30,BTIG LLC,12 month,5,buy,126.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-24,RBC Capital Markets,12 month,5,outperform,120.0
2017-03-24,Evercore ISI,Not Provided,5,outperform,123.0
2017-03-15,JMP Securities,Not Provided,4,market outperform,120.0
2017-03-13,Mizuho Securities USA Inc,12 month,5,buy,125.0
2017-03-10,Baird,12 month,3,neutral,111.0
2017-03-10,Barclays,Not Provided,5,overweight,126.0
2017-02-13,UBS,12 month,3,neutral,112.0
2017-02-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-01-31,J.P. Morgan,12 month,5,overweight,120.0
2017-01-30,BTIG LLC,12 month,5,buy,126.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-24,JMP Securities,Not Provided,4,market outperform,120.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-03-13,Mizuho Securities USA Inc,12 month,5,buy,125.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,123.0
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,128.0
2017-05-02,JMP Securities,12 month,4,market outperform,120.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,120.0
2017-05-01,J.P. Morgan,12 month,5,overweight,120.0
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,107.0
2017-05-01,BTIG LLC,12 month,5,buy,126.0
2017-05-01,Barclays,Not Provided,5,overweight,129.0
2017-04-12,Baird,Not Provided,3,neutral,111.0
2017-02-13,UBS,12 month,3,neutral,112.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
