Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-12,Credit Suisse,Not Provided,3,neutral,30.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,32.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-05-23,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-05-21,Macquarie,12 month,3,neutral,31.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,28.0
2012-05-16,Evercore ISI,12 month,3,hold,33.5
2012-05-03,RBC Capital Markets,12 month,3,sector perform,32.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,30.0
2012-05-03,Jefferies,12 month,5,buy,35.0
2012-05-03,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-05-02,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-13,UBS,12 month,3,neutral,30.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-06-26,Jefferies,12 month,3,hold,32.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-05-23,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-05-21,Macquarie,12 month,3,neutral,31.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,28.0
2012-05-16,Evercore ISI,12 month,3,hold,33.5
2012-05-03,RBC Capital Markets,12 month,3,sector perform,32.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,30.0
2012-05-03,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-13,UBS,12 month,3,neutral,30.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,30.0
2012-08-01,UBS,12 month,3,neutral,32.0
2012-08-01,Jefferies,12 month,3,hold,34.0
2012-08-01,Macquarie,12 month,3,neutral,32.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,34.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-07-31,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-24,FBR Capital Markets,12 month,3,market perform,29.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-05-16,Evercore ISI,12 month,3,hold,33.5
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-08-29,Evercore ISI,12 month,1,sell,29.5
2012-08-29,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-08-27,FBR Capital Markets,12 month,1,underperform,30.0
2012-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-08-10,S&P Capital IQ,12 month,5,buy,36.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,30.0
2012-08-01,UBS,12 month,3,neutral,32.0
2012-08-01,Jefferies,12 month,3,hold,34.0
2012-08-01,Macquarie,12 month,3,neutral,32.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,34.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,32.0
2012-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-04,Macquarie,12 month,3,neutral,31.0
2012-08-29,Evercore ISI,12 month,1,sell,29.5
2012-08-29,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-08-27,FBR Capital Markets,12 month,1,underperform,30.0
2012-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-08-10,S&P Capital IQ,12 month,5,buy,36.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,30.0
2012-08-01,UBS,12 month,3,neutral,32.0
2012-08-01,Jefferies,12 month,3,hold,34.0
2012-07-31,RBC Capital Markets,12 month,3,sector perform,34.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,32.0
2012-05-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-11-01,Barclays,Not Provided,3,equalweight,32.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-10-22,Credit Suisse,Not Provided,1,underperform,28.5
2012-10-19,RBC Capital Markets,12 month,3,sector perform,34.0
2012-10-16,Macquarie,12 month,3,neutral,31.0
2012-10-12,FBR Capital Markets,12 month,1,underperform,30.5
2012-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-29,Evercore ISI,12 month,1,sell,29.5
2012-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2012-08-10,S&P Capital IQ,12 month,5,buy,36.0
2012-08-01,UBS,12 month,3,neutral,32.0
2012-08-01,Jefferies,12 month,3,hold,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-11-28,Macquarie,12 month,3,neutral,30.0
2012-11-21,FBR Capital Markets,12 month,1,underperform,28.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-11-19,Evercore ISI,12 month,3,hold,31.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,S&P Capital IQ,12 month,5,buy,33.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-05,UBS,12 month,3,neutral,32.0
2012-11-02,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,33.0
2012-11-02,Jefferies,12 month,3,hold,31.5
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-11-01,Barclays,Not Provided,3,equalweight,32.0
2012-10-22,Credit Suisse,Not Provided,1,underperform,28.5
2012-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-26,Tudor Pickering & Co,Not Provided,3,hold,29.0
2012-12-13,FBR Capital Markets,12 month,1,underperform,28.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-12-10,BGC Partners,Not Provided,3,hold,-0.0
2012-12-03,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-11-28,Macquarie,12 month,3,neutral,30.0
2012-11-19,Evercore ISI,12 month,3,hold,31.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-05,UBS,12 month,3,neutral,32.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,33.0
2012-11-02,Jefferies,12 month,3,hold,31.5
2012-11-01,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-11-01,Barclays,Not Provided,3,equalweight,32.0
2012-10-22,Credit Suisse,Not Provided,1,underperform,28.5
2012-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/neutral,32.0
2013-01-25,FBR Capital Markets,12 month,1,underperform,28.0
2013-01-25,Macquarie,12 month,3,neutral,30.0
2013-01-25,Barclays,Not Provided,3,equalweight,32.0
2013-01-24,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,33.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Jefferies,12 month,3,hold,32.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2013-01-06,Evercore ISI,12 month,3,neutral,31.0
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-12-26,Tudor Pickering & Co,Not Provided,3,hold,29.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-05,UBS,12 month,3,neutral,32.0
2012-10-22,Credit Suisse,Not Provided,1,underperform,28.5
2013-03-01,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-03-01,Evercore ISI,12 month,3,neutral,31.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,Drexel Hamilton LLC,12 month,3,hold,33.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,Credit Suisse,Not Provided,1,underperform,29.5
2013-02-22,Jefferies,12 month,3,hold,32.0
2013-02-22,Macquarie,12 month,3,neutral,32.0
2013-02-22,Barclays,Not Provided,3,equalweight,32.0
2013-02-21,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,33.0
2012-12-26,Tudor Pickering & Co,Not Provided,3,hold,29.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-05,UBS,12 month,3,neutral,32.0
2013-04-01,Wolfe Research,12 month,3,peerperform,35.0
2013-03-28,Tudor Pickering & Co,Not Provided,3,hold,32.0
2013-03-25,Macquarie,12 month,3,neutral,33.0
2013-03-07,Credit Suisse,Not Provided,1,underperform,29.5
2013-03-04,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-04,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-03-04,Barclays,Not Provided,3,equalweight,32.0
2013-03-03,RBC Capital Markets,12 month,3,sector perform,34.0
2013-03-01,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-03-01,Evercore ISI,12 month,3,neutral,31.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,Drexel Hamilton LLC,12 month,3,hold,33.0
2013-02-22,Jefferies,12 month,3,hold,32.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,35.0
2012-11-05,UBS,12 month,3,neutral,32.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-05-01,Credit Suisse,Not Provided,1,underperform,32.0
2013-05-01,UBS,12 month,3,neutral,38.0
2013-05-01,Jefferies,12 month,3,hold,38.0
2013-05-01,Macquarie,12 month,3,neutral,35.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-05-01,Barclays,Not Provided,3,equalweight,34.0
2013-05-01,Drexel Hamilton LLC,12 month,3,hold,36.0
2013-05-01,Wolfe Research,12 month,3,peerperform,38.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,37.0
2013-04-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-04-24,BGC Partners,Not Provided,3,hold,-0.0
2013-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2013-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-03-01,Evercore ISI,12 month,3,neutral,31.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,31.5
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-05-28,Wolfe Research,12 month,3,peerperform,38.0
2013-05-14,Barclays,Not Provided,3,equalweight,34.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,37.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,38.0
2013-05-02,Evercore ISI,12 month,3,neutral,35.0
2013-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,UBS,12 month,3,neutral,38.0
2013-05-01,Jefferies,12 month,3,hold,38.0
2013-05-01,Macquarie,12 month,3,neutral,35.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-04-24,BGC Partners,Not Provided,3,hold,-0.0
2013-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2013-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-07-01,Wolfe Research,12 month,3,peerperform,38.0
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-06-17,Macquarie,12 month,3,neutral,34.0
2013-06-17,BGC Partners,Not Provided,3,hold,-0.0
2013-06-12,UBS,12 month,3,neutral,34.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,31.5
2013-05-28,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-05-14,Barclays,Not Provided,3,equalweight,34.0
2013-05-13,Drexel Hamilton LLC,12 month,3,hold,37.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,38.0
2013-05-02,Evercore ISI,12 month,3,neutral,35.0
2013-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Jefferies,12 month,3,hold,38.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-07-31,Jefferies,12 month,3,hold,36.0
2013-07-31,Macquarie,12 month,3,neutral,34.0
2013-07-31,Drexel Hamilton LLC,12 month,3,hold,36.0
2013-07-31,Wolfe Research,12 month,3,peerperform,36.0
2013-07-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-07-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2013-07-30,Evercore ISI,12 month,3,neutral,35.0
2013-07-30,BGC Partners,Not Provided,3,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,34.0
2013-06-12,UBS,12 month,3,neutral,34.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-05-28,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,37.0
2013-08-26,Wolfe Research,12 month,3,peerperform,36.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-08-05,BGC Partners,Not Provided,3,hold,-0.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-07-31,Jefferies,12 month,3,hold,36.0
2013-07-31,Macquarie,12 month,3,neutral,34.0
2013-07-31,Drexel Hamilton LLC,12 month,3,hold,36.0
2013-07-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-07-30,Evercore ISI,12 month,3,neutral,35.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,34.0
2013-06-12,UBS,12 month,3,neutral,34.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-05-28,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-10-01,BGC Partners,Not Provided,3,hold,-0.0
2013-09-30,Wolfe Research,12 month,3,peerperform,36.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,37.0
2013-09-17,Jefferies,12 month,5,buy,37.0
2013-09-04,Macquarie,12 month,3,neutral,34.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-07-31,Drexel Hamilton LLC,12 month,3,hold,36.0
2013-07-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-07-30,Evercore ISI,12 month,3,neutral,35.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,34.0
2013-06-12,UBS,12 month,3,neutral,34.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2013-05-28,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Jefferies,12 month,5,buy,37.5
2013-10-31,RBC Capital Markets,12 month,5,outperform,37.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-10-31,Macquarie,12 month,3,neutral,34.0
2013-10-31,Evercore ISI,12 month,3,neutral,34.0
2013-10-31,BGC Partners,Not Provided,3,hold,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-10-30,Barclays,Not Provided,3,equalweight,36.0
2013-10-30,Wolfe Research,12 month,3,peerperform,34.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2013-10-16,UBS,12 month,3,neutral,33.0
2013-10-16,Drexel Hamilton LLC,12 month,3,hold,33.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-11-26,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2013-11-25,Wolfe Research,12 month,3,peerperform,34.0
2013-11-08,BGC Partners,Not Provided,3,hold,-0.0
2013-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Jefferies,12 month,5,buy,37.5
2013-10-31,RBC Capital Markets,12 month,5,outperform,37.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-10-31,Macquarie,12 month,3,neutral,34.0
2013-10-31,Evercore ISI,12 month,3,neutral,34.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-10-30,Barclays,Not Provided,3,equalweight,36.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2013-10-16,UBS,12 month,3,neutral,33.0
2013-05-01,Tudor Pickering & Co,Not Provided,3,hold,36.0
2013-12-16,Wolfe Research,12 month,3,peerperform,34.0
2013-12-10,Macquarie,12 month,3,neutral,34.0
2013-12-03,Tudor Pickering & Co,Not Provided,3,hold,34.0
2013-11-26,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2013-11-08,BGC Partners,Not Provided,3,hold,-0.0
2013-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Jefferies,12 month,5,buy,37.5
2013-10-31,RBC Capital Markets,12 month,5,outperform,37.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-10-31,Evercore ISI,12 month,3,neutral,34.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-10-30,Barclays,Not Provided,3,equalweight,36.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,29.0
2013-10-16,UBS,12 month,3,neutral,33.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,36.0
2014-01-27,BGC Partners,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,34.0
2014-01-27,Wolfe Research,12 month,3,peerperform,34.0
2014-01-22,Jefferies,12 month,5,buy,36.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,35.0
2014-01-16,Macquarie,12 month,3,neutral,34.0
2014-01-13,Morgan Stanley,12 month,1,Underwt/In-Line,28.0
2014-01-13,Evercore ISI,12 month,3,neutral,32.0
2014-01-12,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-12-03,Tudor Pickering & Co,Not Provided,3,hold,34.0
2013-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,31.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Atlantic Equities LLP,12 month,1,underweight,28.0
2013-10-16,UBS,12 month,3,neutral,33.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-24,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-02-24,Credit Suisse,Not Provided,3,neutral,35.0
2014-02-24,Evercore ISI,12 month,3,neutral,35.0
2014-02-24,BGC Partners,Not Provided,3,hold,-0.0
2014-02-21,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,38.0
2014-02-21,UBS,12 month,3,neutral,38.0
2014-02-21,Jefferies,12 month,3,hold,38.5
2014-02-21,Macquarie,12 month,3,neutral,37.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-21,Atlantic Equities LLP,12 month,1,underweight,28.0
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-02-20,Barclays,Not Provided,3,equalweight,37.0
2014-02-20,Wolfe Research,12 month,3,peerperform,36.0
2013-12-03,Tudor Pickering & Co,Not Provided,3,hold,34.0
2013-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,40.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,34.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,39.0
2014-03-13,Evercore ISI,12 month,3,neutral,36.0
2014-03-12,Jefferies,12 month,3,hold,37.5
2014-03-10,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2014-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-10,Barclays,Not Provided,3,equalweight,37.0
2014-03-10,Wolfe Research,12 month,3,peerperform,37.0
2014-03-08,Macquarie,12 month,3,neutral,37.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,UBS,12 month,3,neutral,38.0
2014-02-20,BMO Capital Markets,Not Provided,3,market perform,37.0
2013-12-03,Tudor Pickering & Co,Not Provided,3,hold,34.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,39.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,41.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Wolfe Research,12 month,3,peerperform,41.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,3,hold,36.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-27,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2014-04-20,Evercore ISI,12 month,3,neutral,38.0
2014-04-18,UBS,12 month,3,neutral,40.0
2014-04-15,Jefferies,12 month,3,hold,40.0
2014-04-15,Macquarie,12 month,3,neutral,37.0
2014-04-07,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2014-03-10,Barclays,Not Provided,3,equalweight,37.0
2014-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-01,Wolfe Research,12 month,3,peerperform,42.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,39.0
2014-05-28,UBS,12 month,3,neutral,40.0
2014-05-27,BGC Partners,Not Provided,3,hold,-0.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-05-26,Evercore ISI,12 month,3,neutral,38.0
2014-05-23,Barclays,Not Provided,3,equalweight,41.0
2014-05-20,Jefferies,12 month,3,hold,42.0
2014-05-12,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-05-07,Morgan Stanley,12 month,1,Underwt/In-Line,35.0
2014-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,Macquarie,12 month,3,neutral,38.0
2014-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,41.0
2014-04-27,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Macquarie,12 month,3,neutral,39.0
2014-06-23,BGC Partners,Not Provided,3,hold,-0.0
2014-06-18,Wolfe Research,12 month,3,peerperform,42.0
2014-06-17,Jefferies,12 month,5,buy,44.0
2014-06-17,Evercore ISI,12 month,3,neutral,38.0
2014-06-10,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,37.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,39.0
2014-05-28,UBS,12 month,3,neutral,40.0
2014-05-23,Barclays,Not Provided,3,equalweight,41.0
2014-05-12,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,41.0
