Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-26,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2015-01-26,Stifel,Not Provided,3,hold,-0.0
2015-01-23,KeyBanc Capital Markets,Not Provided,5,buy,35.0
2015-01-23,Cowen,Not Provided,3,market perform,30.0
2015-01-21,Stephens Inc,Not Provided,5,overweight,35.0
2015-01-21,Wunderlich Securities,12 month,3,hold,30.0
2015-01-20,Credit Suisse,Not Provided,3,neutral,25.0
2015-01-20,Baird,Not Provided,3,neutral,33.0
2015-01-20,Buckingham Research Group,12 month,3,neutral,26.0
2015-01-20,Telsey Advisory Group,Not Provided,3,market perform,33.0
2015-01-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,26.0
2015-01-14,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-01-07,Barclays,Not Provided,3,equalweight,40.0
2015-01-06,Susquehanna Financial,12 month,4,Positive,37.0
2015-01-05,Jefferies,Not Provided,5,buy,40.0
2015-01-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-05,Piper Jaffray,Not Provided,3,neutral,31.0
2015-01-04,Oppenheimer & Co,12 month,3,market perform,30.0
2014-12-11,FBR Capital Markets,12 month,5,outperform,36.0
2014-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-12-09,Mizuho Securities USA Inc,12 month,3,neutral,29.0
2014-12-09,Atlantic Equities LLP,12 month,3,neutral,30.0
2014-12-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-09,Topeka Capital Markets Inc,12 month,3,hold,26.0
2014-12-08,Nomura,12 month,5,buy,31.0
2014-12-05,Daiwa Securities,Not Provided,3,neutral,29.5
2014-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2014-11-10,UBS,12 month,3,neutral,31.0
2014-10-10,Evercore ISI,Not Provided,3,hold,45.0
2014-09-26,J.P. Morgan,Not Provided,3,neutral,45.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,32.0
2015-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-26,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-02-26,Stifel,Not Provided,3,hold,-0.0
2015-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,28.0
2015-02-24,Barclays,Not Provided,3,equalweight,40.0
2015-02-24,Telsey Advisory Group,12 month,3,market perform,28.0
2015-02-19,FBR Capital Markets,Not Provided,5,outperform,32.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-18,Stephens Inc,Not Provided,5,overweight,35.0
2015-02-13,Credit Suisse,Not Provided,1,underperform,21.0
2015-02-13,Cowen,Not Provided,3,market perform,30.0
2015-02-10,Nomura,12 month,5,buy,28.0
2015-02-09,Wunderlich Securities,12 month,1,sell,17.0
2015-02-02,UBS,12 month,3,neutral,26.0
2015-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-02,Evercore ISI,12 month,1,sell,20.0
2015-01-26,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2015-01-20,Baird,Not Provided,3,neutral,33.0
2015-01-06,Susquehanna Financial,12 month,4,Positive,37.0
2015-01-05,Jefferies,Not Provided,5,buy,40.0
2015-01-05,Piper Jaffray,Not Provided,3,neutral,31.0
2015-01-04,Oppenheimer & Co,12 month,3,market perform,30.0
2014-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-12-09,Mizuho Securities USA Inc,12 month,3,neutral,29.0
2014-12-09,Atlantic Equities LLP,12 month,3,neutral,30.0
2014-12-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-09,Topeka Capital Markets Inc,12 month,3,hold,26.0
2014-12-05,Daiwa Securities,Not Provided,3,neutral,29.5
2014-09-26,J.P. Morgan,Not Provided,3,neutral,45.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2015-04-01,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-31,Stephens Inc,Not Provided,1,underweight,16.0
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-27,Telsey Advisory Group,12 month,3,market perform,22.0
2015-03-23,Wunderlich Securities,12 month,1,sell,17.0
2015-03-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,16.0
2015-03-06,KeyBanc Capital Markets,Not Provided,5,overweight,29.0
2015-03-06,Daiwa Securities,Not Provided,1,underperform,21.2
2015-03-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2015-03-05,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2015-03-05,UBS,12 month,3,neutral,21.0
2015-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-05,FBR Capital Markets,12 month,5,outperform,24.0
2015-03-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-05,Nomura,12 month,3,neutral,19.0
2015-03-05,Susquehanna Financial,12 month,4,Positive,30.0
2015-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-03-04,Credit Suisse,Not Provided,1,underperform,14.0
2015-03-04,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2015-03-04,Jefferies,12 month,5,buy,33.0
2015-03-04,Baird,12 month,3,neutral,23.0
2015-03-04,Evercore ISI,12 month,1,sell,17.0
2015-03-04,Cowen,12 month,3,market perform,20.0
2015-03-04,Atlantic Equities LLP,12 month,3,neutral,30.0
2015-03-04,Piper Jaffray,12 month,3,neutral,25.0
2015-03-04,Barclays,Not Provided,3,equalweight,25.0
2015-03-04,Topeka Capital Markets Inc,12 month,1,sell,18.0
2015-02-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-26,J.P. Morgan,Not Provided,3,neutral,45.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2015-05-01,Stephens Inc,12 month,1,underweight,16.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,UBS,12 month,3,neutral,21.0
2015-04-28,Topeka Capital Markets Inc,12 month,1,sell,18.0
2015-04-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-14,Piper Jaffray,12 month,3,neutral,25.0
2015-04-13,Wunderlich Securities,12 month,1,sell,17.0
2015-04-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,16.0
2015-04-09,KeyBanc Capital Markets,12 month,5,overweight,27.0
2015-04-08,FBR Capital Markets,12 month,5,outperform,24.0
2015-04-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-04-07,Cowen,Not Provided,3,market perform,20.0
2015-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-06,Nomura,12 month,3,neutral,18.0
2015-04-01,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-27,Telsey Advisory Group,12 month,3,market perform,22.0
2015-03-06,Daiwa Securities,Not Provided,1,underperform,21.2
2015-03-05,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2015-03-05,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2015-03-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-05,Susquehanna Financial,12 month,4,Positive,30.0
2015-03-04,Credit Suisse,Not Provided,1,underperform,14.0
2015-03-04,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2015-03-04,Jefferies,12 month,5,buy,33.0
2015-03-04,Baird,12 month,3,neutral,23.0
2015-03-04,Evercore ISI,12 month,1,sell,17.0
2015-03-04,Atlantic Equities LLP,12 month,3,neutral,30.0
2015-03-04,Barclays,Not Provided,3,equalweight,25.0
2014-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-26,J.P. Morgan,Not Provided,3,neutral,45.0
2014-04-04,Makor Capital,Not Provided,5,buy,-0.0
2015-06-01,Janney Montgomery Scott LLC,Not Provided,1,sell,15.0
2015-06-01,Nomura,12 month,3,neutral,18.0
2015-05-31,Stifel,Not Provided,3,hold,-0.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2015-05-29,Stephens Inc,12 month,1,underweight,16.0
2015-05-29,FBR Capital Markets,Not Provided,5,outperform,24.0
2015-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-29,Telsey Advisory Group,12 month,3,market perform,22.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-28,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-05-28,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2015-05-28,RBC Capital Markets,12 month,1,underperform,17.0
2015-05-28,Credit Suisse,Not Provided,1,underperform,15.0
2015-05-28,UBS,12 month,3,neutral,22.0
2015-05-28,Jefferies,12 month,5,buy,30.0
2015-05-28,Baird,12 month,3,neutral,23.0
2015-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-28,KeyBanc Capital Markets,Not Provided,5,overweight,25.0
2015-05-28,Wunderlich Securities,12 month,1,sell,15.0
2015-05-28,Evercore ISI,12 month,1,sell,17.0
2015-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-28,Mizuho Securities USA Inc,12 month,3,neutral,21.0
2015-05-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-28,Cowen,12 month,3,market perform,23.0
2015-05-28,Atlantic Equities LLP,12 month,3,neutral,30.0
2015-05-28,Piper Jaffray,12 month,3,neutral,25.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-28,Topeka Capital Markets Inc,12 month,1,sell,18.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-05,J.P. Morgan,Not Provided,3,neutral,22.0
2015-03-06,Daiwa Securities,Not Provided,1,underperform,21.2
2015-03-05,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2015-03-05,Susquehanna Financial,12 month,4,Positive,30.0
2014-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-01,Wunderlich Securities,18 month,1,sell,15.0
2015-06-30,Stephens Inc,Not Provided,1,underweight,16.0
2015-06-30,FBR Capital Markets,12 month,3,market perform,24.0
2015-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-28,KeyBanc Capital Markets,Not Provided,5,overweight,25.0
2015-06-26,Cowen,Not Provided,3,market perform,23.0
2015-06-23,Jefferies,12 month,5,buy,30.0
2015-06-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-09,J.P. Morgan,6 month,3,neutral,25.0
2015-06-09,Susquehanna Financial,12 month,4,Positive,30.0
2015-06-05,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-06-03,Daiwa Securities,Not Provided,1,underperform,21.33
2015-06-02,Topeka Capital Markets Inc,12 month,1,sell,18.0
2015-06-01,Nomura,12 month,3,neutral,18.0
2015-05-31,Stifel,Not Provided,3,hold,-0.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2015-05-29,Telsey Advisory Group,12 month,3,market perform,22.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-28,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2015-05-28,RBC Capital Markets,12 month,1,underperform,17.0
2015-05-28,Credit Suisse,Not Provided,1,underperform,15.0
2015-05-28,UBS,12 month,3,neutral,22.0
2015-05-28,Baird,12 month,3,neutral,23.0
2015-05-28,Evercore ISI,12 month,1,sell,17.0
2015-05-28,Mizuho Securities USA Inc,12 month,3,neutral,21.0
2015-05-28,Atlantic Equities LLP,12 month,3,neutral,30.0
2015-05-28,Piper Jaffray,12 month,3,neutral,25.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-05,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2015-07-31,Wunderlich Securities,18 month,1,sell,15.0
2015-07-28,Stephens Inc,Not Provided,1,underweight,16.0
2015-07-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-19,KeyBanc Capital Markets,Not Provided,5,overweight,25.0
2015-07-14,Telsey Advisory Group,12 month,3,market perform,22.0
2015-07-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-30,FBR Capital Markets,12 month,3,market perform,24.0
2015-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-26,Cowen,Not Provided,3,market perform,23.0
2015-06-23,Jefferies,12 month,5,buy,30.0
2015-06-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-09,J.P. Morgan,6 month,3,neutral,25.0
2015-06-09,Susquehanna Financial,12 month,4,Positive,30.0
2015-06-03,Daiwa Securities,Not Provided,1,underperform,21.33
2015-06-02,Topeka Capital Markets Inc,12 month,1,sell,18.0
2015-06-01,Nomura,12 month,3,neutral,18.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-28,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2015-05-28,RBC Capital Markets,12 month,1,underperform,17.0
2015-05-28,Credit Suisse,Not Provided,1,underperform,15.0
2015-05-28,UBS,12 month,3,neutral,22.0
2015-05-28,Baird,12 month,3,neutral,23.0
2015-05-28,Evercore ISI,12 month,1,sell,17.0
2015-05-28,Mizuho Securities USA Inc,12 month,3,neutral,21.0
2015-05-28,Atlantic Equities LLP,12 month,3,neutral,30.0
2015-05-28,Piper Jaffray,12 month,3,neutral,25.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-05,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2015-09-01,Wolfe Research,Not Provided,1,underperform,15.0
2015-08-31,Stifel,Not Provided,5,buy,24.0
2015-08-31,Nomura,12 month,3,neutral,18.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,20.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2015-08-28,Daiwa Securities,Not Provided,3,neutral,21.25
2015-08-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-27,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-08-27,UBS,12 month,3,neutral,20.0
2015-08-27,Stephens Inc,12 month,1,underweight,16.0
2015-08-27,FBR Capital Markets,12 month,3,market perform,20.0
2015-08-27,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-08-27,Susquehanna Financial,12 month,4,Positive,26.0
2015-08-27,Telsey Advisory Group,12 month,3,market perform,22.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-08-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-08-26,Credit Suisse,Not Provided,1,underperform,17.0
2015-08-26,Jefferies,12 month,5,buy,30.0
2015-08-26,Baird,12 month,3,neutral,23.0
2015-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,KeyBanc Capital Markets,12 month,5,overweight,25.0
2015-08-26,Wunderlich Securities,12 month,1,sell,15.0
2015-08-26,Evercore ISI,12 month,1,sell,17.0
2015-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-26,Cowen,12 month,3,market perform,23.0
2015-08-26,Atlantic Equities LLP,12 month,3,neutral,17.0
2015-08-26,Piper Jaffray,12 month,5,overweight,27.0
2015-08-26,Topeka Capital Markets Inc,12 month,1,sell,17.0
2015-08-10,J.P. Morgan,6 month,3,neutral,25.0
2015-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-01,Stifel,12 month,5,buy,24.0
2015-09-29,Wolfe Research,Not Provided,1,underperform,15.0
2015-09-28,Baird,Not Provided,3,neutral,23.0
2015-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-24,Wunderlich Securities,12 month,1,sell,15.0
2015-09-24,Atlantic Equities LLP,12 month,3,neutral,17.0
2015-09-23,Stephens Inc,Not Provided,1,underweight,16.0
2015-09-21,Cowen,Not Provided,3,neutral,23.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-09-10,J.P. Morgan,18 month,3,neutral,25.0
2015-09-10,KeyBanc Capital Markets,Not Provided,5,overweight,25.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-08,Piper Jaffray,12 month,5,overweight,27.0
2015-09-03,FBR Capital Markets,12 month,3,market perform,20.0
2015-09-03,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-08-31,Nomura,12 month,3,neutral,18.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,20.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2015-08-28,Daiwa Securities,Not Provided,3,neutral,21.25
2015-08-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-27,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-08-27,UBS,12 month,3,neutral,20.0
2015-08-27,Susquehanna Financial,12 month,4,Positive,26.0
2015-08-27,Telsey Advisory Group,12 month,3,market perform,22.0
2015-08-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-08-26,Credit Suisse,Not Provided,1,underperform,17.0
2015-08-26,Jefferies,12 month,5,buy,30.0
2015-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,Evercore ISI,12 month,1,sell,17.0
2015-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-26,Topeka Capital Markets Inc,12 month,1,sell,17.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-30,Baird,12 month,3,neutral,23.0
2015-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-26,Cowen,Not Provided,3,market perform,22.0
2015-10-21,Wunderlich Securities,12 month,3,hold,21.0
2015-10-13,Piper Jaffray,12 month,5,overweight,27.0
2015-10-09,KeyBanc Capital Markets,Not Provided,5,overweight,25.0
2015-10-07,Stephens Inc,Not Provided,1,underweight,16.0
2015-10-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-05,Stifel,Not Provided,5,buy,24.0
2015-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-24,Atlantic Equities LLP,12 month,3,neutral,17.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-09-10,J.P. Morgan,18 month,3,neutral,25.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-03,FBR Capital Markets,12 month,3,market perform,20.0
2015-09-03,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2015-08-31,Nomura,12 month,3,neutral,18.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,20.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2015-08-28,Daiwa Securities,Not Provided,3,neutral,21.25
2015-08-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-27,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-08-27,UBS,12 month,3,neutral,20.0
2015-08-27,Susquehanna Financial,12 month,4,Positive,26.0
2015-08-27,Telsey Advisory Group,12 month,3,market perform,22.0
2015-08-26,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2015-08-26,Credit Suisse,Not Provided,1,underperform,17.0
2015-08-26,Jefferies,12 month,5,buy,30.0
2015-08-26,Evercore ISI,12 month,1,sell,17.0
2015-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-26,Topeka Capital Markets Inc,12 month,1,sell,17.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-05-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Baird,Not Provided,3,neutral,26.0
2015-12-01,Stephens Inc,12 month,1,underweight,19.0
2015-12-01,Daiwa Securities,Not Provided,3,neutral,28.96
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2015-11-30,J.P. Morgan,12 month,3,neutral,29.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,22.0
2015-11-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-30,Atlantic Equities LLP,12 month,3,neutral,17.0
2015-11-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-29,Stifel,12 month,5,buy,28.0
2015-11-25,Wunderlich Securities,12 month,3,hold,21.0
2015-11-24,Susquehanna Financial,12 month,4,Positive,31.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-11-23,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-11-23,UBS,12 month,3,neutral,24.0
2015-11-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-23,Telsey Advisory Group,12 month,3,market perform,28.0
2015-11-22,KeyBanc Capital Markets,12 month,5,overweight,27.0
2015-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,25.0
2015-11-20,Credit Suisse,Not Provided,1,underperform,19.0
2015-11-20,Jefferies,12 month,5,buy,30.0
2015-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-20,FBR Capital Markets,12 month,3,market perform,22.0
2015-11-20,Evercore ISI,12 month,3,hold,23.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-20,Cowen,12 month,3,market perform,24.0
2015-11-20,Piper Jaffray,12 month,5,overweight,31.0
2015-11-20,Topeka Capital Markets Inc,12 month,3,hold,20.0
2015-11-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-16,Nomura,12 month,3,neutral,18.0
2015-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2015-12-28,Baird,Not Provided,3,neutral,26.0
2015-12-23,Wunderlich Securities,18 month,3,hold,21.0
2015-12-23,Telsey Advisory Group,12 month,3,market perform,28.0
2015-12-22,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2015-12-22,Jefferies,12 month,5,buy,30.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-22,KeyBanc Capital Markets,12 month,5,overweight,27.0
2015-12-22,FBR Capital Markets,12 month,3,market perform,22.0
2015-12-22,Stifel,12 month,5,buy,28.0
2015-12-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-22,Cowen,Not Provided,3,market perform,24.0
2015-12-22,Piper Jaffray,12 month,5,overweight,31.0
2015-12-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-22,Topeka Capital Markets Inc,12 month,3,hold,20.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2015-12-14,Atlantic Equities LLP,12 month,3,neutral,26.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,23.0
2015-12-01,Stephens Inc,12 month,1,underweight,19.0
2015-12-01,Daiwa Securities,Not Provided,3,neutral,28.96
2015-11-30,J.P. Morgan,12 month,3,neutral,29.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,22.0
2015-11-24,Susquehanna Financial,12 month,4,Positive,31.0
2015-11-23,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-11-23,UBS,12 month,3,neutral,24.0
2015-11-20,RBC Capital Markets,12 month,3,sector perform,25.0
2015-11-20,Credit Suisse,Not Provided,1,underperform,19.0
2015-11-20,Evercore ISI,12 month,3,hold,23.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-16,Nomura,12 month,3,neutral,18.0
2015-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-02-01,Baird,Not Provided,3,neutral,26.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Nomura,12 month,3,neutral,20.0
2016-02-01,Topeka Capital Markets Inc,12 month,3,hold,20.0
2016-01-27,RBC Capital Markets,12 month,3,sector perform,25.0
2016-01-26,Stifel,12 month,5,buy,30.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,34.0
2016-01-22,Stephens Inc,Not Provided,1,underweight,19.0
2016-01-22,Cowen,12 month,3,market perform,24.0
2016-01-22,Telsey Advisory Group,Not Provided,3,market perform,28.0
2016-01-11,KeyBanc Capital Markets,Not Provided,5,overweight,32.0
2016-01-08,FBR Capital Markets,Not Provided,3,market perform,24.0
2016-01-07,BMO Capital Markets,Not Provided,3,market perform,23.0
2016-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-04,Jefferies,12 month,5,buy,35.0
2015-12-23,Wunderlich Securities,18 month,3,hold,21.0
2015-12-22,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2015-12-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-22,Piper Jaffray,12 month,5,overweight,31.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,17.0
2015-12-14,Atlantic Equities LLP,12 month,3,neutral,26.0
2015-12-01,Daiwa Securities,Not Provided,3,neutral,28.96
2015-11-30,J.P. Morgan,12 month,3,neutral,29.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,22.0
2015-11-24,Susquehanna Financial,12 month,4,Positive,31.0
2015-11-23,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2015-11-23,UBS,12 month,3,neutral,24.0
2015-11-20,Credit Suisse,Not Provided,1,underperform,19.0
2015-11-20,Evercore ISI,12 month,3,hold,23.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-28,Barclays,Not Provided,3,equalweight,25.0
2016-03-01,Topeka Capital Markets Inc,12 month,3,hold,20.0
2016-02-29,Stifel,Not Provided,5,buy,30.0
2016-02-29,Wunderlich Securities,12 month,3,hold,21.0
2016-02-29,Nomura,12 month,3,neutral,20.0
2016-02-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-26,Jefferies,Not Provided,5,buy,35.0
2016-02-26,Baird,12 month,3,neutral,26.0
