Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-25,UBS,12 month,3,neutral,47.0
2011-10-25,Baird,12 month,5,outperform,58.0
2011-10-25,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,47.0
2011-10-24,Jefferies,12 month,5,buy,54.0
2011-10-24,Buckingham Research Group,12 month,5,buy,56.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2012-01-27,UBS,12 month,3,neutral,51.0
2012-01-27,J.P. Morgan,12 month,5,overweight,57.0
2012-01-27,Jefferies,12 month,5,buy,56.0
2012-01-27,Baird,12 month,5,outperform,62.0
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-01-27,Buckingham Research Group,12 month,5,buy,56.0
2012-01-27,MKM Partners,12 month,5,buy,53.0
2012-01-27,Barclays,Not Provided,5,overwt/positive,55.0
2012-01-26,William Blair & Co,12 month,3,market perform,55.0
2012-01-26,Oppenheimer & Co,12 month,5,outperform,55.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,12 month,1,underweight,49.0
2012-01-26,Northcoast Research,12 month,5,buy,65.0
2012-01-10,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,47.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-02-28,Oppenheimer & Co,18 month,5,outperform,60.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2012-02-27,UBS,12 month,3,neutral,53.0
2012-02-27,J.P. Morgan,9 month,5,overweight,59.0
2012-02-27,Jefferies,12 month,5,buy,60.0
2012-02-27,Baird,12 month,5,outperform,62.0
2012-02-27,William Blair & Co,12 month,3,market perform,59.0
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-02-27,Buckingham Research Group,12 month,5,buy,62.0
2012-02-27,MKM Partners,12 month,5,buy,59.0
2012-02-27,Barclays,Not Provided,5,overwt/positive,61.0
2012-02-24,Evercore ISI,Not Provided,3,hold,53.0
2012-02-22,Northcoast Research,12 month,5,buy,65.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Longbow Research,12 month,5,buy,63.0
2012-02-03,Atlantic Equities LLP,12 month,1,underweight,52.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-03-27,Northcoast Research,12 month,5,buy,65.0
2012-03-25,Oppenheimer & Co,12 month,5,outperform,60.0
2012-03-23,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-03-20,Buckingham Research Group,12 month,5,buy,66.0
2012-03-19,Stifel,12 month,5,buy,59.0
2012-03-06,Baird,12 month,5,outperform,62.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2012-02-27,UBS,12 month,3,neutral,53.0
2012-02-27,J.P. Morgan,9 month,5,overweight,59.0
2012-02-27,Jefferies,12 month,5,buy,60.0
2012-02-27,William Blair & Co,12 month,3,market perform,59.0
2012-02-27,MKM Partners,12 month,5,buy,59.0
2012-02-27,Barclays,Not Provided,5,overwt/positive,61.0
2012-02-24,Evercore ISI,Not Provided,3,hold,53.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Longbow Research,12 month,5,buy,63.0
2012-02-03,Atlantic Equities LLP,12 month,1,underweight,52.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-05-01,Stifel,12 month,5,buy,60.0
2012-04-27,Evercore ISI,12 month,3,hold,55.0
2012-04-24,Baird,12 month,5,outperform,62.0
2012-04-24,William Blair & Co,12 month,3,market perform,57.0
2012-04-24,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-04-24,Atlantic Equities LLP,12 month,1,underweight,49.0
2012-04-24,MKM Partners,12 month,5,buy,54.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,62.0
2012-04-23,Credit Suisse,Not Provided,3,neutral,53.0
2012-04-23,J.P. Morgan,6 month,5,overweight,59.0
2012-04-23,Jefferies,12 month,5,buy,60.0
2012-04-23,Buckingham Research Group,12 month,5,buy,66.0
2012-04-23,Oppenheimer & Co,18 month,5,outperform,60.0
2012-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,Northcoast Research,12 month,5,buy,65.0
2012-04-04,UBS,12 month,3,neutral,53.0
2012-02-27,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Longbow Research,12 month,5,buy,63.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-06-01,Stifel,12 month,5,buy,60.0
2012-05-25,Northcoast Research,12 month,5,buy,65.0
2012-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-22,Jefferies,12 month,5,buy,60.0
2012-05-22,William Blair & Co,12 month,3,market perform,57.0
2012-05-22,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-05-22,Oppenheimer & Co,18 month,5,outperform,60.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-21,Credit Suisse,Not Provided,3,neutral,53.0
2012-05-21,Buckingham Research Group,12 month,5,buy,66.0
2012-05-21,Barclays,Not Provided,5,overwt/positive,62.0
2012-05-17,MKM Partners,12 month,5,buy,54.0
2012-04-27,Evercore ISI,12 month,3,hold,55.0
2012-04-24,Baird,12 month,5,outperform,62.0
2012-04-24,Atlantic Equities LLP,12 month,1,underweight,49.0
2012-04-23,J.P. Morgan,6 month,5,overweight,59.0
2012-04-04,UBS,12 month,3,neutral,53.0
2012-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,Longbow Research,12 month,5,buy,63.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-06-29,J.P. Morgan,6 month,5,overweight,53.0
2012-06-29,Longbow Research,12 month,5,buy,50.0
2012-06-26,MKM Partners,12 month,5,buy,48.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-23,Evercore ISI,12 month,3,hold,55.0
2012-06-22,UBS,12 month,3,neutral,40.0
2012-06-20,William Blair & Co,12 month,3,market perform,57.0
2012-06-19,KeyBanc Capital Markets,12 month,5,buy,58.0
2012-06-19,Stifel,12 month,5,buy,60.0
2012-06-18,Barclays,Not Provided,5,overwt/positive,60.0
2012-06-18,Northcoast Research,12 month,5,buy,65.0
2012-06-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,Jefferies,12 month,5,buy,60.0
2012-05-22,Oppenheimer & Co,18 month,5,outperform,60.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-21,Credit Suisse,Not Provided,3,neutral,53.0
2012-05-21,Buckingham Research Group,12 month,5,buy,66.0
2012-04-24,Baird,12 month,5,outperform,62.0
2012-04-24,Atlantic Equities LLP,12 month,1,underweight,49.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-07-31,Oppenheimer & Co,12 month,5,outperform,54.0
2012-07-30,William Blair & Co,12 month,3,market perform,54.0
2012-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-24,Baird,12 month,5,outperform,56.0
2012-07-24,Stifel,12 month,5,buy,56.0
2012-07-24,Atlantic Equities LLP,12 month,1,underweight,45.0
2012-07-24,MKM Partners,12 month,5,buy,48.0
2012-07-24,Barclays,Not Provided,5,overweight,58.0
2012-07-24,Northcoast Research,12 month,5,buy,65.0
2012-07-23,Credit Suisse,Not Provided,3,neutral,49.0
2012-07-23,J.P. Morgan,3 month,5,overweight,52.0
2012-07-23,Jefferies,12 month,3,hold,40.0
2012-07-23,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-07-23,Buckingham Research Group,12 month,5,buy,57.0
2012-07-23,Evercore ISI,12 month,3,hold,55.0
2012-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,Longbow Research,12 month,5,buy,50.0
2012-06-22,UBS,12 month,3,neutral,40.0
2012-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-08-29,MKM Partners,12 month,3,neutral,50.0
2012-08-21,KeyBanc Capital Markets,12 month,5,buy,58.0
2012-08-21,Stifel,12 month,5,buy,56.0
2012-08-20,Barclays,Not Provided,5,overweight,57.0
2012-08-15,Jefferies,12 month,3,hold,40.0
2012-08-15,Longbow Research,Not Provided,5,buy,53.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Northcoast Research,12 month,5,buy,65.0
2012-08-02,Evercore ISI,Not Provided,3,hold,47.0
2012-07-31,Oppenheimer & Co,12 month,5,outperform,54.0
2012-07-30,William Blair & Co,12 month,3,market perform,54.0
2012-07-24,Baird,12 month,5,outperform,56.0
2012-07-24,Atlantic Equities LLP,12 month,1,underweight,45.0
2012-07-23,Credit Suisse,Not Provided,3,neutral,49.0
2012-07-23,J.P. Morgan,3 month,5,overweight,52.0
2012-07-23,Buckingham Research Group,12 month,5,buy,57.0
2012-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-22,UBS,12 month,3,neutral,40.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-10-01,Stifel,12 month,5,buy,56.0
2012-09-24,William Blair & Co,12 month,3,market perform,54.0
2012-09-18,Northcoast Research,12 month,5,buy,65.0
2012-09-17,Oppenheimer & Co,12 month,5,outperform,58.0
2012-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-12,Barclays,Not Provided,5,overweight,56.0
2012-09-10,UBS,12 month,3,neutral,46.0
2012-09-05,Atlantic Equities LLP,12 month,1,underweight,45.0
2012-08-29,MKM Partners,12 month,3,neutral,50.0
2012-08-21,KeyBanc Capital Markets,12 month,5,buy,58.0
2012-08-15,Jefferies,12 month,3,hold,40.0
2012-08-15,Longbow Research,Not Provided,5,buy,53.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Evercore ISI,Not Provided,3,hold,47.0
2012-07-24,Baird,12 month,5,outperform,56.0
2012-07-23,Credit Suisse,Not Provided,3,neutral,49.0
2012-07-23,J.P. Morgan,3 month,5,overweight,52.0
2012-07-23,Buckingham Research Group,12 month,5,buy,57.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-11-01,Credit Suisse,Not Provided,3,neutral,51.0
2012-11-01,Baird,12 month,5,outperform,55.0
2012-11-01,Stifel,12 month,5,buy,56.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,58.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Longbow Research,12 month,5,buy,53.0
2012-11-01,MKM Partners,12 month,5,buy,57.0
2012-11-01,Barclays,Not Provided,5,overweight,55.0
2012-11-01,Northcoast Research,12 month,5,buy,65.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,55.0
2012-10-31,Jefferies,12 month,3,hold,50.0
2012-10-31,William Blair & Co,12 month,3,market perform,54.0
2012-10-31,KeyBanc Capital Markets,12 month,5,buy,58.0
2012-10-31,Buckingham Research Group,12 month,5,buy,55.0
2012-10-31,Atlantic Equities LLP,12 month,1,underweight,45.0
2012-09-10,UBS,12 month,3,neutral,46.0
2012-08-02,Evercore ISI,Not Provided,3,hold,47.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-11-29,Buckingham Research Group,12 month,5,buy,58.0
2012-11-28,MKM Partners,12 month,5,buy,57.0
2012-11-28,Northcoast Research,12 month,5,buy,65.0
2012-11-27,Stifel,12 month,5,buy,60.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-11-20,William Blair & Co,12 month,3,market perform,54.0
2012-11-20,Longbow Research,12 month,5,buy,56.0
2012-11-15,Jefferies,12 month,3,hold,50.0
2012-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-08,Evercore ISI,Not Provided,3,hold,48.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,51.0
2012-11-01,Baird,12 month,5,outperform,55.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,58.0
2012-11-01,Barclays,Not Provided,5,overweight,55.0
2012-10-31,J.P. Morgan,12 month,5,overweight,55.0
2012-10-31,KeyBanc Capital Markets,12 month,5,buy,58.0
2012-09-10,UBS,12 month,3,neutral,46.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2012-12-26,MKM Partners,12 month,5,buy,61.0
2012-12-21,J.P. Morgan,12 month,5,overweight,60.0
2012-12-20,Longbow Research,12 month,5,buy,60.0
2012-12-19,Stifel,12 month,5,buy,60.0
2012-12-18,Northcoast Research,12 month,5,buy,65.0
2012-12-17,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-03,Baird,12 month,5,outperform,58.0
2012-12-03,Barclays,Not Provided,5,overweight,58.0
2012-11-29,Buckingham Research Group,12 month,5,buy,58.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-11-20,William Blair & Co,12 month,3,market perform,54.0
2012-11-15,Jefferies,12 month,3,hold,50.0
2012-11-08,Evercore ISI,Not Provided,3,hold,48.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,51.0
2012-11-01,Oppenheimer & Co,12 month,5,outperform,58.0
2012-09-10,UBS,12 month,3,neutral,46.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-02-01,Stifel,12 month,5,buy,65.0
2013-01-31,UBS,12 month,-2147483648,Under Review,46.0
2013-01-31,Jefferies,12 month,3,hold,50.0
2013-01-30,Longbow Research,12 month,5,buy,65.0
2013-01-29,Northcoast Research,12 month,5,buy,65.0
2013-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-15,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-01-11,Buckingham Research Group,12 month,3,neutral,58.0
2013-01-11,Barclays,Not Provided,5,overweight,68.0
2013-01-10,MKM Partners,12 month,5,buy,61.0
2013-01-08,J.P. Morgan,12 month,5,overweight,60.0
2013-01-07,Oppenheimer & Co,12 month,5,outperform,63.0
2013-01-04,Baird,12 month,5,outperform,67.0
2013-01-04,Evercore ISI,12 month,5,strong buy,61.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Atlantic Equities LLP,12 month,3,neutral,58.0
2012-11-20,William Blair & Co,12 month,3,market perform,54.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-03-01,Credit Suisse,Not Provided,5,outperform,72.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,Northcoast Research,12 month,5,buy,65.0
2013-02-19,Stifel,12 month,5,buy,65.0
2013-02-15,Oppenheimer & Co,12 month,5,outperform,69.0
2013-02-13,Barclays,Not Provided,5,overweight,68.0
2013-02-07,Evercore ISI,Not Provided,5,strong buy,70.0
2013-02-06,UBS,12 month,3,neutral,62.0
2013-02-06,Baird,12 month,5,outperform,67.0
2013-02-06,William Blair & Co,12 month,3,market perform,56.0
2013-02-06,Buckingham Research Group,12 month,3,neutral,63.0
2013-02-06,Longbow Research,12 month,5,buy,65.0
2013-02-06,MKM Partners,12 month,5,buy,70.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-05,J.P. Morgan,9 month,5,overweight,63.0
2013-02-05,Jefferies,12 month,3,hold,65.0
2013-02-05,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-02-05,Atlantic Equities LLP,12 month,3,neutral,58.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-04-01,Stifel,12 month,5,buy,65.0
2013-03-28,Longbow Research,12 month,5,buy,73.0
2013-03-27,Northcoast Research,12 month,5,buy,65.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-03-14,Buckingham Research Group,12 month,5,buy,75.0
2013-03-14,Barclays,Not Provided,3,equalweight,67.0
2013-03-13,Jefferies,12 month,3,hold,65.0
2013-03-04,J.P. Morgan,9 month,5,overweight,70.0
2013-03-04,Baird,12 month,5,outperform,70.0
2013-03-04,William Blair & Co,12 month,3,market perform,59.0
2013-03-04,MKM Partners,12 month,5,buy,75.0
2013-03-01,Credit Suisse,Not Provided,5,outperform,72.0
2013-02-15,Oppenheimer & Co,12 month,5,outperform,69.0
2013-02-07,Evercore ISI,Not Provided,5,strong buy,70.0
2013-02-06,UBS,12 month,3,neutral,62.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-05,Atlantic Equities LLP,12 month,3,neutral,58.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-04-30,Baird,12 month,5,outperform,70.0
2013-04-30,Stifel,12 month,5,buy,73.0
2013-04-30,Longbow Research,12 month,5,buy,73.0
2013-04-30,MKM Partners,12 month,5,buy,75.0
2013-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,72.0
2013-04-29,J.P. Morgan,6 month,5,overweight,70.0
2013-04-29,Jefferies,12 month,3,hold,65.0
2013-04-29,William Blair & Co,12 month,3,market perform,59.0
2013-04-29,KeyBanc Capital Markets,12 month,5,buy,72.0
2013-04-29,Buckingham Research Group,12 month,5,buy,75.0
2013-04-29,Evercore ISI,12 month,5,strong buy,70.0
2013-04-29,Oppenheimer & Co,12 month,5,outperform,69.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Atlantic Equities LLP,12 month,3,neutral,58.0
2013-04-29,Barclays,Not Provided,3,equalweight,67.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-06,UBS,12 month,3,neutral,62.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-05-28,Buckingham Research Group,12 month,5,buy,75.0
2013-05-28,Oppenheimer & Co,12 month,5,outperform,76.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,72.0
2013-05-24,J.P. Morgan,6 month,5,overweight,74.0
2013-05-24,Baird,12 month,5,outperform,74.0
2013-05-24,Bernstein,12 month,5,outperform,76.0
2013-05-24,Longbow Research,12 month,5,buy,78.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-05-22,Jefferies,12 month,3,hold,65.0
2013-05-22,William Blair & Co,12 month,3,market perform,62.0
2013-05-17,Stifel,12 month,5,buy,73.0
2013-05-17,MKM Partners,12 month,5,buy,75.0
2013-05-10,UBS,12 month,3,neutral,65.0
2013-05-02,Evercore ISI,Not Provided,5,strong buy,70.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Atlantic Equities LLP,12 month,3,neutral,58.0
2013-04-29,Barclays,Not Provided,3,equalweight,67.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-07-01,Stifel,12 month,5,buy,73.0
2013-06-26,Bernstein,12 month,5,outperform,76.0
2013-06-19,Longbow Research,12 month,5,buy,78.0
2013-06-10,Evercore ISI,Not Provided,5,strong buy,70.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-05,MKM Partners,12 month,5,buy,75.0
2013-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-05-28,Buckingham Research Group,12 month,5,buy,75.0
2013-05-28,Oppenheimer & Co,12 month,5,outperform,76.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,72.0
2013-05-24,J.P. Morgan,6 month,5,overweight,74.0
2013-05-24,Baird,12 month,5,outperform,74.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-05-22,Jefferies,12 month,3,hold,65.0
2013-05-22,William Blair & Co,12 month,3,market perform,62.0
2013-05-10,UBS,12 month,3,neutral,65.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-04-29,Atlantic Equities LLP,12 month,3,neutral,58.0
2013-04-29,Barclays,Not Provided,3,equalweight,67.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-08-01,Stifel,12 month,5,buy,73.0
2013-07-31,Buckingham Research Group,12 month,5,buy,75.0
2013-07-29,Bernstein,12 month,5,outperform,76.0
2013-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2013-07-19,Argus Research Corp,12 month,5,buy,78.0
2013-07-17,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-07-17,Barclays,Not Provided,3,equalweight,67.0
2013-07-12,Longbow Research,12 month,5,buy,78.0
2013-07-10,J.P. Morgan,3 month,5,overweight,74.0
2013-07-09,Baird,12 month,5,outperform,74.0
2013-07-08,William Blair & Co,12 month,3,market perform,62.0
2013-07-02,Atlantic Equities LLP,12 month,3,neutral,71.0
2013-06-10,Evercore ISI,Not Provided,5,strong buy,70.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-05,MKM Partners,12 month,5,buy,75.0
2013-05-28,Oppenheimer & Co,12 month,5,outperform,76.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,72.0
2013-05-22,Jefferies,12 month,3,hold,65.0
2013-05-10,UBS,12 month,3,neutral,65.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-03-20,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-08-29,Argus Research Corp,Not Provided,5,buy,78.0
2013-08-29,MKM Partners,12 month,5,buy,75.0
2013-08-27,Bernstein,12 month,5,outperform,79.0
2013-08-22,Stifel,12 month,5,buy,73.0
2013-08-21,J.P. Morgan,3 month,5,overweight,74.0
2013-08-09,Jefferies,12 month,3,hold,65.0
2013-08-09,William Blair & Co,12 month,3,market perform,62.0
2013-08-08,Evercore ISI,Not Provided,5,buy,72.0
2013-08-05,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-05,Baird,12 month,5,outperform,74.0
2013-08-05,Buckingham Research Group,12 month,5,buy,75.0
2013-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Longbow Research,12 month,5,buy,78.0
2013-08-05,Atlantic Equities LLP,12 month,3,neutral,69.0
2013-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2013-08-04,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2013-08-04,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-08-02,UBS,12 month,3,neutral,66.0
2013-08-02,Oppenheimer & Co,18 month,5,outperform,76.0
2013-08-02,Barclays,Not Provided,3,equalweight,66.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-10-01,Stifel,12 month,5,buy,73.0
2013-09-27,Bernstein,12 month,5,outperform,79.0
2013-09-23,Oppenheimer & Co,12 month,5,outperform,78.0
2013-09-20,MKM Partners,12 month,5,buy,75.0
2013-09-19,Longbow Research,12 month,5,buy,78.0
2013-09-18,Baird,12 month,5,outperform,74.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2013-09-06,Buckingham Research Group,12 month,5,buy,75.0
2013-08-29,Argus Research Corp,Not Provided,5,buy,78.0
2013-08-21,J.P. Morgan,3 month,5,overweight,74.0
2013-08-09,Jefferies,12 month,3,hold,65.0
2013-08-09,William Blair & Co,12 month,3,market perform,62.0
2013-08-08,Evercore ISI,Not Provided,5,buy,72.0
2013-08-05,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Atlantic Equities LLP,12 month,3,neutral,69.0
2013-08-04,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2013-08-04,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-08-02,UBS,12 month,3,neutral,66.0
2013-08-02,Barclays,Not Provided,3,equalweight,66.0
2013-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-11-01,Stifel,12 month,5,buy,83.0
2013-10-31,Buckingham Research Group,12 month,3,neutral,75.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,83.0
2013-10-29,Bernstein,12 month,5,outperform,79.0
2013-10-29,MKM Partners,12 month,5,buy,75.0
2013-10-28,UBS,12 month,3,neutral,72.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,Longbow Research,12 month,5,buy,78.0
2013-10-28,Barclays,Not Provided,3,equalweight,74.0
2013-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2013-10-27,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2013-10-27,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-10-27,Oppenheimer & Co,12 month,5,outperform,86.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,78.0
2013-10-25,J.P. Morgan,12 month,5,overweight,82.0
2013-10-25,Jefferies,12 month,3,hold,70.0
2013-10-25,William Blair & Co,12 month,3,market perform,64.0
2013-10-25,Evercore ISI,12 month,5,buy,72.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,69.0
2013-09-18,Baird,12 month,5,outperform,74.0
2013-08-29,Argus Research Corp,Not Provided,5,buy,78.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2013-11-26,Bernstein,12 month,5,outperform,82.0
2013-11-26,Stifel,12 month,5,buy,83.0
2013-11-26,Longbow Research,12 month,5,buy,78.0
2013-11-24,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-11-21,J.P. Morgan,12 month,5,overweight,82.0
2013-11-13,William Blair & Co,12 month,3,market perform,64.0
2013-11-07,Jefferies,12 month,3,hold,70.0
2013-11-07,Evercore ISI,Not Provided,5,buy,75.0
2013-11-06,Buckingham Research Group,12 month,3,neutral,75.0
2013-11-05,Argus Research Corp,Not Provided,5,buy,78.0
