Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-21,RBC Capital Markets,24 month,3,sector perform,76.0
2012-03-21,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2012-03-12,Barclays,Not Provided,5,overwt/positive,78.0
2012-02-27,Stifel,Not Provided,3,hold,-0.0
2012-02-24,UBS,12 month,5,buy,75.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,47.0
2012-01-18,J.P. Morgan,6 month,3,neutral,63.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,Raymond James,Not Provided,3,market perform,-0.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,84.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-14,Thompson Research Group,Not Provided,3,hold,-0.0
2012-05-04,Goldman Sachs,6 month,3,neutral/neutral,68.0
2012-05-04,UBS,12 month,5,buy,75.0
2012-05-04,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2012-05-04,J.P. Morgan,3 month,3,neutral,68.0
2012-05-04,Macquarie,12 month,1,underperform,64.0
2012-05-04,Stifel,12 month,5,buy,84.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,85.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,71.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-27,Stifel,12 month,5,buy,84.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2012-06-12,Barclays,Not Provided,5,overweight,85.0
2012-06-11,RBC Capital Markets,12 month,3,sector perform,84.0
2012-06-11,Thompson Research Group,Not Provided,3,hold,-0.0
2012-06-01,Raymond James,Not Provided,3,market perform,-0.0
2012-05-04,UBS,12 month,5,buy,75.0
2012-05-04,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2012-05-04,J.P. Morgan,3 month,3,neutral,68.0
2012-05-04,Macquarie,12 month,1,underperform,64.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,71.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-27,Thompson Research Group,Not Provided,3,hold,-0.0
2012-07-20,Stifel,12 month,5,buy,84.0
2012-07-02,Macquarie,12 month,1,underperform,64.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2012-06-12,Barclays,Not Provided,5,overweight,85.0
2012-06-11,RBC Capital Markets,12 month,3,sector perform,84.0
2012-05-04,UBS,12 month,5,buy,75.0
2012-05-04,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2012-05-04,J.P. Morgan,3 month,3,neutral,68.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,71.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,79.0
2012-08-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-20,Barclays,Not Provided,5,overweight,87.0
2012-08-06,Stifel,12 month,5,buy,79.0
2012-08-06,Thompson Research Group,Not Provided,3,hold,-0.0
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-03,Macquarie,12 month,1,underperform,64.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,71.0
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2012-05-04,UBS,12 month,5,buy,75.0
2012-05-04,J.P. Morgan,3 month,3,neutral,68.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-28,J.P. Morgan,Not Provided,3,neutral,68.0
2012-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,90.0
2012-09-25,Barclays,Not Provided,5,overweight,93.0
2012-09-20,UBS,12 month,5,buy,90.0
2012-09-20,Macquarie,12 month,1,underperform,75.0
2012-09-17,Thompson Research Group,Not Provided,3,hold,-0.0
2012-08-06,Stifel,12 month,5,buy,79.0
2012-08-03,Raymond James,Not Provided,3,market perform,-0.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,71.0
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,71.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2012-10-31,J.P. Morgan,Not Provided,3,neutral,77.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-22,Stifel,12 month,5,buy,79.0
2012-10-16,Macquarie,12 month,1,underperform,75.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,90.0
2012-09-25,Barclays,Not Provided,5,overweight,93.0
2012-09-20,UBS,12 month,5,buy,90.0
2012-09-17,Thompson Research Group,Not Provided,3,hold,-0.0
2012-06-12,Goldman Sachs,6 month,3,neutral/neutral,62.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-21,Raymond James,Not Provided,3,market perform,-0.0
2012-11-13,Thompson Research Group,Not Provided,3,hold,-0.0
2012-11-05,Goldman Sachs,6 month,3,neutral/neutral,70.0
2012-11-05,RBC Capital Markets,12 month,3,sector perform,96.0
2012-11-05,Stifel,12 month,5,buy,100.0
2012-11-05,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,96.0
2012-11-02,UBS,12 month,5,buy,90.0
2012-11-02,J.P. Morgan,12 month,3,neutral,85.0
2012-11-02,Macquarie,12 month,1,underperform,80.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,71.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-22,Macquarie,12 month,1,underperform,94.0
2012-12-21,Credit Suisse,Not Provided,3,neutral,93.0
2012-12-21,UBS,12 month,5,buy,105.0
2012-12-21,J.P. Morgan,9 month,3,neutral,90.0
2012-12-21,Raymond James,Not Provided,3,market perform,-0.0
2012-12-20,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2012-12-20,Stifel,12 month,5,buy,100.0
2012-12-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-11,RBC Capital Markets,12 month,3,sector perform,96.0
2012-11-13,Thompson Research Group,Not Provided,3,hold,-0.0
2012-11-05,Goldman Sachs,6 month,3,neutral/neutral,70.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,Thompson Research Group,12 month,5,buy,150.0
2013-01-31,Stifel,12 month,5,buy,104.0
2013-01-28,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,111.0
2013-01-18,Credit Suisse,Not Provided,3,neutral,104.0
2013-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-17,Macquarie,12 month,5,outperform,105.0
2013-01-15,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-21,UBS,12 month,5,buy,105.0
2012-12-21,J.P. Morgan,9 month,3,neutral,90.0
2012-12-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,122.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,104.0
2013-02-25,UBS,12 month,5,buy,115.0
2013-02-25,SunTrust Robinson Humphrey,12 month,5,buy,123.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Stifel,12 month,5,buy,115.0
2013-02-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,100.0
2013-02-22,Macquarie,12 month,5,outperform,124.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-01,Thompson Research Group,12 month,5,buy,150.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-15,Macquarie,12 month,5,outperform,128.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,122.0
2013-03-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-04,Thompson Research Group,12 month,5,buy,150.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,104.0
2013-02-25,UBS,12 month,5,buy,115.0
2013-02-25,Stifel,12 month,5,buy,115.0
2013-02-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,100.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,104.0
2013-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-18,Macquarie,12 month,5,outperform,128.0
2013-04-17,Thompson Research Group,12 month,5,buy,150.0
2013-04-16,UBS,12 month,5,buy,125.0
2013-04-15,RBC Capital Markets,12 month,5,outperform,122.0
2013-04-04,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2013-04-04,Stifel,12 month,5,buy,119.0
2013-03-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-22,J.P. Morgan,6 month,3,neutral,100.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-24,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2013-05-17,Thompson Research Group,12 month,5,buy,160.0
2013-05-15,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,135.0
2013-05-06,Credit Suisse,Not Provided,3,neutral,121.0
2013-05-06,J.P. Morgan,6 month,3,neutral,118.0
2013-05-06,Stifel,12 month,5,buy,128.0
2013-05-03,UBS,12 month,5,buy,140.0
2013-05-03,Macquarie,12 month,5,outperform,135.0
2013-02-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,135.0
2013-06-18,J.P. Morgan,15 month,3,neutral,126.0
2013-06-12,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2013-06-10,Thompson Research Group,12 month,5,buy,160.0
2013-06-06,Stifel,12 month,5,buy,128.0
2013-06-06,Barclays,Not Provided,5,overweight,132.0
2013-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-06,Credit Suisse,Not Provided,3,neutral,121.0
2013-05-03,UBS,12 month,5,buy,140.0
2013-05-03,Macquarie,12 month,5,outperform,135.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,135.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,Thompson Research Group,12 month,5,buy,160.0
2013-07-15,Macquarie,12 month,5,outperform,135.0
2013-06-18,J.P. Morgan,15 month,3,neutral,126.0
2013-06-06,Stifel,12 month,5,buy,128.0
2013-06-06,Barclays,Not Provided,5,overweight,132.0
2013-05-06,Credit Suisse,Not Provided,3,neutral,121.0
2013-05-03,UBS,12 month,5,buy,140.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,Raymond James,12 month,5,strong buy,150.0
2013-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-26,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2013-08-19,Thompson Research Group,12 month,5,buy,160.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,146.0
2013-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-05,J.P. Morgan,15 month,3,neutral,133.0
2013-08-05,Stifel,12 month,5,buy,150.0
2013-08-05,Barclays,Not Provided,5,overweight,155.0
2013-08-04,Credit Suisse,Not Provided,3,neutral,137.0
2013-08-02,UBS,12 month,5,buy,150.0
2013-08-02,Macquarie,12 month,5,outperform,145.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-30,Raymond James,12 month,5,strong buy,150.0
2013-09-23,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2013-09-23,Barclays,Not Provided,5,overweight,151.0
2013-09-18,RBC Capital Markets,12 month,5,outperform,146.0
2013-09-13,Stifel,12 month,5,buy,150.0
2013-09-09,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-04,Thompson Research Group,12 month,5,buy,160.0
2013-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-05,J.P. Morgan,15 month,3,neutral,133.0
2013-08-04,Credit Suisse,Not Provided,3,neutral,137.0
2013-08-02,UBS,12 month,5,buy,150.0
2013-08-02,Macquarie,12 month,5,outperform,145.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,142.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2013-11-01,Raymond James,12 month,5,strong buy,160.0
2013-11-01,Macquarie,12 month,5,outperform,150.0
2013-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,161.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,146.0
2013-10-09,J.P. Morgan,12 month,3,neutral,138.0
2013-09-13,Stifel,12 month,5,buy,150.0
2013-09-04,Thompson Research Group,12 month,5,buy,160.0
2013-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-02,UBS,12 month,5,buy,150.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-25,Raymond James,12 month,5,strong buy,160.0
2013-11-18,Barclays,Not Provided,5,overweight,161.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2013-11-13,Macquarie,12 month,5,outperform,150.0
2013-11-12,Thompson Research Group,12 month,5,buy,160.0
2013-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-04,RBC Capital Markets,12 month,5,outperform,162.0
2013-11-04,J.P. Morgan,12 month,3,neutral,150.0
2013-11-04,Stifel,12 month,5,buy,155.0
2013-11-04,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,142.0
2013-08-02,UBS,12 month,5,buy,150.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-18,RBC Capital Markets,12 month,5,outperform,162.0
2013-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-17,UBS,12 month,5,buy,165.0
2013-12-16,Barclays,Not Provided,5,overweight,161.0
2013-12-12,Stifel,12 month,5,buy,160.0
2013-12-10,Macquarie,12 month,5,outperform,150.0
2013-12-09,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2013-12-09,Credit Suisse,Not Provided,5,outperform,166.0
2013-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-02,Raymond James,12 month,5,strong buy,160.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2013-11-12,Thompson Research Group,12 month,5,buy,160.0
2013-11-04,J.P. Morgan,12 month,3,neutral,150.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-30,Thompson Research Group,12 month,5,buy,160.0
2014-01-29,Stifel,12 month,5,buy,160.0
2014-01-27,J.P. Morgan,6 month,5,overweight,170.0
2014-01-27,Raymond James,12 month,5,strong buy,160.0
2014-01-27,Barclays,Not Provided,5,overweight,171.0
2014-01-26,Evercore ISI,12 month,5,buy,170.0
2014-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-22,RBC Capital Markets,12 month,5,outperform,162.0
2014-01-21,Macquarie,12 month,5,outperform,150.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5,buy,160.0
2014-01-06,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-17,UBS,12 month,5,buy,165.0
2013-12-09,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2013-12-09,Credit Suisse,Not Provided,5,outperform,166.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,160.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,166.0
2014-02-24,Stifel,12 month,5,buy,165.0
2014-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-24,Thompson Research Group,12 month,5,buy,160.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,170.0
2014-02-21,Raymond James,Not Provided,3,market perform,-0.0
2014-02-21,Macquarie,12 month,5,outperform,150.0
2014-02-21,Evercore ISI,12 month,5,buy,170.0
2014-02-21,Barclays,Not Provided,5,overweight,167.0
2014-01-27,J.P. Morgan,6 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-04-01,Stifel,12 month,5,buy,165.0
2014-04-01,Evercore ISI,12 month,5,buy,170.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5,buy,170.0
2014-03-31,Barclays,Not Provided,5,overweight,166.0
2014-03-26,RBC Capital Markets,12 month,5,outperform,160.0
2014-03-21,Raymond James,Not Provided,3,market perform,-0.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,166.0
2014-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-24,Thompson Research Group,12 month,5,buy,160.0
2014-02-21,Macquarie,12 month,5,outperform,150.0
2014-01-27,J.P. Morgan,6 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,170.0
2014-05-01,Evercore ISI,Not Provided,5,buy,170.0
2014-04-30,Raymond James,Not Provided,3,market perform,-0.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,160.0
2014-04-22,Macquarie,12 month,5,outperform,150.0
2014-04-21,Goldman Sachs,12 month,5,Buy/Neutral,168.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-09,Credit Suisse,Not Provided,5,outperform,166.0
2014-04-07,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-02,Stifel,12 month,5,buy,165.0
2014-03-31,Barclays,Not Provided,5,overweight,166.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Thompson Research Group,12 month,5,buy,160.0
2014-01-27,J.P. Morgan,6 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,170.0
2014-05-30,Evercore ISI,12 month,5,buy,170.0
2014-05-23,Raymond James,12 month,5,outperform,150.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-20,RBC Capital Markets,12 month,5,outperform,154.0
2014-05-13,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-06,J.P. Morgan,6 month,5,overweight,170.0
2014-05-05,Credit Suisse,Not Provided,5,outperform,166.0
2014-05-04,Stifel,12 month,5,buy,165.0
2014-05-02,Macquarie,12 month,5,outperform,150.0
2014-05-02,Barclays,Not Provided,5,overweight,166.0
2014-04-21,Goldman Sachs,12 month,5,Buy/Neutral,168.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-24,Thompson Research Group,12 month,5,buy,160.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-06-30,Raymond James,Not Provided,5,outperform,150.0
2014-06-30,Thompson Research Group,Not Provided,5,buy,160.0
2014-06-27,Evercore ISI,12 month,5,buy,170.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,5,buy,170.0
2014-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2014-06-18,Macquarie,12 month,5,outperform,150.0
2014-06-17,RBC Capital Markets,12 month,5,outperform,154.0
2014-06-16,Goldman Sachs,12 month,5,buy/attractive,168.0
2014-06-16,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Credit Suisse,Not Provided,5,outperform,166.0
2014-05-04,Stifel,12 month,5,buy,165.0
2014-05-02,Barclays,Not Provided,5,overweight,166.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,166.0
2014-08-01,Macquarie,12 month,5,outperform,165.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,163.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,150.0
2014-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,170.0
2014-07-31,Raymond James,12 month,5,outperform,150.0
2014-07-31,Evercore ISI,12 month,5,buy,170.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-11,Stifel,12 month,5,buy,165.0
2014-07-11,Thompson Research Group,Not Provided,5,buy,160.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2014-06-16,Goldman Sachs,12 month,5,buy/attractive,168.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,170.0
2014-08-29,Evercore ISI,12 month,5,buy,170.0
2014-08-28,Raymond James,12 month,5,outperform,150.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,145.0
2014-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,5,buy/attractive,164.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-04,Thompson Research Group,12 month,5,buy,160.0
2014-08-03,Stifel,12 month,5,buy,155.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,166.0
2014-08-01,Macquarie,12 month,5,outperform,165.0
2014-08-01,Barclays,Not Provided,5,overweight,163.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,170.0
2014-09-30,Thompson Research Group,Not Provided,5,buy,160.0
2014-09-29,Raymond James,12 month,5,outperform,150.0
2014-09-29,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,163.0
2014-09-18,Evercore ISI,Not Provided,5,buy,170.0
2014-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,5,buy/attractive,164.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-03,Stifel,12 month,5,buy,155.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,166.0
2014-08-01,Macquarie,12 month,5,outperform,165.0
2014-08-01,Barclays,Not Provided,5,overweight,163.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-10-31,Credit Suisse,Not Provided,5,outperform,166.0
2014-10-31,SunTrust Robinson Humphrey,12 month,5,buy,170.0
2014-10-31,Raymond James,12 month,5,strong buy,165.0
2014-10-31,Macquarie,12 month,5,outperform,155.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,165.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,142.0
2014-10-30,Evercore ISI,12 month,5,buy,165.0
2014-10-15,Goldman Sachs,12 month,5,buy/attractive,155.0
2014-10-05,Stifel,12 month,5,buy,155.0
2014-10-02,Thompson Research Group,Not Provided,5,buy,160.0
2014-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-11-21,Raymond James,12 month,5,strong buy,165.0
2014-11-19,RBC Capital Markets,12 month,5,outperform,169.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5,buy,170.0
2014-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-13,Thompson Research Group,Not Provided,5,buy,160.0
2014-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-07,Evercore ISI,12 month,5,buy,165.0
2014-11-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-03,Goldman Sachs,12 month,5,buy/attractive,163.0
2014-11-03,Stifel,12 month,5,buy,155.0
2014-10-31,Credit Suisse,Not Provided,5,outperform,166.0
2014-10-31,Macquarie,12 month,5,outperform,155.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,165.0
2014-06-20,J.P. Morgan,3 month,5,overweight,170.0
2013-12-17,UBS,12 month,5,buy,165.0
2014-12-22,SunTrust Robinson Humphrey,12 month,5,buy,175.0
2014-12-19,Credit Suisse,Not Provided,5,outperform,166.0
2014-12-19,Raymond James,12 month,5,strong buy,180.0
2014-12-17,Macquarie,12 month,5,outperform,155.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,169.0
2014-12-16,Stifel,12 month,5,buy,155.0
2014-12-15,Thompson Research Group,Not Provided,5,buy,160.0
2014-12-09,Goldman Sachs,12 month,5,buy/attractive,176.0
2014-11-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
