Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-29,D.A. Davidson & Co,Not Provided,3,neutral,255.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Cowen,Not Provided,5,outperform,285.0
2016-10-19,Baird,Not Provided,5,outperform,272.0
2016-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-06,Goldman Sachs,12 month,5,Buy/Neutral,296.0
2016-10-06,D.A. Davidson & Co,12 month,3,neutral,255.0
2016-10-05,Roth Capital Partners,12 month,3,neutral,250.0
2016-10-05,Canaccord Genuity,Not Provided,5,buy,286.0
2016-10-05,Oppenheimer & Co,12 month,5,outperform,295.0
2016-10-05,Williams Capital,12 month,5,buy,306.0
2016-10-05,Thompson Research Group,Not Provided,3,hold,-0.0
2016-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-29,Cowen,Not Provided,5,outperform,285.0
2016-11-16,Baird,Not Provided,5,outperform,272.0
2016-11-11,Thompson Research Group,Not Provided,3,hold,-0.0
2016-11-10,Canaccord Genuity,Not Provided,5,buy,286.0
2016-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-04,Seaport Global Securities,12 month,5,buy,290.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-06,Goldman Sachs,12 month,5,Buy/Neutral,296.0
2016-10-06,D.A. Davidson & Co,12 month,3,neutral,255.0
2016-10-05,Roth Capital Partners,12 month,3,neutral,250.0
2016-10-05,Oppenheimer & Co,12 month,5,outperform,295.0
2016-10-05,Williams Capital,12 month,5,buy,306.0
2016-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-29,Cowen,Not Provided,5,outperform,285.0
2016-12-22,JMP Securities,12 month,2,market underperform,200.0
2016-12-21,Baird,Not Provided,3,neutral,265.0
2016-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-20,Oppenheimer & Co,12 month,5,outperform,295.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-11,Thompson Research Group,Not Provided,3,hold,-0.0
2016-11-10,Canaccord Genuity,Not Provided,5,buy,286.0
2016-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-04,Seaport Global Securities,12 month,5,buy,290.0
2016-10-06,Goldman Sachs,12 month,5,Buy/Neutral,296.0
2016-10-05,Roth Capital Partners,12 month,3,neutral,250.0
2016-10-05,Williams Capital,12 month,5,buy,306.0
2017-01-30,Roth Capital Partners,12 month,1,sell,150.0
2017-01-30,Cowen,Not Provided,5,outperform,275.0
2017-01-27,Baird,12 month,5,outperform,242.0
2017-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-11,Canaccord Genuity,12 month,5,buy,240.0
2017-01-10,JMP Securities,12 month,2,market underperform,185.0
2017-01-10,Seaport Global Securities,12 month,5,buy,240.0
2017-01-09,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2017-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-09,Oppenheimer & Co,12 month,5,outperform,265.0
2017-01-09,Williams Capital,12 month,5,buy,234.0
2017-01-09,Thompson Research Group,Not Provided,3,hold,-0.0
2017-01-09,Vertical Research Partners,Not Provided,5,buy,250.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-27,Cowen,Not Provided,5,outperform,275.0
2017-02-22,Baird,Not Provided,5,outperform,242.0
2017-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Thompson Research Group,Not Provided,3,hold,-0.0
2017-02-12,Oppenheimer & Co,12 month,5,outperform,265.0
2017-02-02,Roth Capital Partners,12 month,1,sell,150.0
2017-01-11,Canaccord Genuity,12 month,5,buy,240.0
2017-01-10,JMP Securities,12 month,2,market underperform,185.0
2017-01-10,Seaport Global Securities,12 month,5,buy,240.0
2017-01-09,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2017-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-09,Williams Capital,12 month,5,buy,234.0
2017-01-09,Vertical Research Partners,Not Provided,5,buy,250.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-31,Cowen,Not Provided,5,outperform,275.0
2017-03-29,Roth Capital Partners,12 month,1,sell,150.0
2017-03-28,JMP Securities,12 month,2,market underperform,185.0
2017-03-27,Canaccord Genuity,12 month,5,buy,240.0
2017-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-23,Vertical Research Partners,Not Provided,5,buy,250.0
2017-03-22,Baird,Not Provided,5,outperform,242.0
2017-03-10,Thompson Research Group,Not Provided,3,hold,-0.0
2017-02-12,Oppenheimer & Co,12 month,5,outperform,265.0
2017-01-10,Seaport Global Securities,12 month,5,buy,240.0
2017-01-09,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2017-01-09,Williams Capital,12 month,5,buy,234.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-31,Cowen,Not Provided,5,outperform,275.0
2017-03-29,Roth Capital Partners,12 month,1,sell,150.0
2017-03-28,JMP Securities,12 month,2,market underperform,185.0
2017-03-27,Canaccord Genuity,12 month,5,buy,240.0
2017-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-23,Vertical Research Partners,Not Provided,5,buy,250.0
2017-03-22,Baird,Not Provided,5,outperform,242.0
2017-03-10,Thompson Research Group,Not Provided,3,hold,-0.0
2017-02-12,Oppenheimer & Co,12 month,5,outperform,265.0
2017-01-10,Seaport Global Securities,12 month,5,buy,240.0
2017-01-09,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2017-01-09,Williams Capital,12 month,5,buy,234.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-02,Baird,12 month,5,outperform,200.0
2017-05-01,Cowen,Not Provided,5,outperform,230.0
2017-04-23,Canaccord Genuity,12 month,5,buy,209.0
2017-04-23,Oppenheimer & Co,12 month,5,outperform,215.0
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-19,Thompson Research Group,Not Provided,3,hold,-0.0
2017-04-10,Guggenheim Securities,12 month,3,neutral,181.0
2017-04-05,Roth Capital Partners,12 month,1,sell,150.0
2017-04-05,Williams Capital,12 month,5,buy,219.0
2017-04-05,JMP Securities,12 month,2,market underperform,155.0
2017-04-05,Seaport Global Securities,12 month,5,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,Vertical Research Partners,Not Provided,5,buy,210.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,186.0
2017-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
