Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-27,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,UBS,Not Provided,5,buy,46.0
2009-10-12,Jefferies,Not Provided,3,hold,40.0
2009-10-07,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-09-30,Barrington Research,12 month,5,outperform,60.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-29,Pali International,Not Provided,3,neutral,-0.0
2009-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-23,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-12-22,Jefferies,12 month,3,hold,40.0
2009-12-22,Thomas Weisel Partners,Not Provided,5,overweight,45.0
2009-12-22,BB&T Capital Markets,12 month,5,buy,50.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-12-21,Credit Suisse,Not Provided,5,outperform,45.0
2009-12-21,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2009-12-21,J.P. Morgan,15 month,3,neutral,39.0
2009-12-21,Raymond James,12 month,5,outperform,43.0
2009-12-21,Barrington Research,12 month,5,outperform,60.0
2009-12-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2009-10-16,UBS,Not Provided,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-19,Jefferies,12 month,3,hold,40.0
2010-01-14,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-01-07,J.P. Morgan,12 month,3,neutral,42.0
2010-01-06,Credit Suisse,Not Provided,5,outperform,45.0
2010-01-06,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2010-01-06,BB&T Capital Markets,12 month,5,buy,50.0
2010-01-06,Pali International,Not Provided,3,neutral,-0.0
2009-12-23,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-21,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,Raymond James,12 month,5,outperform,43.0
2009-12-21,Barrington Research,12 month,5,outperform,60.0
2009-10-16,UBS,Not Provided,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-25,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-18,Jefferies,12 month,3,hold,40.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-17,Edward Jones,Not Provided,5,buy,-0.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-02-17,Raymond James,12 month,5,outperform,41.0
2010-02-17,Barrington Research,12 month,5,outperform,50.0
2010-02-17,BB&T Capital Markets,12 month,5,buy,48.0
2010-02-03,Credit Suisse,Not Provided,5,outperform,42.0
2010-01-07,J.P. Morgan,12 month,3,neutral,42.0
2009-12-23,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-16,UBS,Not Provided,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-31,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-03-30,Raymond James,12 month,5,outperform,41.0
2010-03-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-03-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-03-25,Barrington Research,12 month,5,outperform,50.0
2010-03-24,UBS,Not Provided,5,buy,46.0
2010-03-24,Jefferies,12 month,3,hold,40.0
2010-03-24,BB&T Capital Markets,12 month,5,buy,48.0
2010-03-24,Caris & Company,Not Provided,4,above average,40.0
2010-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-23,Credit Suisse,Not Provided,5,outperform,42.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-23,J.P. Morgan,9 month,3,neutral,42.0
2010-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-23,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Jefferies,12 month,3,hold,40.0
2010-04-26,Caris & Company,Not Provided,4,above average,-0.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-09,Barrington Research,12 month,5,outperform,50.0
2010-04-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-05,Edward Jones,Not Provided,5,buy,-0.0
2010-04-05,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-03-30,Raymond James,12 month,5,outperform,41.0
2010-03-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-03-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-03-24,UBS,Not Provided,5,buy,46.0
2010-03-24,BB&T Capital Markets,12 month,5,buy,48.0
2010-03-23,Credit Suisse,Not Provided,5,outperform,42.0
2010-03-23,J.P. Morgan,9 month,3,neutral,42.0
2010-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,42.0
2010-06-01,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-05-24,Scotia Capital,Not Provided,5,sector outperform,42.5
2010-05-24,Caris & Company,Not Provided,4,above average,-0.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,36.0
2010-05-19,J.P. Morgan,9 month,3,neutral,42.0
2010-05-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-05-14,Edward Jones,Not Provided,5,buy,-0.0
2010-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-05,Thomas Weisel Partners,12 month,5,overweight,45.0
2010-05-05,BB&T Capital Markets,12 month,5,buy,48.0
2010-04-29,Jefferies,12 month,3,hold,40.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-09,Barrington Research,12 month,5,outperform,50.0
2010-04-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-30,Raymond James,12 month,5,outperform,41.0
2010-03-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-03-24,UBS,Not Provided,5,buy,46.0
2010-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Thomas Weisel Partners,12 month,3,market weight,28.0
2010-07-01,Caris & Company,Not Provided,4,above average,36.0
2010-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-30,Jefferies,12 month,3,hold,29.0
2010-06-30,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-06-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-06-23,Barrington Research,12 month,5,outperform,46.0
2010-06-23,Scotia Capital,Not Provided,5,sector outperform,41.5
2010-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-22,UBS,Not Provided,3,neutral,30.0
2010-06-22,Edward Jones,Not Provided,5,buy,-0.0
2010-06-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2010-06-22,J.P. Morgan,6 month,3,neutral,32.0
2010-06-22,Raymond James,12 month,5,outperform,38.0
2010-06-22,BB&T Capital Markets,12 month,5,buy,38.0
2010-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-08,Susquehanna Financial,12 month,4,Positive,45.0
2010-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-29,Edward Jones,Not Provided,5,buy,-0.0
2010-07-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-26,Raymond James,12 month,5,outperform,38.0
2010-07-21,Barrington Research,12 month,5,outperform,46.0
2010-07-21,Caris & Company,Not Provided,4,above average,36.0
2010-07-16,Jefferies,12 month,3,hold,29.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-07,Scotia Capital,Not Provided,5,sector outperform,41.5
2010-07-06,BB&T Capital Markets,12 month,5,buy,38.0
2010-06-30,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-06-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-06-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-22,UBS,Not Provided,3,neutral,30.0
2010-06-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2010-06-22,J.P. Morgan,6 month,3,neutral,32.0
2010-06-08,Susquehanna Financial,12 month,4,Positive,45.0
2010-09-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Caris & Company,Not Provided,4,above average,36.0
2010-08-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-13,Jefferies,12 month,3,hold,29.0
2010-08-04,BB&T Capital Markets,12 month,5,buy,38.0
2010-07-29,Edward Jones,Not Provided,5,buy,-0.0
2010-07-26,Raymond James,12 month,5,outperform,38.0
2010-07-21,Barrington Research,12 month,5,outperform,46.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-07,Scotia Capital,Not Provided,5,sector outperform,41.5
2010-06-25,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-06-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-22,UBS,Not Provided,3,neutral,30.0
2010-06-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2010-06-22,J.P. Morgan,6 month,3,neutral,32.0
2010-06-08,Susquehanna Financial,12 month,4,Positive,45.0
2010-10-01,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-10-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-09-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2010-09-30,Barrington Research,12 month,5,outperform,46.0
2010-09-30,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-29,Credit Suisse,Not Provided,3,neutral,30.0
2010-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-29,Scotia Capital,Not Provided,5,sector outperform,42.0
2010-09-29,BB&T Capital Markets,12 month,5,buy,44.0
2010-09-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,Caris & Company,Not Provided,4,above average,34.0
2010-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-28,UBS,Not Provided,3,neutral,30.0
2010-09-28,Edward Jones,Not Provided,5,buy,-0.0
2010-09-28,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2010-09-28,J.P. Morgan,15 month,3,neutral,38.0
2010-09-28,Raymond James,12 month,5,outperform,37.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-23,Susquehanna Financial,12 month,4,Positive,40.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Jefferies,12 month,3,hold,29.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Caris & Company,Not Provided,4,above average,34.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,40.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2010-10-07,Barrington Research,12 month,5,outperform,46.0
2010-10-06,Scotia Capital,Not Provided,5,sector outperform,42.0
2010-10-06,BB&T Capital Markets,12 month,5,buy,44.0
2010-10-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2010-10-05,Jefferies,12 month,5,buy,45.0
2010-10-05,Raymond James,12 month,5,outperform,37.0
2010-10-01,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-30,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-29,Credit Suisse,Not Provided,3,neutral,30.0
2010-09-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-28,UBS,Not Provided,3,neutral,30.0
2010-09-28,J.P. Morgan,15 month,3,neutral,38.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,40.0
2010-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-22,Caris & Company,Not Provided,4,above average,38.0
2010-11-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-10,Scotia Capital,Not Provided,5,sector outperform,42.0
2010-11-08,Edward Jones,Not Provided,5,buy,-0.0
2010-11-08,Jefferies,12 month,5,buy,45.0
2010-11-08,Stifel,Not Provided,3,hold,-0.0
2010-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-05,J.P. Morgan,15 month,3,neutral,38.0
2010-11-05,Raymond James,12 month,5,outperform,39.0
2010-10-07,Barrington Research,12 month,5,outperform,46.0
2010-10-06,BB&T Capital Markets,12 month,5,buy,44.0
2010-10-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2010-10-01,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-30,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-29,Credit Suisse,Not Provided,3,neutral,30.0
2010-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-27,Barrington Research,12 month,5,outperform,46.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,50.0
2010-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2010-12-23,Credit Suisse,Not Provided,3,neutral,43.0
2010-12-23,Jefferies,12 month,5,buy,48.0
2010-12-23,Scotia Capital,12 month,5,sector outperform,44.0
2010-12-23,BB&T Capital Markets,12 month,5,buy,46.0
2010-12-23,Guggenheim Securities,12 month,3,neutral,45.0
2010-12-23,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-23,Caris & Company,Not Provided,4,above average,43.0
2010-12-23,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,UBS,12 month,5,buy,45.0
2010-12-22,Edward Jones,Not Provided,5,buy,-0.0
2010-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-22,J.P. Morgan,15 month,3,neutral,39.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-22,Raymond James,12 month,5,outperform,45.0
2010-12-22,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Hapoalim Securities USA,12 month,5,buy,48.0
2010-12-22,Citadel Securities LLC,12 month,3,neutral,41.0
2010-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,BB&T Capital Markets,12 month,5,buy,52.0
2011-02-01,Susquehanna Financial,12 month,4,Positive,50.0
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,43.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,45.0
2011-01-24,Caris & Company,Not Provided,4,above average,43.0
2011-01-21,Edward Jones,Not Provided,5,buy,-0.0
2011-01-20,Raymond James,12 month,5,outperform,45.0
2011-01-18,Jefferies,12 month,5,buy,48.0
2011-01-06,J.P. Morgan,12 month,3,neutral,42.0
2011-01-06,Scotia Capital,12 month,5,sector outperform,44.0
2011-01-04,Barrington Research,12 month,5,outperform,46.0
2011-01-03,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2010-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-23,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,UBS,12 month,5,buy,45.0
2010-12-22,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Hapoalim Securities USA,12 month,5,buy,48.0
2010-12-22,Citadel Securities LLC,12 month,3,neutral,41.0
2010-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-01,Susquehanna Financial,12 month,4,Positive,50.0
2011-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-28,Stifel,Not Provided,3,hold,-0.0
2011-02-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-02-24,Edward Jones,Not Provided,5,buy,-0.0
2011-02-18,Jefferies,12 month,5,buy,50.0
2011-02-14,Caris & Company,Not Provided,4,above average,43.0
2011-02-04,Credit Suisse,Not Provided,3,neutral,43.0
2011-02-04,Scotia Capital,12 month,5,sector outperform,46.0
2011-02-03,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2011-02-03,BB&T Capital Markets,12 month,5,buy,52.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,45.0
2011-01-20,Raymond James,12 month,5,outperform,45.0
2011-01-06,J.P. Morgan,12 month,3,neutral,42.0
2011-01-04,Barrington Research,12 month,5,outperform,46.0
2010-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-23,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,UBS,12 month,5,buy,45.0
2010-12-22,Hapoalim Securities USA,12 month,5,buy,48.0
2010-12-22,Citadel Securities LLC,12 month,3,neutral,41.0
2010-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,50.0
2011-03-29,Credit Suisse,Not Provided,5,outperform,46.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Caris & Company,Not Provided,4,above average,44.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2011-03-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-25,Scotia Capital,12 month,5,sector outperform,46.0
2011-03-25,Guggenheim Securities,12 month,3,neutral,45.0
2011-03-24,Edward Jones,Not Provided,5,buy,-0.0
2011-03-24,Jefferies,12 month,5,buy,50.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,Raymond James,12 month,5,outperform,45.0
2011-03-24,Stifel,Not Provided,3,hold,-0.0
2011-03-24,Hapoalim Securities USA,12 month,5,buy,48.0
2011-03-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-24,Citadel Securities LLC,12 month,3,neutral,41.0
2011-03-23,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2011-03-23,BB&T Capital Markets,12 month,5,buy,52.0
2011-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-22,J.P. Morgan,12 month,3,neutral,43.0
2011-03-22,Barrington Research,12 month,5,outperform,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-27,Guggenheim Securities,12 month,3,neutral,45.0
2011-04-26,Jefferies,12 month,5,buy,50.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-18,Stifel,Not Provided,3,hold,-0.0
2011-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-04-07,J.P. Morgan,9 month,3,neutral,43.0
2011-04-06,Scotia Capital,12 month,5,sector outperform,46.0
2011-04-05,Credit Suisse,Not Provided,5,outperform,46.0
2011-04-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-05,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,50.0
2011-03-28,Caris & Company,Not Provided,4,above average,44.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2011-03-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-24,Edward Jones,Not Provided,5,buy,-0.0
2011-03-24,Raymond James,12 month,5,outperform,45.0
2011-03-24,Hapoalim Securities USA,12 month,5,buy,48.0
2011-03-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-24,Citadel Securities LLC,12 month,3,neutral,41.0
2011-03-23,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2011-03-23,BB&T Capital Markets,12 month,5,buy,52.0
2011-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-22,Barrington Research,12 month,5,outperform,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,UBS,12 month,5,buy,51.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,50.0
2011-05-31,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-05-27,Jefferies,12 month,5,buy,50.0
2011-05-27,Raymond James,12 month,5,outperform,45.0
2011-05-25,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2011-05-20,Guggenheim Securities,12 month,3,neutral,45.0
2011-05-18,Credit Suisse,Not Provided,5,outperform,51.0
2011-05-16,Caris & Company,Not Provided,4,above average,44.0
2011-05-05,Scotia Capital,12 month,5,sector outperform,46.0
2011-04-18,Stifel,Not Provided,3,hold,-0.0
2011-04-07,J.P. Morgan,9 month,3,neutral,43.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2011-03-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-03-24,Hapoalim Securities USA,12 month,5,buy,48.0
2011-03-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-24,Citadel Securities LLC,12 month,3,neutral,41.0
2011-03-23,BB&T Capital Markets,12 month,5,buy,52.0
2011-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-22,Barrington Research,12 month,5,outperform,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-30,Susquehanna Financial,12 month,4,Positive,50.0
2011-06-30,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-06-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-24,J.P. Morgan,3 month,3,neutral,43.0
2011-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-06-23,Jefferies,12 month,5,buy,50.0
2011-06-22,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2011-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-22,UBS,12 month,5,buy,51.0
2011-06-22,Scotia Capital,12 month,5,sector outperform,46.0
2011-06-22,Guggenheim Securities,12 month,3,neutral,45.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-21,Credit Suisse,Not Provided,5,outperform,51.0
2011-06-21,Edward Jones,Not Provided,5,buy,-0.0
2011-06-21,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-21,Raymond James,12 month,5,outperform,47.0
2011-06-21,Barrington Research,12 month,3,market perform,46.0
2011-06-21,Stifel,Not Provided,3,hold,-0.0
2011-06-21,BB&T Capital Markets,12 month,5,buy,52.0
2011-06-21,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-21,Citadel Securities LLC,12 month,3,neutral,44.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-01,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-07-29,Susquehanna Financial,12 month,4,Positive,50.0
2011-07-28,Jefferies,12 month,5,buy,50.0
2011-07-27,UBS,12 month,5,buy,51.0
2011-07-25,Scotia Capital,12 month,5,sector outperform,46.0
2011-07-22,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2011-07-21,Edward Jones,Not Provided,5,buy,-0.0
2011-07-21,Raymond James,12 month,5,outperform,47.0
2011-07-21,Guggenheim Securities,12 month,3,neutral,45.0
2011-07-21,Cowen,Not Provided,5,buy,50.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,50.0
