Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-03,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-03,Macquarie,12 month,3,neutral,76.0
2013-05-03,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-05-03,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-16,Baird,12 month,5,outperform,76.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-04-15,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-09,ISI Group,12 month,3,neutral,65.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Baird,12 month,3,neutral,76.0
2013-08-01,Cantor Fitzgerald,12 month,3,hold,76.0
2013-08-01,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-08-01,Cowen,12 month,3,market perform,76.0
2013-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,76.0
2013-07-25,Jefferies,12 month,3,hold,76.0
2013-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-06,ISI Group,12 month,3,neutral,76.0
2013-06-25,Piper Jaffray,12 month,3,neutral,76.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-05-03,Macquarie,12 month,3,neutral,76.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,Piper Jaffray,12 month,3,neutral,76.0
2013-08-12,Jefferies,12 month,3,hold,76.0
2013-08-02,Macquarie,12 month,3,neutral,76.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,Baird,12 month,3,neutral,76.0
2013-08-01,Cantor Fitzgerald,12 month,3,hold,76.0
2013-08-01,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-08-01,Cowen,12 month,3,market perform,76.0
2013-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,76.0
2013-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-06,ISI Group,12 month,3,neutral,76.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-09-30,Cowen,12 month,3,market perform,76.0
2013-09-25,Jefferies,12 month,3,hold,76.0
2013-09-25,ISI Group,12 month,3,neutral,76.0
2013-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,Piper Jaffray,12 month,3,neutral,76.0
2013-08-02,Macquarie,12 month,3,neutral,76.0
2013-08-01,Baird,12 month,3,neutral,76.0
2013-08-01,Cantor Fitzgerald,12 month,3,hold,76.0
2013-08-01,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-08-01,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,76.0
2013-07-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-11-01,Leerink Partners LLC,12 month,3,market perform,76.0
2013-10-28,Cowen,12 month,3,market perform,76.0
2013-10-24,Jefferies,12 month,3,hold,76.0
2013-10-24,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-10-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-08,Macquarie,12 month,3,neutral,76.0
2013-10-04,ISI Group,12 month,3,neutral,76.0
2013-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,Piper Jaffray,12 month,3,neutral,76.0
2013-08-01,Baird,12 month,3,neutral,76.0
2013-08-01,Cantor Fitzgerald,12 month,3,hold,76.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-11-19,Cowen,12 month,3,market perform,76.0
2013-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-15,Baird,12 month,3,neutral,76.0
2013-11-15,Leerink Partners LLC,12 month,3,market perform,76.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Macquarie,12 month,3,neutral,76.0
2013-11-07,Cantor Fitzgerald,12 month,3,hold,76.0
2013-11-06,Edward Jones,Not Provided,3,hold,-0.0
2013-11-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-06,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-11-06,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-24,Jefferies,12 month,3,hold,76.0
2013-10-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-04,ISI Group,12 month,3,neutral,76.0
2013-08-14,Piper Jaffray,12 month,3,neutral,76.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2013-12-18,Edward Jones,Not Provided,3,hold,-0.0
2013-12-16,Cantor Fitzgerald,12 month,3,hold,76.0
2013-12-10,Jefferies,12 month,3,hold,76.0
2013-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-19,Cowen,12 month,3,market perform,76.0
2013-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-15,Baird,12 month,3,neutral,76.0
2013-11-15,Leerink Partners LLC,12 month,3,market perform,76.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Macquarie,12 month,3,neutral,76.0
2013-11-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-06,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-11-06,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-10-04,ISI Group,12 month,3,neutral,76.0
2013-08-14,Piper Jaffray,12 month,3,neutral,76.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-21,Leerink Partners LLC,12 month,3,market perform,76.0
2014-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-13,Edward Jones,Not Provided,3,hold,-0.0
2014-01-10,Jefferies,12 month,3,hold,76.0
2014-01-10,Cowen,12 month,3,market perform,76.0
2014-01-08,ISI Group,12 month,3,neutral,76.0
2014-01-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-01-05,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2013-12-16,Cantor Fitzgerald,12 month,3,hold,76.0
2013-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-15,Baird,12 month,3,neutral,76.0
2013-11-07,Macquarie,12 month,3,neutral,76.0
2013-05-03,UBS,12 month,3,neutral,76.0
2013-04-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-04-15,S&P Capital IQ,Not Provided,3,hold,76.0
2013-02-05,First Analysis Corp,12 month,3,equalweight,45.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,76.0
2014-02-07,Jefferies,12 month,3,hold,76.0
