Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,Macquarie,12 month,3,neutral,37.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Edward Jones,Not Provided,5,buy,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-10-20,J.P. Morgan,9 month,3,neutral,36.0
2011-10-19,Wunderlich Securities,18 month,3,hold,37.0
2011-09-21,Evercore ISI,Not Provided,3,hold,33.5
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-08-05,Williams Capital,12 month,5,buy,38.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-28,Barclays,Not Provided,5,overwt/positive,39.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-16,Evercore ISI,Not Provided,3,hold,34.0
2011-12-10,Macquarie,12 month,3,neutral,37.0
2011-11-30,UBS,12 month,3,neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,37.0
2011-10-20,J.P. Morgan,9 month,3,neutral,36.0
2011-10-19,Wunderlich Securities,18 month,3,hold,37.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-08-05,Williams Capital,12 month,5,buy,38.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,J.P. Morgan,9 month,3,neutral,38.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,39.0
2012-01-19,Macquarie,12 month,1,underperform,33.0
2012-01-10,Edward Jones,Not Provided,5,buy,-0.0
2012-01-09,Evercore ISI,Not Provided,3,hold,37.0
2012-01-05,UBS,12 month,3,neutral,35.0
2012-01-05,Wunderlich Securities,18 month,3,hold,37.0
2012-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-04,BMO Capital Markets,Not Provided,3,market perform,35.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2011-08-05,Williams Capital,12 month,5,buy,38.0
2011-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-27,Brean Capital LLC,12 month,5,buy,45.0
2012-02-27,Wunderlich Securities,18 month,3,hold,37.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2012-02-25,Macquarie,12 month,3,neutral,36.0
2012-02-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-16,UBS,12 month,3,neutral,36.0
2012-01-25,J.P. Morgan,9 month,3,neutral,38.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,39.0
2012-01-09,Evercore ISI,Not Provided,3,hold,37.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2011-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-27,J.P. Morgan,9 month,3,neutral,38.0
2012-03-26,Macquarie,12 month,3,neutral,37.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Barclays,Not Provided,5,overwt/positive,39.0
2012-03-19,Evercore ISI,12 month,3,hold,38.5
2012-03-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-03-14,Edward Jones,Not Provided,5,buy,-0.0
2012-03-14,Wunderlich Securities,18 month,3,hold,37.0
2012-03-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-05,Brean Capital LLC,12 month,5,buy,45.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2012-02-16,UBS,12 month,3,neutral,36.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2011-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-24,J.P. Morgan,6 month,3,neutral,38.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2012-04-13,Edward Jones,Not Provided,5,buy,-0.0
2012-04-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-09,Macquarie,12 month,3,neutral,37.0
2012-04-05,Evercore ISI,12 month,3,hold,38.5
2012-04-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-03-14,Wunderlich Securities,18 month,3,hold,37.0
2012-03-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-05,Brean Capital LLC,12 month,5,buy,45.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2012-02-16,UBS,12 month,3,neutral,36.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-14,Brean Capital LLC,12 month,5,buy,45.0
2012-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-04,Wunderlich Securities,18 month,3,hold,37.0
2012-04-24,J.P. Morgan,6 month,3,neutral,38.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2012-04-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-09,Macquarie,12 month,3,neutral,37.0
2012-04-05,Evercore ISI,12 month,3,hold,38.5
2012-03-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2012-02-16,UBS,12 month,3,neutral,36.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-06-25,Evercore ISI,12 month,3,hold,39.0
2012-06-20,Wunderlich Securities,18 month,3,hold,37.0
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-15,UBS,12 month,3,neutral,39.0
2012-05-14,Brean Capital LLC,12 month,5,buy,45.0
2012-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2012-04-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-09,Macquarie,12 month,3,neutral,37.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-08-01,Macquarie,12 month,3,neutral,37.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,UBS,12 month,3,neutral,41.0
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,Evercore ISI,12 month,3,hold,39.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Barclays,Not Provided,5,overweight,43.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-06-20,Wunderlich Securities,18 month,3,hold,37.0
2012-05-14,Brean Capital LLC,12 month,5,buy,45.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Williams Capital,12 month,5,buy,40.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-08-27,Brean Capital LLC,12 month,5,buy,48.0
2012-08-16,BGC Partners,12 month,5,buy,43.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-06,Williams Capital,12 month,5,buy,43.0
2012-08-03,Wunderlich Securities,18 month,3,hold,37.0
2012-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Macquarie,12 month,3,neutral,37.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,UBS,12 month,3,neutral,41.0
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,Evercore ISI,12 month,3,hold,39.0
2012-07-31,Barclays,Not Provided,5,overweight,43.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-01,Edward Jones,Not Provided,5,buy,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-09-27,BGC Partners,12 month,5,buy,43.0
2012-09-24,Brean Capital LLC,12 month,5,buy,48.0
2012-09-24,Evercore ISI,12 month,3,hold,39.0
2012-09-18,Argus Research Corp,Not Provided,5,buy,44.0
2012-09-04,Macquarie,12 month,3,neutral,37.0
2012-08-06,Williams Capital,12 month,5,buy,43.0
2012-08-03,Wunderlich Securities,18 month,3,hold,37.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-31,UBS,12 month,3,neutral,41.0
2012-07-31,Barclays,Not Provided,5,overweight,43.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-10-31,Brean Capital LLC,12 month,5,buy,48.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,45.0
2012-10-23,Wunderlich Securities,18 month,3,hold,39.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-19,BGC Partners,12 month,5,buy,43.0
2012-10-16,Macquarie,12 month,3,neutral,38.0
2012-10-10,Evercore ISI,12 month,3,hold,41.0
2012-10-01,Edward Jones,Not Provided,5,buy,-0.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-09-18,Argus Research Corp,Not Provided,5,buy,44.0
2012-08-06,Williams Capital,12 month,5,buy,43.0
2012-07-31,UBS,12 month,3,neutral,41.0
2012-05-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-14,US Capital Advisors,Not Provided,5,buy,38.0
2012-11-20,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-11-19,Evercore ISI,12 month,3,hold,41.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-12,Brean Capital LLC,12 month,5,buy,48.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,45.0
2012-11-05,Wunderlich Securities,18 month,3,hold,39.0
2012-11-03,Macquarie,12 month,3,neutral,38.0
2012-11-02,UBS,12 month,3,neutral,42.0
2012-11-02,Barclays,Not Provided,5,overweight,45.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-19,BGC Partners,12 month,5,buy,43.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-09-18,Argus Research Corp,Not Provided,5,buy,44.0
2012-12-31,Brean Capital LLC,12 month,5,buy,48.0
2012-12-26,Edward Jones,Not Provided,5,buy,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-12-03,Macquarie,12 month,3,neutral,38.0
2012-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Evercore ISI,12 month,3,hold,41.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,45.0
2012-11-05,Wunderlich Securities,18 month,3,hold,39.0
2012-11-02,UBS,12 month,3,neutral,42.0
2012-11-02,Barclays,Not Provided,5,overweight,45.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-19,BGC Partners,12 month,5,buy,43.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2012-09-18,Argus Research Corp,Not Provided,5,buy,44.0
2013-01-25,Barclays,Not Provided,5,overweight,47.0
2013-01-24,Wunderlich Securities,18 month,3,hold,39.0
2013-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-22,Brean Capital LLC,12 month,5,buy,48.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-21,Evercore ISI,12 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,BGC Partners,12 month,5,buy,43.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-12-26,Edward Jones,Not Provided,5,buy,-0.0
2012-12-03,Macquarie,12 month,3,neutral,38.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,45.0
2012-11-02,UBS,12 month,3,neutral,42.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-21,Macquarie,12 month,3,neutral,38.0
2013-02-21,Wunderlich Securities,18 month,3,hold,39.0
2013-02-21,BGC Partners,12 month,5,buy,45.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-20,Brean Capital LLC,12 month,5,buy,48.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,Barclays,Not Provided,5,overweight,47.0
2013-02-06,Edward Jones,Not Provided,5,buy,-0.0
2013-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-21,Evercore ISI,12 month,3,neutral,41.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2012-11-09,US Capital Advisors,Not Provided,5,buy,45.0
2012-11-02,UBS,12 month,3,neutral,42.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-04-01,Brean Capital LLC,12 month,5,buy,48.0
2013-03-21,Evercore ISI,12 month,3,neutral,41.0
2013-03-14,Edward Jones,Not Provided,5,buy,-0.0
2013-03-13,Wolfe Research,12 month,5,outperform,46.0
2013-03-12,US Capital Advisors,Not Provided,5,buy,47.0
2013-03-08,UBS,12 month,3,neutral,42.0
2013-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,Macquarie,12 month,3,neutral,38.0
2013-02-21,Wunderlich Securities,18 month,3,hold,39.0
2013-02-21,BGC Partners,12 month,5,buy,45.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,Barclays,Not Provided,5,overweight,47.0
2013-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2012-09-30,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-04-29,Brean Capital LLC,12 month,5,buy,48.0
2013-04-29,US Capital Advisors,Not Provided,5,overweight,49.0
2013-04-24,Barclays,Not Provided,5,overweight,50.0
2013-04-22,Wolfe Research,12 month,5,outperform,49.0
2013-04-19,Wunderlich Securities,18 month,3,hold,39.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-04-18,Evercore ISI,12 month,3,neutral,41.0
2013-04-17,Edward Jones,Not Provided,5,buy,-0.0
2013-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-04,Macquarie,12 month,3,neutral,43.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,BGC Partners,12 month,5,buy,45.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-05-20,Brean Capital LLC,12 month,5,buy,48.0
2013-05-15,Wolfe Research,12 month,5,outperform,49.0
2013-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-03,Macquarie,12 month,3,neutral,43.0
2013-05-03,Wunderlich Securities,18 month,3,hold,46.0
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-02,Edward Jones,Not Provided,5,buy,-0.0
2013-05-02,Evercore ISI,12 month,3,neutral,45.0
2013-04-29,US Capital Advisors,Not Provided,5,overweight,49.0
2013-04-24,Barclays,Not Provided,5,overweight,50.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-11-09,Williams Capital,12 month,5,buy,43.0
2013-07-01,Brean Capital LLC,12 month,5,buy,48.0
2013-06-28,Wunderlich Securities,12 month,3,hold,46.0
2013-06-27,BGC Partners,Not Provided,3,hold,-0.0
2013-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Wolfe Research,12 month,5,outperform,49.0
2013-06-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-25,Williams Capital,12 month,5,buy,46.0
2013-06-24,Evercore ISI,12 month,3,neutral,41.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-06-04,Edward Jones,Not Provided,5,buy,-0.0
2013-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-03,Macquarie,12 month,3,neutral,43.0
2013-04-29,US Capital Advisors,Not Provided,5,overweight,49.0
2013-04-24,Barclays,Not Provided,5,overweight,50.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Macquarie,12 month,3,neutral,43.0
2013-07-31,Wunderlich Securities,18 month,3,hold,46.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Brean Capital LLC,12 month,5,buy,50.0
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,BGC Partners,Not Provided,3,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Barclays,Not Provided,5,overweight,50.0
2013-07-30,Wolfe Research,12 month,5,outperform,49.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-23,US Capital Advisors,Not Provided,5,overweight,49.0
2013-07-15,Evercore ISI,12 month,3,neutral,41.0
2013-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-26,Brean Capital LLC,12 month,5,buy,50.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-19,Evercore ISI,12 month,3,neutral,45.0
2013-08-07,Wunderlich Securities,18 month,3,hold,46.0
2013-08-05,BGC Partners,Not Provided,3,hold,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Macquarie,12 month,3,neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,Barclays,Not Provided,5,overweight,50.0
2013-07-30,Wolfe Research,12 month,5,outperform,49.0
2013-07-23,US Capital Advisors,Not Provided,5,overweight,49.0
2013-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-09-30,Brean Capital LLC,12 month,5,buy,50.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-27,Argus Research Corp,Not Provided,5,buy,49.0
2013-09-26,Edward Jones,Not Provided,5,buy,-0.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-19,Evercore ISI,12 month,3,neutral,45.0
2013-09-03,Macquarie,12 month,3,neutral,43.0
2013-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-07,Wunderlich Securities,18 month,3,hold,46.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Barclays,Not Provided,5,overweight,50.0
2013-07-30,Wolfe Research,12 month,5,outperform,49.0
2013-07-23,US Capital Advisors,Not Provided,5,overweight,49.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-01,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Evercore ISI,12 month,3,neutral,45.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,48.0
2013-10-28,Brean Capital LLC,12 month,5,buy,50.0
2013-10-21,BGC Partners,Not Provided,3,hold,-0.0
2013-10-21,Wolfe Research,12 month,5,outperform,46.0
2013-10-14,US Capital Advisors,Not Provided,5,overweight,49.0
2013-10-07,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-10-07,Macquarie,12 month,3,neutral,43.0
2013-09-27,Argus Research Corp,Not Provided,5,buy,49.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-07,Wunderlich Securities,18 month,3,hold,46.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-18,UBS,12 month,5,buy,48.0
2013-11-25,Brean Capital LLC,12 month,5,buy,50.0
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-18,BGC Partners,Not Provided,3,hold,-0.0
2013-11-18,US Capital Advisors,Not Provided,5,overweight,49.0
2013-11-15,Wunderlich Securities,12 month,3,hold,46.0
2013-11-07,Wolfe Research,12 month,5,outperform,46.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-02,Macquarie,12 month,3,neutral,43.0
2013-11-01,Evercore ISI,12 month,3,neutral,45.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,48.0
2013-10-07,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-09-27,Argus Research Corp,Not Provided,5,buy,49.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2013-12-30,Brean Capital LLC,12 month,5,buy,50.0
2013-12-30,BGC Partners,Not Provided,3,hold,-0.0
2013-12-19,Macquarie,12 month,3,neutral,43.0
2013-12-10,Edward Jones,Not Provided,5,buy,-0.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,47.0
2013-11-18,US Capital Advisors,Not Provided,5,overweight,49.0
2013-11-15,Wunderlich Securities,12 month,3,hold,46.0
2013-11-07,Wolfe Research,12 month,5,outperform,46.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Evercore ISI,12 month,3,neutral,45.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Barclays,Not Provided,5,overweight,48.0
2013-10-07,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2013-09-27,Argus Research Corp,Not Provided,5,buy,49.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,47.0
2014-01-27,Brean Capital LLC,12 month,5,buy,50.0
2014-01-27,Barclays,Not Provided,5,overweight,44.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,49.0
2014-01-21,BGC Partners,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-01-17,Macquarie,12 month,3,neutral,43.0
2014-01-14,Edward Jones,Not Provided,5,buy,-0.0
2014-01-13,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2014-01-13,Evercore ISI,12 month,3,neutral,43.0
2014-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,Wunderlich Securities,12 month,3,hold,46.0
2013-11-07,Wolfe Research,12 month,5,outperform,46.0
2013-11-04,UBS,12 month,5,buy,47.0
2013-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-27,Argus Research Corp,Not Provided,5,buy,49.0
2013-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-07-31,Williams Capital,12 month,5,buy,49.0
2014-02-24,Brean Capital LLC,12 month,5,buy,50.0
2014-02-24,BGC Partners,Not Provided,3,hold,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,Argus Research Corp,Not Provided,5,buy,52.0
2014-02-08,Macquarie,12 month,3,neutral,43.0
2014-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,47.0
2014-02-07,Evercore ISI,12 month,3,neutral,44.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-07,Wolfe Research,12 month,5,outperform,46.0
2014-02-06,Edward Jones,Not Provided,5,buy,-0.0
2014-02-05,BMO Capital Markets,Not Provided,3,market perform,46.0
