Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-02,Wunderlich Securities,12 month,3,hold,80.0
2015-03-23,UBS,12 month,3,neutral,90.0
2015-03-10,Raymond James,Not Provided,3,market perform,-0.0
2015-02-12,Goldman Sachs,12 month,3,neutral/attractive,74.0
2015-02-12,J.P. Morgan,12 month,3,neutral,75.0
2015-02-12,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-02-12,Jefferies,12 month,3,hold,82.0
2015-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-05-29,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-05-18,Guggenheim Securities,Not Provided,5,buy,100.0
2015-05-18,Cowen,12 month,3,market perform,85.0
2015-05-15,Nomura,12 month,3,neutral,84.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-05-12,Macquarie,12 month,5,outperform,98.0
2015-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/attractive,77.0
2015-05-07,Credit Suisse,Not Provided,5,outperform,91.0
2015-05-07,J.P. Morgan,9 month,3,neutral,80.0
2015-05-07,Needham & Co,Not Provided,3,hold,-0.0
2015-05-07,Sterne Agee CRT,12 month,3,Fairly Valued,87.0
2015-05-07,Evercore ISI,12 month,3,hold,82.0
2015-05-07,Oppenheimer & Co,12 month,5,outperform,90.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Piper Jaffray,12 month,5,overweight,100.0
2015-05-07,Ascendiant Capital Markets,12 month,5,buy,92.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,91.0
2015-05-06,Jefferies,12 month,3,hold,84.0
2015-05-06,Raymond James,Not Provided,3,market perform,-0.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-03-23,UBS,12 month,3,neutral,90.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-06-26,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-06-26,Piper Jaffray,12 month,5,overweight,100.0
2015-06-18,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-06-18,Sterne Agee CRT,12 month,3,Fairly Valued,87.0
2015-06-18,Nomura,12 month,3,neutral,84.0
2015-06-18,Guggenheim Securities,12 month,5,buy,100.0
2015-06-18,Cowen,12 month,3,market perform,85.0
2015-06-17,Raymond James,Not Provided,3,market perform,-0.0
2015-06-17,Stifel,Not Provided,3,hold,-0.0
2015-06-17,Evercore ISI,12 month,3,hold,86.0
2015-06-17,Barclays,Not Provided,1,underweight,68.0
2015-06-15,Oppenheimer & Co,12 month,5,outperform,90.0
2015-06-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-12,Macquarie,12 month,5,outperform,98.0
2015-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/attractive,77.0
2015-05-07,Credit Suisse,Not Provided,5,outperform,91.0
2015-05-07,J.P. Morgan,9 month,3,neutral,80.0
2015-05-07,Needham & Co,Not Provided,3,hold,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Ascendiant Capital Markets,12 month,5,buy,92.0
2015-05-06,RBC Capital Markets,12 month,3,sector perform,91.0
2015-05-06,Jefferies,12 month,3,hold,84.0
2015-03-23,UBS,12 month,3,neutral,90.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-07-29,Guggenheim Securities,12 month,5,buy,100.0
2015-07-27,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-07-27,Sterne Agee CRT,12 month,3,Fairly Valued,83.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Goldman Sachs,12 month,3,neutral/attractive,74.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,86.0
2015-07-24,UBS,12 month,3,neutral,88.0
2015-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-07-24,J.P. Morgan,18 month,3,neutral,80.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Raymond James,Not Provided,3,market perform,-0.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-24,Evercore ISI,12 month,3,hold,83.0
2015-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2015-07-24,Nomura,12 month,3,neutral,84.0
2015-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,Cowen,12 month,3,market perform,75.0
2015-07-24,Piper Jaffray,12 month,5,overweight,95.0
2015-07-24,Barclays,Not Provided,3,equalweight,84.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,86.0
2015-07-23,Jefferies,12 month,3,hold,84.0
2015-07-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-20,Ascendiant Capital Markets,12 month,5,buy,100.0
2015-05-12,Macquarie,12 month,5,outperform,98.0
2015-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-08-28,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-08-26,Guggenheim Securities,12 month,5,buy,85.0
2015-08-25,Cowen,Not Provided,3,market perform,75.0
2015-08-21,Raymond James,Not Provided,3,market perform,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-10,Nomura,12 month,3,neutral,84.0
2015-08-03,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-07-27,Sterne Agee CRT,12 month,3,Fairly Valued,83.0
2015-07-24,Goldman Sachs,12 month,3,neutral/attractive,74.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,86.0
2015-07-24,UBS,12 month,3,neutral,88.0
2015-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-07-24,J.P. Morgan,18 month,3,neutral,80.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-24,Evercore ISI,12 month,3,hold,83.0
2015-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2015-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-24,Piper Jaffray,12 month,5,overweight,95.0
2015-07-24,Barclays,Not Provided,3,equalweight,84.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,86.0
2015-07-23,Jefferies,12 month,3,hold,84.0
2015-07-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-20,Ascendiant Capital Markets,12 month,5,buy,100.0
2015-05-12,Macquarie,12 month,5,outperform,98.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-10-01,Piper Jaffray,12 month,5,overweight,95.0
2015-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-23,Guggenheim Securities,12 month,5,buy,85.0
2015-09-11,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-09-08,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-09-04,Macquarie,12 month,5,outperform,86.0
2015-08-25,Cowen,Not Provided,3,market perform,75.0
2015-08-21,Raymond James,Not Provided,3,market perform,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-10,Nomura,12 month,3,neutral,84.0
2015-08-03,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-07-27,Sterne Agee CRT,12 month,3,Fairly Valued,83.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,86.0
2015-07-24,UBS,12 month,3,neutral,88.0
2015-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-07-24,J.P. Morgan,18 month,3,neutral,80.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Stifel,Not Provided,3,hold,-0.0
2015-07-24,Evercore ISI,12 month,3,hold,83.0
2015-07-24,Oppenheimer & Co,12 month,5,outperform,97.0
2015-07-24,Barclays,Not Provided,3,equalweight,84.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,86.0
2015-07-23,Jefferies,12 month,3,hold,84.0
2015-07-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-20,Ascendiant Capital Markets,12 month,5,buy,100.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-10-29,Cowen,12 month,3,market perform,75.0
2015-10-27,Macquarie,12 month,3,neutral,84.0
2015-10-26,Cantor Fitzgerald,Not Provided,3,hold,85.0
2015-10-26,Evercore ISI,12 month,3,hold,85.0
2015-10-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-22,Stifel,Not Provided,3,hold,-0.0
2015-10-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-10-15,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-10-15,Oppenheimer & Co,12 month,5,outperform,97.0
2015-10-15,Guggenheim Securities,12 month,5,buy,85.0
2015-10-14,RBC Capital Markets,12 month,3,sector perform,86.0
2015-10-14,Raymond James,Not Provided,3,market perform,-0.0
2015-10-14,Sterne Agee CRT,12 month,3,Fairly Valued,83.0
2015-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-14,Piper Jaffray,12 month,5,overweight,90.0
2015-10-14,Barclays,Not Provided,3,equalweight,84.0
2015-10-09,Credit Suisse,Not Provided,5,outperform,83.0
2015-09-08,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-08-10,Nomura,12 month,3,neutral,84.0
2015-07-24,UBS,12 month,3,neutral,88.0
2015-07-24,J.P. Morgan,18 month,3,neutral,80.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-23,Jefferies,12 month,3,hold,84.0
2015-07-20,Ascendiant Capital Markets,12 month,5,buy,100.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-11-25,Cantor Fitzgerald,Not Provided,3,hold,80.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-22,RBC Capital Markets,12 month,3,sector perform,84.0
2015-11-20,Cowen,12 month,3,market perform,70.0
2015-11-20,Barclays,Not Provided,3,equalweight,78.0
2015-11-11,Evercore ISI,Not Provided,3,hold,69.0
2015-11-09,Janney Montgomery Scott LLC,12 month,3,neutral,68.0
2015-11-09,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-11-06,Credit Suisse,Not Provided,5,outperform,82.0
2015-11-06,UBS,12 month,3,neutral,76.0
2015-11-06,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-11-06,J.P. Morgan,12 month,3,neutral,76.0
2015-11-06,Jefferies,12 month,3,hold,80.0
2015-11-06,Needham & Co,Not Provided,3,hold,-0.0
2015-11-06,Raymond James,Not Provided,3,market perform,-0.0
2015-11-06,Macquarie,12 month,3,neutral,80.0
2015-11-06,Stifel,Not Provided,3,hold,-0.0
2015-11-06,Sterne Agee CRT,12 month,3,neutral,75.0
2015-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-06,Nomura,12 month,3,neutral,72.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-06,Piper Jaffray,12 month,5,overweight,90.0
2015-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-05,Goldman Sachs,12 month,3,neutral/attractive,68.0
2015-11-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-12-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-18,Cantor Fitzgerald,Not Provided,3,hold,80.0
2015-12-14,Stifel,Not Provided,3,hold,-0.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,120.0
2015-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-22,RBC Capital Markets,12 month,3,sector perform,84.0
2015-11-20,Cowen,12 month,3,market perform,70.0
2015-11-20,Barclays,Not Provided,3,equalweight,78.0
2015-11-11,Evercore ISI,Not Provided,3,hold,69.0
2015-11-09,Janney Montgomery Scott LLC,12 month,3,neutral,68.0
2015-11-09,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-11-06,Credit Suisse,Not Provided,5,outperform,82.0
2015-11-06,UBS,12 month,3,neutral,76.0
2015-11-06,J.P. Morgan,12 month,3,neutral,76.0
2015-11-06,Jefferies,12 month,3,hold,80.0
2015-11-06,Needham & Co,Not Provided,3,hold,-0.0
2015-11-06,Raymond James,Not Provided,3,market perform,-0.0
2015-11-06,Macquarie,12 month,3,neutral,80.0
2015-11-06,Sterne Agee CRT,12 month,3,neutral,75.0
2015-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-05,Goldman Sachs,12 month,3,neutral/attractive,68.0
2015-11-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2016-02-01,Cantor Fitzgerald,Not Provided,3,hold,80.0
2016-02-01,Cowen,12 month,3,market perform,65.0
2016-01-28,Raymond James,Not Provided,1,underperform,-0.0
2016-01-27,Goldman Sachs,12 month,1,sell/attractive,59.0
2016-01-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-27,Needham & Co,Not Provided,3,hold,-0.0
2016-01-26,J.P. Morgan,12 month,3,neutral,69.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-26,Piper Jaffray,12 month,5,overweight,120.0
2016-01-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-20,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2016-01-20,Barclays,Not Provided,3,equalweight,78.0
2016-01-15,Evercore ISI,12 month,3,hold,69.0
2016-01-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,Credit Suisse,Not Provided,5,outperform,88.0
2016-01-12,UBS,12 month,3,neutral,80.0
2015-11-22,RBC Capital Markets,12 month,3,sector perform,84.0
2015-11-09,Janney Montgomery Scott LLC,12 month,3,neutral,68.0
2015-11-09,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-11-06,Jefferies,12 month,3,hold,80.0
2015-11-06,Macquarie,12 month,3,neutral,80.0
2015-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2016-02-29,Cantor Fitzgerald,Not Provided,3,hold,77.0
2016-02-22,Stifel,12 month,1,sell,53.0
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,Cowen,12 month,3,market perform,65.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,80.0
2016-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2016-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-12,Jefferies,12 month,3,hold,70.0
2016-02-12,Macquarie,12 month,3,neutral,71.0
2016-02-12,Ascendiant Capital Markets,12 month,5,buy,77.0
2016-02-11,Goldman Sachs,12 month,1,sell/attractive,55.0
2016-02-11,RBC Capital Markets,12 month,3,sector perform,70.0
2016-02-11,UBS,12 month,3,neutral,68.0
2016-02-11,J.P. Morgan,12 month,3,neutral,66.0
2016-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-11,Needham & Co,Not Provided,3,hold,-0.0
2016-02-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-11,Raymond James,Not Provided,1,underperform,-0.0
2016-02-11,Evercore ISI,12 month,3,hold,65.0
2016-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-11,Piper Jaffray,12 month,5,overweight,105.0
2016-02-11,Barclays,Not Provided,3,equalweight,74.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2016-04-01,Cantor Fitzgerald,Not Provided,3,hold,77.0
2016-03-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-28,UBS,12 month,3,neutral,69.0
2016-03-21,MoffettNathanson,Not Provided,3,neutral,59.0
2016-03-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-22,Stifel,12 month,1,sell,53.0
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,Cowen,12 month,3,market perform,65.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-12,Credit Suisse,Not Provided,5,outperform,80.0
2016-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2016-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-12,Jefferies,12 month,3,hold,70.0
2016-02-12,Macquarie,12 month,3,neutral,71.0
2016-02-12,Ascendiant Capital Markets,12 month,5,buy,77.0
2016-02-11,Goldman Sachs,12 month,1,sell/attractive,55.0
2016-02-11,RBC Capital Markets,12 month,3,sector perform,70.0
2016-02-11,J.P. Morgan,12 month,3,neutral,66.0
2016-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-11,Needham & Co,Not Provided,3,hold,-0.0
2016-02-11,Raymond James,Not Provided,1,underperform,-0.0
2016-02-11,Evercore ISI,12 month,3,hold,65.0
2016-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,Piper Jaffray,12 month,5,overweight,105.0
2016-02-11,Barclays,Not Provided,3,equalweight,74.0
2016-04-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-26,Piper Jaffray,12 month,5,overweight,105.0
2016-04-25,Stifel,12 month,1,sell,53.0
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,74.0
2016-04-20,MoffettNathanson,12 month,3,neutral,60.0
2016-04-19,Jefferies,12 month,3,hold,70.0
2016-04-18,Credit Suisse,Not Provided,5,outperform,74.0
2016-04-15,Cantor Fitzgerald,Not Provided,3,hold,77.0
2016-04-13,RBC Capital Markets,12 month,3,sector perform,70.0
2016-04-13,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2016-04-12,J.P. Morgan,9 month,3,neutral,61.0
2016-04-11,Raymond James,Not Provided,1,underperform,-0.0
2016-04-11,Cowen,Not Provided,3,market perform,65.0
2016-04-08,Goldman Sachs,12 month,1,sell/attractive,53.0
2016-04-05,Needham & Co,Not Provided,3,hold,-0.0
2016-03-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-28,UBS,12 month,3,neutral,69.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-12,Macquarie,12 month,3,neutral,71.0
2016-02-12,Ascendiant Capital Markets,12 month,5,buy,77.0
2016-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,52.0
2016-02-11,Evercore ISI,12 month,3,hold,65.0
2016-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-20,Cantor Fitzgerald,12 month,3,hold,74.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2016-05-06,Credit Suisse,Not Provided,5,outperform,74.0
2016-05-06,UBS,12 month,3,neutral,66.0
2016-05-06,Macquarie,12 month,3,neutral,70.0
2016-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-06,Ascendiant Capital Markets,12 month,5,buy,75.0
2016-05-05,Goldman Sachs,12 month,1,sell/attractive,51.0
2016-05-05,RBC Capital Markets,12 month,3,sector perform,60.0
2016-05-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-05,J.P. Morgan,6 month,3,neutral,61.0
2016-05-05,Jefferies,12 month,3,hold,70.0
2016-05-05,Needham & Co,Not Provided,3,hold,-0.0
2016-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-05,Raymond James,Not Provided,1,underperform,-0.0
2016-05-05,Stifel,12 month,1,sell,53.0
2016-05-05,Evercore ISI,12 month,3,hold,60.0
2016-05-05,Barclays,Not Provided,3,equalweight,70.0
2016-05-05,MoffettNathanson,12 month,3,neutral,57.0
2016-05-04,Piper Jaffray,12 month,5,overweight,95.0
2016-04-11,Cowen,Not Provided,3,market perform,65.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Cantor Fitzgerald,12 month,3,hold,70.0
2016-06-30,MoffettNathanson,12 month,3,neutral,57.0
2016-06-29,Goldman Sachs,12 month,1,sell/attractive,50.0
2016-06-29,Piper Jaffray,12 month,5,overweight,95.0
2016-06-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-06-15,Cowen,12 month,3,market perform,70.0
2016-06-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-13,Raymond James,Not Provided,1,underperform,-0.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-09,Evercore ISI,12 month,3,hold,75.0
2016-06-08,Credit Suisse,Not Provided,5,outperform,74.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2016-05-06,UBS,12 month,3,neutral,66.0
2016-05-06,Macquarie,12 month,3,neutral,70.0
2016-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-06,Ascendiant Capital Markets,12 month,5,buy,75.0
2016-05-05,RBC Capital Markets,12 month,3,sector perform,60.0
2016-05-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-05,J.P. Morgan,6 month,3,neutral,61.0
2016-05-05,Jefferies,12 month,3,hold,70.0
2016-05-05,Needham & Co,Not Provided,3,hold,-0.0
2016-05-05,Stifel,12 month,1,sell,53.0
2016-05-05,Barclays,Not Provided,3,equalweight,70.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Cantor Fitzgerald,Not Provided,3,hold,70.0
2016-07-25,Evercore ISI,12 month,3,hold,75.0
2016-07-25,Piper Jaffray,12 month,5,overweight,95.0
2016-07-25,MoffettNathanson,Not Provided,3,neutral,60.0
2016-07-18,Barclays,Not Provided,3,equalweight,70.0
2016-07-15,Credit Suisse,Not Provided,5,outperform,74.0
2016-07-12,J.P. Morgan,6 month,3,neutral,61.0
2016-07-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-11,Needham & Co,Not Provided,3,hold,-0.0
2016-07-10,RBC Capital Markets,12 month,3,sector perform,60.0
2016-06-29,Goldman Sachs,12 month,1,sell/attractive,50.0
2016-06-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-06-15,Cowen,12 month,3,market perform,70.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,68.0
2016-05-06,UBS,12 month,3,neutral,66.0
2016-05-06,Macquarie,12 month,3,neutral,70.0
2016-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-06,Ascendiant Capital Markets,12 month,5,buy,75.0
2016-05-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-05,Jefferies,12 month,3,hold,70.0
2016-05-05,Stifel,12 month,1,sell,53.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-26,Cantor Fitzgerald,Not Provided,3,hold,67.0
2016-08-22,MoffettNathanson,Not Provided,3,neutral,58.0
2016-08-18,Evercore ISI,12 month,3,hold,65.0
2016-08-17,Piper Jaffray,12 month,5,overweight,90.0
2016-08-15,Ascendiant Capital Markets,12 month,5,buy,75.0
2016-08-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-05,RBC Capital Markets,12 month,3,sector perform,55.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,73.0
2016-08-05,Macquarie,12 month,3,neutral,67.0
2016-08-04,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2016-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-04,J.P. Morgan,6 month,3,neutral,61.0
2016-08-04,Jefferies,12 month,3,hold,68.0
2016-08-04,Needham & Co,Not Provided,3,hold,-0.0
2016-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-04,Raymond James,Not Provided,3,market perform,-0.0
2016-08-04,Stifel,12 month,1,sell,53.0
2016-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-04,Cowen,12 month,3,market perform,60.0
2016-08-04,Barclays,Not Provided,3,equalweight,67.0
2016-05-06,UBS,12 month,3,neutral,66.0
2016-03-14,CM Research,Not Provided,1,sell,50.96
2016-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Raymond James,Not Provided,3,market perform,-0.0
2016-09-30,Cantor Fitzgerald,Not Provided,3,hold,67.0
2016-09-28,Stifel,12 month,1,sell,53.0
2016-09-27,J.P. Morgan,18 month,3,neutral,65.0
2016-09-19,CM Research,Not Provided,1,sell,51.68
2016-09-15,Macquarie,12 month,3,neutral,67.0
2016-09-15,MoffettNathanson,Not Provided,3,neutral,58.0
2016-09-12,Cowen,12 month,3,market perform,60.0
2016-09-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-18,Evercore ISI,12 month,3,hold,65.0
2016-08-17,Piper Jaffray,12 month,5,overweight,90.0
2016-08-15,Ascendiant Capital Markets,12 month,5,buy,75.0
2016-08-05,RBC Capital Markets,12 month,3,sector perform,55.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,73.0
2016-08-04,Goldman Sachs,12 month,1,sell/attractive,44.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3,neutral,68.0
2016-08-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
