Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-19,J.P. Morgan,12 month,3,neutral,430.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,400.0
2013-07-19,Baird,12 month,5,outperform,480.0
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,Stifel,Not Provided,3,hold,-0.0
2013-07-19,Sterne Agee CRT,12 month,5,buy,429.0
2013-07-19,"Miller Tabak + Co., LLC",12 month,5,buy,415.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,S&P Capital IQ,Not Provided,3,hold,410.0
2013-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,422.0
2013-07-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-18,Goldman Sachs,12 month,3,neutral/neutral,370.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,400.0
2013-07-18,Wedbush,12 month,5,outperform,435.0
2013-07-18,Lazard Capital Markets,12 month,5,buy,455.0
2013-07-18,Piper Jaffray,12 month,5,overweight,450.0
2013-07-18,Barclays,Not Provided,3,equalweight,389.0
2013-05-07,Bernstein,12 month,5,outperform,450.0
2013-04-19,Buckingham Research Group,12 month,3,neutral,350.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-29,Jefferies,12 month,3,hold,400.0
2013-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-23,Northcoast Research,Not Provided,1,sell,400.0
2013-08-19,Baird,12 month,5,outperform,480.0
2013-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,422.0
2013-07-23,Wunderlich Securities,12 month,3,hold,430.0
2013-07-22,Argus Research Corp,12 month,5,buy,470.0
2013-07-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,420.0
2013-07-19,J.P. Morgan,12 month,3,neutral,430.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,400.0
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,Stifel,Not Provided,3,hold,-0.0
2013-07-19,Sterne Agee CRT,12 month,5,buy,429.0
2013-07-19,S&P Capital IQ,Not Provided,3,hold,410.0
2013-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,422.0
2013-07-18,Goldman Sachs,12 month,3,neutral/neutral,370.0
2013-07-18,Wedbush,12 month,5,outperform,435.0
2013-07-18,Lazard Capital Markets,12 month,5,buy,455.0
2013-07-18,Piper Jaffray,12 month,5,overweight,450.0
2013-07-18,Barclays,Not Provided,3,equalweight,389.0
2013-05-07,Bernstein,12 month,5,outperform,450.0
2013-04-19,Buckingham Research Group,12 month,3,neutral,350.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-10-01,Jefferies,12 month,3,hold,410.0
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,485.0
2013-09-26,Bernstein,12 month,5,outperform,475.0
2013-09-20,Janney Montgomery Scott LLC,12 month,3,neutral,400.0
2013-09-20,Northcoast Research,12 month,1,sell,322.0
2013-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-16,Baird,12 month,5,outperform,480.0
2013-09-10,Sterne Agee CRT,12 month,5,buy,429.0
2013-09-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,422.0
2013-09-03,Buckingham Research Group,12 month,3,neutral,350.0
2013-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,Wunderlich Securities,12 month,3,hold,430.0
2013-07-22,Argus Research Corp,12 month,5,buy,470.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,420.0
2013-07-19,J.P. Morgan,12 month,3,neutral,430.0
2013-07-19,S&P Capital IQ,Not Provided,3,hold,410.0
2013-07-19,Telsey Advisory Group,12 month,-2147483648,no rating system,422.0
2013-07-18,Goldman Sachs,12 month,3,neutral/neutral,370.0
2013-07-18,Wedbush,12 month,5,outperform,435.0
2013-07-18,Lazard Capital Markets,12 month,5,buy,455.0
2013-07-18,Piper Jaffray,12 month,5,overweight,450.0
2013-07-18,Barclays,Not Provided,3,equalweight,389.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-11-01,Northcoast Research,12 month,1,sell,322.0
2013-10-29,Goldman Sachs,12 month,3,neutral/neutral,470.0
2013-10-29,Bernstein,12 month,5,outperform,550.0
2013-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,580.0
2013-10-21,"Miller Tabak + Co., LLC",12 month,3,hold,490.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-18,BMO Capital Markets,Not Provided,3,market perform,570.0
2013-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,485.0
2013-10-18,J.P. Morgan,12 month,3,neutral,490.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5,buy,525.0
2013-10-18,Baird,12 month,5,outperform,550.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Stifel,Not Provided,3,hold,-0.0
2013-10-18,Sterne Agee CRT,12 month,5,buy,524.0
2013-10-18,Wunderlich Securities,12 month,3,hold,500.0
2013-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-18,S&P Capital IQ,Not Provided,3,hold,520.0
2013-10-18,Barclays,Not Provided,3,equalweight,452.0
2013-10-18,Telsey Advisory Group,12 month,-2147483648,no rating system,535.0
2013-10-17,Jefferies,12 month,3,hold,435.0
2013-10-17,Wedbush,12 month,5,outperform,510.0
2013-10-17,Piper Jaffray,12 month,5,overweight,480.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-11-29,Bernstein,12 month,5,outperform,600.0
2013-11-26,J.P. Morgan,12 month,3,neutral,490.0
2013-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,594.0
2013-11-15,Baird,12 month,5,outperform,550.0
2013-11-07,RBC Capital Markets,12 month,5,outperform,620.0
2013-11-01,Northcoast Research,12 month,1,sell,322.0
2013-10-29,Goldman Sachs,12 month,3,neutral/neutral,470.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,580.0
2013-10-21,"Miller Tabak + Co., LLC",12 month,3,hold,490.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-18,BMO Capital Markets,Not Provided,3,market perform,570.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5,buy,525.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Stifel,Not Provided,3,hold,-0.0
2013-10-18,Sterne Agee CRT,12 month,5,buy,524.0
2013-10-18,Wunderlich Securities,12 month,3,hold,500.0
2013-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-18,S&P Capital IQ,Not Provided,3,hold,520.0
2013-10-18,Barclays,Not Provided,3,equalweight,452.0
2013-10-18,Telsey Advisory Group,12 month,-2147483648,no rating system,535.0
2013-10-17,Jefferies,12 month,3,hold,435.0
2013-10-17,Wedbush,12 month,5,outperform,510.0
2013-10-17,Piper Jaffray,12 month,5,overweight,480.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-12-31,Bernstein,12 month,5,outperform,600.0
2013-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-19,Jefferies,12 month,3,hold,435.0
2013-12-18,Baird,12 month,5,outperform,550.0
2013-12-12,J.P. Morgan,9 month,3,neutral,530.0
2013-12-09,Barclays,Not Provided,3,equalweight,452.0
2013-12-04,Northcoast Research,12 month,1,sell,322.0
2013-12-03,Sterne Agee CRT,12 month,5,buy,603.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,594.0
2013-11-07,RBC Capital Markets,12 month,5,outperform,620.0
2013-10-29,Goldman Sachs,12 month,3,neutral/neutral,470.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,580.0
2013-10-21,"Miller Tabak + Co., LLC",12 month,3,hold,490.0
2013-10-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-18,BMO Capital Markets,Not Provided,3,market perform,570.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5,buy,525.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Stifel,Not Provided,3,hold,-0.0
2013-10-18,Wunderlich Securities,12 month,3,hold,500.0
2013-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-18,S&P Capital IQ,Not Provided,3,hold,520.0
2013-10-18,Telsey Advisory Group,12 month,-2147483648,no rating system,535.0
2013-10-17,Wedbush,12 month,5,outperform,510.0
2013-10-17,Piper Jaffray,12 month,5,overweight,480.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,620.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,594.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,650.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,J.P. Morgan,9 month,3,neutral,550.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-01-31,Baird,12 month,5,outperform,650.0
2014-01-31,Bernstein,12 month,5,outperform,640.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,603.0
2014-01-31,Wunderlich Securities,12 month,3,hold,542.0
2014-01-31,"Miller Tabak + Co., LLC",12 month,3,hold,510.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,625.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-01-31,Barclays,Not Provided,3,equalweight,520.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,580.0
2014-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,555.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,640.0
2014-01-30,Jefferies,12 month,3,hold,500.0
2014-01-30,Wedbush,12 month,3,neutral,560.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Piper Jaffray,12 month,5,overweight,550.0
2014-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,580.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-27,Bernstein,12 month,5,outperform,640.0
2014-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-13,Baird,12 month,5,outperform,650.0
2014-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-07,Argus Research Corp,Not Provided,5,buy,660.0
2014-02-07,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-02-06,Longbow Research,12 month,1,underperform,416.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,594.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,650.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,J.P. Morgan,9 month,3,neutral,550.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Sterne Agee CRT,12 month,5,buy,603.0
2014-01-31,Wunderlich Securities,12 month,3,hold,542.0
2014-01-31,"Miller Tabak + Co., LLC",12 month,3,hold,510.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,625.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-01-31,Barclays,Not Provided,3,equalweight,520.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,580.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,555.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,640.0
2014-01-30,Jefferies,12 month,3,hold,500.0
2014-01-30,Wedbush,12 month,3,neutral,560.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Piper Jaffray,12 month,5,overweight,550.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-01,Argus Research Corp,Not Provided,5,buy,660.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,RBC Capital Markets,12 month,5,outperform,680.0
2014-03-28,Bernstein,12 month,5,outperform,640.0
2014-03-20,Sterne Agee CRT,12 month,5,buy,742.0
2014-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-17,Baird,12 month,5,outperform,650.0
2014-03-17,Buckingham Research Group,12 month,5,buy,746.0
2014-02-07,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-02-06,Longbow Research,12 month,1,underperform,416.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,594.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,J.P. Morgan,9 month,3,neutral,550.0
2014-01-31,Raymond James,Not Provided,3,market perform,-0.0
2014-01-31,Wunderlich Securities,12 month,3,hold,542.0
2014-01-31,"Miller Tabak + Co., LLC",12 month,3,hold,510.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,625.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-01-31,Barclays,Not Provided,3,equalweight,520.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,580.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,555.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,640.0
2014-01-30,Jefferies,12 month,3,hold,500.0
2014-01-30,Wedbush,12 month,3,neutral,560.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Piper Jaffray,12 month,5,overweight,550.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-29,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-04-29,Bernstein,12 month,5,outperform,640.0
2014-04-29,Barclays,Not Provided,3,equalweight,580.0
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-22,Wunderlich Securities,18 month,3,hold,542.0
2014-04-21,RBC Capital Markets,12 month,5,outperform,680.0
2014-04-21,Argus Research Corp,Not Provided,5,buy,660.0
2014-04-21,Credit Suisse,Not Provided,5,outperform,640.0
2014-04-21,J.P. Morgan,3 month,5,overweight,575.0
2014-04-21,Buckingham Research Group,12 month,5,buy,700.0
2014-04-21,Sterne Agee CRT,12 month,5,buy,742.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,Telsey Advisory Group,12 month,-2147483648,no rating system,595.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,608.0
2014-04-17,Jefferies,12 month,3,hold,535.0
2014-04-17,Baird,12 month,5,outperform,650.0
2014-04-17,Wedbush,12 month,3,neutral,560.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-04-17,"Miller Tabak + Co., LLC",12 month,3,hold,510.0
2014-04-17,Oppenheimer & Co,12 month,5,outperform,625.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-17,Piper Jaffray,12 month,5,overweight,610.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,640.0
2014-05-29,RBC Capital Markets,12 month,5,outperform,680.0
2014-05-29,"Miller Tabak + Co., LLC",12 month,3,hold,535.0
2014-05-22,Oppenheimer & Co,12 month,5,outperform,625.0
2014-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-05-16,Baird,12 month,5,outperform,650.0
2014-05-07,Longbow Research,12 month,5,buy,641.0
2014-05-05,Raymond James,12 month,5,outperform,560.0
2014-05-02,Telsey Advisory Group,12 month,-2147483648,no rating system,595.0
2014-04-29,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-04-29,Barclays,Not Provided,3,equalweight,580.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Wunderlich Securities,18 month,3,hold,542.0
2014-04-21,Argus Research Corp,Not Provided,5,buy,660.0
2014-04-21,J.P. Morgan,3 month,5,overweight,575.0
2014-04-21,Buckingham Research Group,12 month,5,buy,700.0
2014-04-21,Sterne Agee CRT,12 month,5,buy,742.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,608.0
2014-04-17,Jefferies,12 month,3,hold,535.0
2014-04-17,Wedbush,12 month,3,neutral,560.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-04-17,Piper Jaffray,12 month,5,overweight,610.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-30,Bernstein,Not Provided,5,outperform,640.0
2014-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-12,Baird,Not Provided,5,outperform,650.0
2014-06-12,Raymond James,12 month,5,outperform,625.0
2014-06-09,Jefferies,12 month,3,hold,535.0
2014-06-02,Telsey Advisory Group,12 month,-2147483648,no rating system,595.0
2014-05-29,RBC Capital Markets,12 month,5,outperform,680.0
2014-05-29,"Miller Tabak + Co., LLC",12 month,3,hold,535.0
2014-05-22,Oppenheimer & Co,12 month,5,outperform,625.0
2014-05-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-05-07,Longbow Research,12 month,5,buy,641.0
2014-04-29,Janney Montgomery Scott LLC,12 month,5,buy,650.0
2014-04-29,Barclays,Not Provided,3,equalweight,580.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Wunderlich Securities,18 month,3,hold,542.0
2014-04-21,Argus Research Corp,Not Provided,5,buy,660.0
2014-04-21,J.P. Morgan,3 month,5,overweight,575.0
2014-04-21,Buckingham Research Group,12 month,5,buy,700.0
2014-04-21,Sterne Agee CRT,12 month,5,buy,742.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,608.0
2014-04-17,Wedbush,12 month,3,neutral,560.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-04-17,Piper Jaffray,12 month,5,overweight,610.0
2014-01-31,UBS,12 month,3,neutral,530.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2013-04-12,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-01,Bernstein,Not Provided,5,outperform,720.0
2014-07-28,Baird,12 month,5,outperform,800.0
2014-07-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-24,Argus Research Corp,Not Provided,5,buy,750.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,656.0
2014-07-22,RBC Capital Markets,12 month,5,outperform,730.0
2014-07-22,J.P. Morgan,12 month,5,overweight,670.0
2014-07-22,Janney Montgomery Scott LLC,12 month,5,buy,775.0
2014-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-22,Buckingham Research Group,12 month,5,buy,756.0
2014-07-22,Sterne Agee CRT,12 month,5,buy,742.0
2014-07-22,Wunderlich Securities,12 month,3,hold,680.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3,hold,600.0
2014-07-22,Oppenheimer & Co,12 month,5,outperform,700.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Longbow Research,12 month,5,buy,697.0
2014-07-22,Barclays,Not Provided,3,equalweight,690.0
2014-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,660.0
2014-07-21,UBS,12 month,3,neutral,600.0
2014-07-21,Jefferies,12 month,3,hold,600.0
2014-07-21,Wedbush,12 month,3,neutral,630.0
2014-07-21,Raymond James,12 month,5,outperform,725.0
2014-07-21,Stifel,Not Provided,3,hold,-0.0
2014-07-21,Piper Jaffray,12 month,5,overweight,740.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-08-29,Bernstein,Not Provided,5,outperform,735.0
2014-08-26,Janney Montgomery Scott LLC,12 month,5,buy,775.0
2014-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,Baird,Not Provided,5,outperform,800.0
2014-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-24,Argus Research Corp,Not Provided,5,buy,750.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,656.0
2014-07-22,RBC Capital Markets,12 month,5,outperform,730.0
2014-07-22,J.P. Morgan,12 month,5,overweight,670.0
2014-07-22,Buckingham Research Group,12 month,5,buy,756.0
2014-07-22,Sterne Agee CRT,12 month,5,buy,742.0
2014-07-22,Wunderlich Securities,12 month,3,hold,680.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3,hold,600.0
2014-07-22,Oppenheimer & Co,12 month,5,outperform,700.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,690.0
2014-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,660.0
2014-07-21,UBS,12 month,3,neutral,600.0
2014-07-21,Jefferies,12 month,3,hold,600.0
2014-07-21,Wedbush,12 month,3,neutral,630.0
2014-07-21,Raymond James,12 month,5,outperform,725.0
2014-07-21,Stifel,Not Provided,3,hold,-0.0
2014-07-21,Piper Jaffray,12 month,5,overweight,740.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-10-01,Stifel,Not Provided,3,hold,-0.0
2014-09-30,Bernstein,Not Provided,5,outperform,735.0
2014-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-16,Baird,Not Provided,5,outperform,800.0
2014-09-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-11,Janney Montgomery Scott LLC,12 month,5,buy,800.0
2014-09-11,Telsey Advisory Group,12 month,3,market perform,700.0
2014-09-10,Wunderlich Securities,18 month,3,hold,680.0
2014-09-10,Oppenheimer & Co,12 month,5,outperform,775.0
2014-09-02,RBC Capital Markets,12 month,5,outperform,730.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-24,Argus Research Corp,Not Provided,5,buy,750.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,656.0
2014-07-22,J.P. Morgan,12 month,5,overweight,670.0
2014-07-22,Buckingham Research Group,12 month,5,buy,756.0
2014-07-22,Sterne Agee CRT,12 month,5,buy,742.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3,hold,600.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Barclays,Not Provided,3,equalweight,690.0
2014-07-21,UBS,12 month,3,neutral,600.0
2014-07-21,Jefferies,12 month,3,hold,600.0
2014-07-21,Wedbush,12 month,3,neutral,630.0
2014-07-21,Raymond James,12 month,5,outperform,725.0
2014-07-21,Piper Jaffray,12 month,5,overweight,740.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-10-31,Bernstein,Not Provided,5,outperform,735.0
2014-10-29,Janney Montgomery Scott LLC,12 month,5,buy,800.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,Argus Research Corp,Not Provided,5,buy,750.0
2014-10-21,BMO Capital Markets,Not Provided,3,market perform,693.0
2014-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,696.0
2014-10-21,RBC Capital Markets,12 month,5,outperform,730.0
2014-10-21,J.P. Morgan,12 month,5,overweight,730.0
2014-10-21,Jefferies,12 month,3,hold,630.0
2014-10-21,Baird,12 month,5,outperform,800.0
2014-10-21,Raymond James,12 month,5,outperform,700.0
2014-10-21,Buckingham Research Group,12 month,5,buy,768.0
2014-10-21,Sterne Agee CRT,12 month,5,buy,742.0
2014-10-21,Wunderlich Securities,18 month,3,hold,660.0
2014-10-21,"Miller Tabak + Co., LLC",12 month,3,hold,705.0
2014-10-21,Oppenheimer & Co,12 month,5,outperform,775.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-21,Telsey Advisory Group,12 month,3,market perform,700.0
2014-10-20,Wedbush,12 month,3,neutral,630.0
2014-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-20,Stifel,Not Provided,3,hold,-0.0
2014-10-20,Piper Jaffray,12 month,5,overweight,740.0
2014-10-20,Barclays,Not Provided,3,equalweight,660.0
2014-10-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,UBS,12 month,3,neutral,655.0
2014-10-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-05-16,Credit Suisse,Not Provided,5,outperform,640.0
2014-01-31,S&P Capital IQ,Not Provided,3,hold,570.0
2014-12-01,Raymond James,12 month,5,outperform,725.0
2014-11-25,Buckingham Research Group,12 month,5,buy,768.0
2014-11-24,Bernstein,Not Provided,5,outperform,735.0
2014-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-17,BMO Capital Markets,Not Provided,3,market perform,693.0
2014-11-17,Baird,Not Provided,5,outperform,800.0
2014-10-29,Janney Montgomery Scott LLC,12 month,5,buy,800.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-22,Argus Research Corp,Not Provided,5,buy,750.0
2014-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,696.0
2014-10-21,RBC Capital Markets,12 month,5,outperform,730.0
2014-10-21,J.P. Morgan,12 month,5,overweight,730.0
2014-10-21,Jefferies,12 month,3,hold,630.0
2014-10-21,Sterne Agee CRT,12 month,5,buy,742.0
2014-10-21,Wunderlich Securities,18 month,3,hold,660.0
2014-10-21,"Miller Tabak + Co., LLC",12 month,3,hold,705.0
2014-10-21,Oppenheimer & Co,12 month,5,outperform,775.0
2014-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
