Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-27,Barclays,Not Provided,3,equalwt/positive,27.0
2012-01-26,Pacific Crest Securities,12 month,5,outperform,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-03-30,MKM Partners,12 month,3,neutral,25.0
2012-03-29,Nomura,12 month,5,buy,28.0
2012-03-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2012-03-26,Cantor Fitzgerald,12 month,5,buy,35.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,32.0
2012-03-18,ISI Group,12 month,5,buy,35.0
2012-03-17,Jefferies,12 month,3,hold,29.0
2012-03-16,Raymond James,12 month,5,outperform,33.0
2012-03-15,Needham & Co,12 month,5,buy,29.0
2012-03-07,RBC Capital Markets,12 month,5,outperform,34.0
2012-03-06,Stifel,12 month,5,buy,29.0
2012-02-24,Susquehanna Financial,12 month,4,Positive,32.0
2012-02-21,Capstone Investments Inc.,12 month,5,buy,36.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-27,UBS,12 month,5,buy,30.0
2012-01-27,J.P. Morgan,6 month,1,underweight,23.0
2012-01-27,Macquarie,12 month,3,neutral,28.5
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Caris & Company,Not Provided,3,average,26.0
2012-01-27,Barclays,Not Provided,3,equalwt/positive,27.0
2012-01-26,Pacific Crest Securities,12 month,5,outperform,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-14,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,ISI Group,12 month,5,buy,36.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Jefferies,12 month,3,hold,31.0
2012-04-30,Nomura,12 month,5,buy,32.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,35.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,J.P. Morgan,6 month,1,underweight,23.0
2012-04-27,Needham & Co,12 month,5,buy,31.0
2012-04-27,Raymond James,12 month,5,outperform,33.0
2012-04-27,FBR Capital Markets,12 month,5,outperform,34.0
2012-04-27,Macquarie,12 month,3,neutral,29.0
2012-04-27,Cantor Fitzgerald,12 month,5,buy,35.0
2012-04-27,Stifel,12 month,5,buy,33.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2012-04-27,Capstone Investments Inc.,12 month,5,buy,36.0
2012-04-27,Caris & Company,Not Provided,4,above average,33.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,34.0
2012-04-27,MKM Partners,12 month,3,neutral,27.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,30.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-26,Pacific Crest Securities,12 month,5,outperform,34.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-06-01,MKM Partners,12 month,3,neutral,27.0
2012-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-05-29,Stifel,12 month,5,buy,33.0
2012-05-29,Nomura,12 month,5,buy,32.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-22,Capstone Investments Inc.,12 month,5,buy,36.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,34.0
2012-05-15,Jefferies,12 month,3,hold,31.0
2012-05-10,ISI Group,12 month,5,buy,36.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,35.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,J.P. Morgan,6 month,1,underweight,23.0
2012-04-27,Needham & Co,12 month,5,buy,31.0
2012-04-27,Raymond James,12 month,5,outperform,33.0
2012-04-27,Macquarie,12 month,3,neutral,29.0
2012-04-27,Cantor Fitzgerald,12 month,5,buy,35.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2012-04-27,Caris & Company,Not Provided,4,above average,33.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,34.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,30.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-26,Pacific Crest Securities,12 month,5,outperform,34.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-29,Caris & Company,Not Provided,4,above average,33.0
2012-06-28,MKM Partners,12 month,3,neutral,27.0
2012-06-27,Stifel,12 month,5,buy,33.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2012-06-26,ISI Group,12 month,5,buy,36.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-06-25,Jefferies,12 month,3,hold,29.0
2012-06-25,FBR Capital Markets,12 month,5,outperform,34.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-19,Macquarie,12 month,3,neutral,28.4
2012-06-18,Nomura,12 month,5,buy,32.0
2012-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-11,Susquehanna Financial,12 month,4,Positive,33.0
2012-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-05-22,Capstone Investments Inc.,12 month,5,buy,36.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,35.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,J.P. Morgan,6 month,1,underweight,23.0
2012-04-27,Needham & Co,12 month,5,buy,31.0
2012-04-27,Raymond James,12 month,5,outperform,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,30.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2012-04-26,Pacific Crest Securities,12 month,5,outperform,34.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,ISI Group,12 month,5,buy,36.0
2012-07-31,Nomura,12 month,5,buy,30.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-07-30,Jefferies,12 month,3,hold,29.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-07-27,J.P. Morgan,3 month,1,underweight,23.0
2012-07-27,Needham & Co,12 month,5,buy,31.0
2012-07-27,Raymond James,12 month,5,outperform,33.0
2012-07-27,FBR Capital Markets,12 month,5,outperform,33.0
2012-07-27,Macquarie,12 month,3,neutral,28.9
2012-07-27,Stifel,12 month,5,buy,33.0
2012-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Capstone Investments Inc.,12 month,5,buy,30.0
2012-07-27,Caris & Company,Not Provided,4,above average,32.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,33.0
2012-07-27,MKM Partners,12 month,3,neutral,27.0
2012-07-27,Barclays,Not Provided,3,equalweight,30.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,35.0
2012-07-26,Pacific Crest Securities,12 month,5,outperform,30.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-30,Nomura,12 month,5,buy,30.0
2012-08-30,Caris & Company,Not Provided,4,above average,32.0
2012-08-29,Jefferies,12 month,3,hold,29.0
2012-08-28,FBR Capital Markets,12 month,5,outperform,33.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-08-27,Stifel,12 month,5,buy,33.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-27,Susquehanna Financial,12 month,4,Positive,33.0
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-24,MKM Partners,12 month,3,neutral,27.0
2012-08-23,RBC Capital Markets,12 month,5,outperform,35.0
2012-08-21,Macquarie,12 month,3,neutral,30.1
2012-08-13,ISI Group,12 month,5,buy,36.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,25.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,34.0
2012-07-27,J.P. Morgan,3 month,1,underweight,23.0
2012-07-27,Needham & Co,12 month,5,buy,31.0
2012-07-27,Raymond James,12 month,5,outperform,33.0
2012-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,30.0
2012-07-26,Pacific Crest Securities,12 month,5,outperform,30.0
2012-04-27,UBS,12 month,5,buy,32.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-01,Nomura,12 month,5,buy,30.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,ISI Group,12 month,5,buy,36.0
2012-09-28,MKM Partners,12 month,3,neutral,30.0
2012-09-27,Jefferies,12 month,5,buy,33.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-09-25,FBR Capital Markets,12 month,5,outperform,33.0
2012-09-18,RBC Capital Markets,12 month,5,outperform,31.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-09-09,Pacific Crest Securities,12 month,5,outperform,30.0
2012-09-07,Needham & Co,12 month,5,buy,31.0
2012-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-09-06,J.P. Morgan,3 month,1,underweight,23.0
2012-09-06,Raymond James,12 month,5,outperform,33.0
2012-09-06,Stifel,12 month,5,buy,33.0
2012-09-06,Caris & Company,Not Provided,4,above average,32.0
2012-09-06,Susquehanna Financial,12 month,4,Positive,33.0
2012-09-06,Barclays,Not Provided,3,equalweight,30.0
2012-09-05,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-09-05,Credit Suisse,Not Provided,5,outperform,34.0
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-21,Macquarie,12 month,3,neutral,30.1
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,UBS,12 month,5,buy,32.0
2011-08-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-31,ISI Group,12 month,5,buy,31.0
2012-10-29,Jefferies,12 month,5,buy,33.0
2012-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,34.0
2012-10-26,UBS,12 month,5,buy,32.0
2012-10-26,J.P. Morgan,12 month,3,neutral,26.0
2012-10-26,Needham & Co,12 month,5,buy,32.0
2012-10-26,Raymond James,12 month,5,outperform,33.0
2012-10-26,FBR Capital Markets,12 month,5,outperform,33.0
2012-10-26,Macquarie,12 month,3,neutral,29.5
2012-10-26,Stifel,12 month,5,buy,33.0
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-10-26,Caris & Company,Not Provided,4,above average,32.0
2012-10-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-26,Susquehanna Financial,12 month,4,Positive,33.0
2012-10-26,Barclays,Not Provided,3,equalweight,30.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-25,Pacific Crest Securities,12 month,5,outperform,30.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-25,Nomura,12 month,5,buy,30.0
2012-10-25,MKM Partners,12 month,3,neutral,30.0
2012-09-05,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,MKM Partners,12 month,3,neutral,30.0
2012-11-28,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2012-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Caris & Company,Not Provided,4,above average,32.0
2012-11-20,Susquehanna Financial,12 month,4,Positive,33.0
2012-11-19,Nomura,12 month,5,buy,30.0
2012-11-16,FBR Capital Markets,12 month,5,outperform,32.0
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-11-11,ISI Group,12 month,5,buy,31.0
2012-11-06,Jefferies,12 month,5,buy,33.0
2012-11-04,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,34.0
2012-10-26,UBS,12 month,5,buy,32.0
2012-10-26,J.P. Morgan,12 month,3,neutral,26.0
2012-10-26,Needham & Co,12 month,5,buy,32.0
2012-10-26,Raymond James,12 month,5,outperform,33.0
2012-10-26,Macquarie,12 month,3,neutral,29.5
2012-10-26,Stifel,12 month,5,buy,33.0
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-10-26,Barclays,Not Provided,3,equalweight,30.0
2012-10-25,Pacific Crest Securities,12 month,5,outperform,30.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-05,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,33.0
2012-12-18,B Riley & Co,Not Provided,5,buy,36.0
2012-12-17,ISI Group,12 month,5,buy,31.0
2012-12-14,MKM Partners,12 month,3,neutral,30.0
2012-12-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-11,Raymond James,12 month,5,outperform,33.0
2012-12-04,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-12-04,Susquehanna Financial,12 month,4,Positive,33.0
2012-12-02,Nomura,12 month,5,buy,30.0
2012-11-28,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2012-11-06,Jefferies,12 month,5,buy,33.0
2012-11-04,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,34.0
2012-10-26,UBS,12 month,5,buy,32.0
2012-10-26,J.P. Morgan,12 month,3,neutral,26.0
2012-10-26,Needham & Co,12 month,5,buy,32.0
2012-10-26,Macquarie,12 month,3,neutral,29.5
2012-10-26,Stifel,12 month,5,buy,33.0
2012-10-26,Barclays,Not Provided,3,equalweight,30.0
2012-10-25,Pacific Crest Securities,12 month,5,outperform,30.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-05,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,32.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-01-28,ISI Group,12 month,5,buy,33.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-01-25,Credit Suisse,Not Provided,3,neutral,31.0
2013-01-25,Needham & Co,12 month,5,buy,37.0
2013-01-25,Raymond James,12 month,5,outperform,35.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-01-25,Macquarie,12 month,3,neutral,33.6
2013-01-25,B Riley & Co,Not Provided,5,buy,36.0
2013-01-25,Stifel,12 month,5,buy,35.0
2013-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-25,Susquehanna Financial,12 month,4,Positive,35.0
2013-01-25,Barclays,Not Provided,3,equalweight,30.0
2013-01-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,33.0
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-01-24,J.P. Morgan,6 month,5,overweight,35.0
2013-01-24,Jefferies,12 month,5,buy,38.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,36.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,38.0
2013-01-24,Nomura,12 month,5,buy,34.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-10-26,UBS,12 month,5,buy,32.0
2013-03-01,B Riley & Co,Not Provided,5,buy,36.0
2013-03-01,Stifel,12 month,5,buy,37.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-02-27,ISI Group,12 month,5,buy,37.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,MKM Partners,12 month,3,neutral,35.0
2013-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-01-25,Credit Suisse,Not Provided,3,neutral,31.0
2013-01-25,Needham & Co,12 month,5,buy,37.0
2013-01-25,Raymond James,12 month,5,outperform,35.0
2013-01-25,Macquarie,12 month,3,neutral,33.6
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-25,Susquehanna Financial,12 month,4,Positive,35.0
2013-01-25,Barclays,Not Provided,3,equalweight,30.0
2013-01-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,33.0
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-01-24,J.P. Morgan,6 month,5,overweight,35.0
2013-01-24,Jefferies,12 month,5,buy,38.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,36.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,38.0
2013-01-24,Nomura,12 month,5,buy,34.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,5,buy,33.0
2012-10-26,UBS,12 month,5,buy,32.0
2013-04-01,Pacific Crest Securities,12 month,5,outperform,38.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Macquarie,12 month,3,neutral,34.7
2013-03-27,B Riley & Co,Not Provided,5,buy,36.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-03-25,Susquehanna Financial,12 month,4,Positive,37.0
2013-03-22,MKM Partners,12 month,3,neutral,35.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,36.0
2013-03-20,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-18,Jefferies,12 month,5,buy,38.0
2013-03-11,RBC Capital Markets,12 month,5,outperform,33.0
2013-03-11,ISI Group,12 month,5,buy,37.0
2013-03-01,Stifel,12 month,5,buy,37.0
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-01-25,Credit Suisse,Not Provided,3,neutral,31.0
2013-01-25,Needham & Co,12 month,5,buy,37.0
2013-01-25,Raymond James,12 month,5,outperform,35.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,30.0
2013-01-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-01-24,J.P. Morgan,6 month,5,overweight,35.0
2013-01-24,Oppenheimer & Co,12 month,5,outperform,38.0
2013-01-24,Nomura,12 month,5,buy,34.0
2012-10-26,UBS,12 month,5,buy,32.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-04-29,B Riley & Co,Not Provided,3,neutral,35.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,35.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,31.0
2013-04-26,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2013-04-26,J.P. Morgan,6 month,5,overweight,38.0
2013-04-26,Needham & Co,12 month,5,buy,37.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,37.0
2013-04-26,Raymond James,12 month,5,outperform,38.0
2013-04-26,Macquarie,12 month,3,neutral,35.1
2013-04-26,Stifel,12 month,5,buy,37.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,38.0
2013-04-26,Nomura,12 month,5,buy,34.0
2013-04-26,Susquehanna Financial,12 month,4,Positive,37.0
2013-04-26,MKM Partners,12 month,3,neutral,35.0
2013-04-26,Barclays,Not Provided,3,equalweight,30.0
2013-04-25,Jefferies,12 month,5,buy,40.0
2013-04-25,ISI Group,12 month,5,buy,37.0
2013-04-19,UBS,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,36.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-05-31,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,Susquehanna Financial,12 month,4,Positive,37.0
2013-05-21,MKM Partners,12 month,3,neutral,35.0
2013-05-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-05-03,ISI Group,12 month,5,buy,37.0
2013-04-29,B Riley & Co,Not Provided,3,neutral,35.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,35.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,31.0
2013-04-26,J.P. Morgan,6 month,5,overweight,38.0
2013-04-26,Needham & Co,12 month,5,buy,37.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,37.0
2013-04-26,Raymond James,12 month,5,outperform,38.0
2013-04-26,Macquarie,12 month,3,neutral,35.1
2013-04-26,Stifel,12 month,5,buy,37.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,38.0
2013-04-26,Nomura,12 month,5,buy,34.0
2013-04-26,Barclays,Not Provided,3,equalweight,30.0
2013-04-25,Jefferies,12 month,5,buy,40.0
2013-04-19,UBS,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,36.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-07-01,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-28,Raymond James,12 month,5,outperform,38.0
2013-06-26,Jefferies,12 month,5,buy,40.0
2013-06-26,Needham & Co,12 month,5,buy,37.0
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-06-18,Nomura,12 month,5,buy,32.0
2013-06-17,Pacific Crest Securities,12 month,5,outperform,34.0
2013-06-14,MKM Partners,12 month,3,neutral,35.0
2013-06-11,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2013-06-11,Oppenheimer & Co,18 month,5,outperform,38.0
2013-06-11,Susquehanna Financial,12 month,3,neutral,30.0
2013-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-10,J.P. Morgan,3 month,3,neutral,30.0
2013-06-10,Barclays,Not Provided,3,equalweight,28.0
2013-06-07,B Riley & Co,Not Provided,3,neutral,35.0
2013-05-03,ISI Group,12 month,5,buy,37.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,35.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,31.0
2013-04-26,Macquarie,12 month,3,neutral,35.1
2013-04-26,Stifel,12 month,5,buy,37.0
2013-04-19,UBS,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,36.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-07-30,Macquarie,12 month,3,neutral,29.5
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2013-07-26,UBS,12 month,3,neutral,27.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2013-07-26,J.P. Morgan,3 month,3,neutral,25.0
2013-07-26,Jefferies,12 month,5,buy,36.0
2013-07-26,Needham & Co,12 month,5,buy,36.0
2013-07-26,Pacific Crest Securities,12 month,5,outperform,31.0
2013-07-26,Raymond James,12 month,5,outperform,33.0
2013-07-26,B Riley & Co,Not Provided,3,neutral,28.0
2013-07-26,Stifel,12 month,5,buy,34.0
2013-07-26,Nomura,12 month,5,buy,28.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,27.0
2013-07-26,MKM Partners,12 month,3,neutral,33.0
2013-07-26,Barclays,Not Provided,3,equalweight,28.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,32.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,28.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,34.0
2013-07-25,ISI Group,12 month,5,buy,32.0
2013-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,5,buy,36.0
2013-01-25,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-08-30,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2013-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Pacific Crest Securities,12 month,5,outperform,31.0
2013-08-19,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-08-16,J.P. Morgan,Not Provided,3,neutral,25.0
2013-08-16,B Riley & Co,Not Provided,3,neutral,28.0
2013-08-16,Stifel,12 month,5,buy,34.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,32.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,28.0
2013-08-15,Jefferies,12 month,5,buy,36.0
2013-08-15,Needham & Co,12 month,5,buy,36.0
2013-08-15,Raymond James,12 month,5,outperform,33.0
2013-08-15,Oppenheimer & Co,18 month,5,outperform,34.0
2013-08-15,ISI Group,12 month,5,buy,32.0
2013-08-15,Nomura,12 month,5,buy,28.0
