Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,Barclays,Not Provided,3,equalwt/positive,30.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,24.0
2011-10-25,J.P. Morgan,9 month,5,overweight,44.0
2011-10-17,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2011-09-30,Longbow Research,12 month,5,buy,36.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-02-01,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,35.0
2012-02-01,UBS,12 month,5,buy,38.0
2012-02-01,CRT Capital Group,Not Provided,3,Fairly Valued,30.0
2012-02-01,Cowen,Not Provided,5,buy,40.0
2012-01-31,J.P. Morgan,6 month,5,overweight,51.0
2012-01-31,Jefferies,12 month,3,hold,25.0
2012-01-31,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-11-30,Macquarie,12 month,1,underperform,25.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Longbow Research,12 month,5,buy,36.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-03-01,Macquarie,12 month,1,underperform,25.0
2012-02-22,Longbow Research,12 month,3,neutral,36.0
2012-02-16,Jefferies,12 month,3,hold,25.0
2012-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-14,Cowen,Not Provided,5,buy,40.0
2012-02-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,35.0
2012-02-01,UBS,12 month,5,buy,38.0
2012-02-01,CRT Capital Group,Not Provided,3,Fairly Valued,30.0
2012-01-31,J.P. Morgan,6 month,5,overweight,51.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-03-30,Jefferies,12 month,3,hold,25.0
2012-03-29,Nomura,12 month,5,buy,40.0
2012-03-28,CRT Capital Group,12 month,3,Fairly Valued,30.0
2012-03-28,Cowen,12 month,5,buy,40.0
2012-03-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-19,UBS,12 month,5,buy,47.0
2012-03-06,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2012-03-01,Macquarie,12 month,1,underperform,25.0
2012-02-22,Longbow Research,12 month,3,neutral,36.0
2012-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-31,J.P. Morgan,6 month,5,overweight,51.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,35.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Macquarie,12 month,3,neutral,29.0
2012-04-25,UBS,12 month,5,buy,46.0
2012-04-25,Jefferies,12 month,3,hold,25.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,30.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Cowen,12 month,5,buy,40.0
2012-04-24,Credit Suisse,Not Provided,3,neutral,32.0
2012-04-24,J.P. Morgan,6 month,5,overweight,53.0
2012-04-24,Nomura,12 month,5,buy,40.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,32.0
2012-03-06,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2012-02-10,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-05-30,UBS,12 month,5,buy,46.0
2012-05-25,Jefferies,12 month,3,hold,25.0
2012-05-25,CRT Capital Group,12 month,3,Fairly Valued,30.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,24.5
2012-05-21,Cowen,Not Provided,5,buy,40.0
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,Macquarie,12 month,3,neutral,29.0
2012-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-24,Credit Suisse,Not Provided,3,neutral,32.0
2012-04-24,J.P. Morgan,6 month,5,overweight,53.0
2012-04-24,Nomura,12 month,5,buy,40.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,32.0
2012-03-06,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-06-29,Cowen,12 month,5,buy,40.0
2012-06-27,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-06-25,UBS,12 month,5,buy,43.0
2012-06-25,Jefferies,12 month,3,hold,22.0
2012-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-22,J.P. Morgan,15 month,5,overweight,43.0
2012-06-21,Nomura,12 month,5,buy,32.0
2012-06-12,Macquarie,12 month,3,neutral,23.0
2012-06-12,Barclays,Not Provided,3,equalwt/positive,22.0
2012-06-10,Goldman Sachs,6 month,1,Sell/Neutral,22.0
2012-06-07,Credit Suisse,Not Provided,3,neutral,24.0
2012-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,24.5
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-08-01,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-08-01,Nomura,12 month,5,buy,32.0
2012-08-01,Cowen,12 month,5,buy,40.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,24.0
2012-07-31,J.P. Morgan,15 month,5,overweight,43.0
2012-07-31,Jefferies,12 month,3,hold,22.0
2012-07-31,Axiom Capital,12 month,1,sell,10.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,S&P Capital IQ,12 month,5,buy,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,23.0
2012-07-30,Imperial Capital LLC,12 month,5,outperform,26.5
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-10,UBS,12 month,5,buy,38.0
2012-06-12,Macquarie,12 month,3,neutral,23.0
2012-06-10,Goldman Sachs,6 month,1,Sell/Neutral,22.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,24.5
2012-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-08-29,Jefferies,12 month,3,hold,22.0
2012-08-24,UBS,12 month,5,buy,35.0
2012-08-23,Cowen,Not Provided,3,hold,-0.0
2012-08-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-16,Axiom Capital,Not Provided,1,sell,10.0
2012-08-14,Macquarie,12 month,3,neutral,25.0
2012-08-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-07,Nomura,12 month,5,buy,32.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,24.0
2012-07-31,J.P. Morgan,15 month,5,overweight,43.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,S&P Capital IQ,12 month,5,buy,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,23.0
2012-07-30,Imperial Capital LLC,12 month,5,outperform,26.5
2012-06-10,Goldman Sachs,6 month,1,Sell/Neutral,22.0
2012-05-23,Daiwa Securities,Not Provided,5,outperform,24.5
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-09-28,Jefferies,12 month,3,hold,22.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-25,CRT Capital Group,12 month,3,Fairly Valued,24.0
2012-09-23,Credit Suisse,Not Provided,3,neutral,24.0
2012-09-20,Nomura,12 month,3,neutral,20.0
2012-09-19,Cowen,Not Provided,3,hold,-0.0
2012-09-17,J.P. Morgan,12 month,3,neutral,29.0
2012-09-11,Axiom Capital,Not Provided,1,sell,10.0
2012-08-24,UBS,12 month,5,buy,35.0
2012-08-14,Macquarie,12 month,3,neutral,25.0
2012-08-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,S&P Capital IQ,12 month,5,buy,30.0
2012-07-31,Barclays,Not Provided,3,equalweight,23.0
2012-07-30,Imperial Capital LLC,12 month,5,outperform,26.5
2012-06-10,Goldman Sachs,6 month,1,Sell/Neutral,22.0
2012-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-11-01,Nomura,12 month,3,neutral,20.0
2012-10-31,J.P. Morgan,12 month,3,neutral,30.0
2012-10-31,Jefferies,12 month,3,hold,22.0
2012-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-31,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-31,Barclays,Not Provided,3,equalweight,23.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2012-10-29,Axiom Capital,12 month,1,sell,10.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2012-10-12,Cowen,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,31.0
2012-10-09,Macquarie,12 month,3,neutral,25.0
2012-10-07,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2012-08-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,S&P Capital IQ,12 month,5,buy,30.0
2012-07-30,Imperial Capital LLC,12 month,5,outperform,26.5
2012-01-30,Cyrrus,12 month,3,hold,31.11
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-11-28,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-11-28,Cowen,Not Provided,3,hold,-0.0
2012-11-20,Jefferies,12 month,3,hold,22.0
2012-11-20,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-11-12,Macquarie,12 month,3,neutral,23.0
2012-11-12,Axiom Capital,Not Provided,1,sell,10.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,31.0
2012-11-08,Barclays,Not Provided,3,equalweight,23.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,29.0
2012-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Nomura,12 month,3,neutral,20.0
2012-10-31,J.P. Morgan,12 month,3,neutral,30.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2012-10-10,UBS,12 month,5,buy,31.0
2012-10-07,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2012-07-30,Imperial Capital LLC,12 month,5,outperform,26.5
2012-01-30,Cyrrus,12 month,3,hold,31.11
2012-12-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-20,Nomura,12 month,3,neutral,20.0
2012-12-18,Longbow Research,12 month,1,underperform,17.0
2012-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-12,Axiom Capital,Not Provided,1,sell,10.0
2012-12-11,UBS,12 month,5,buy,30.0
2012-12-04,Jefferies,12 month,3,hold,22.0
2012-11-28,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2012-11-28,Cowen,Not Provided,3,hold,-0.0
2012-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2012-11-12,Macquarie,12 month,3,neutral,23.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,31.0
2012-11-08,Barclays,Not Provided,3,equalweight,23.0
2012-11-06,S&P Capital IQ,Not Provided,5,buy,29.0
2012-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,30.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,20.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2012-10-07,Goldman Sachs,6 month,1,Sell/Neutral,17.0
2012-01-30,Cyrrus,12 month,3,hold,31.11
2013-01-31,Jefferies,12 month,3,hold,24.0
2013-01-30,J.P. Morgan,9 month,3,neutral,32.0
2013-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-30,Macquarie,12 month,3,neutral,26.0
2013-01-30,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2013-01-30,Nomura,12 month,3,neutral,20.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,Cowen,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-30,Longbow Research,12 month,1,underperform,17.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,30.0
2013-01-29,UBS,12 month,5,buy,29.0
2013-01-29,Barclays,Not Provided,3,equalweight,23.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-28,Axiom Capital,12 month,1,sell,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,31.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2013-02-27,Cowen,Not Provided,3,hold,-0.0
2013-02-27,Longbow Research,12 month,1,underperform,17.0
2013-02-19,Axiom Capital,12 month,1,sell,10.0
2013-02-13,Credit Suisse,Not Provided,5,outperform,30.0
2013-02-04,Argus Research Corp,Not Provided,5,buy,31.0
2013-01-31,Jefferies,12 month,3,hold,24.0
2013-01-30,J.P. Morgan,9 month,3,neutral,32.0
2013-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-30,Macquarie,12 month,3,neutral,26.0
2013-01-30,CRT Capital Group,Not Provided,3,Fairly Valued,24.0
2013-01-30,Nomura,12 month,3,neutral,20.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-01-29,UBS,12 month,5,buy,29.0
2013-01-29,Barclays,Not Provided,3,equalweight,23.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2013-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-26,CRT Capital Group,12 month,3,Fairly Valued,24.0
2013-03-20,Axiom Capital,Not Provided,1,sell,10.0
2013-03-14,Cowen,Not Provided,3,hold,-0.0
2013-03-13,Jefferies,12 month,3,hold,24.0
2013-03-11,Credit Suisse,Not Provided,5,outperform,30.0
2013-03-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-04,Argus Research Corp,Not Provided,5,buy,31.0
2013-01-30,J.P. Morgan,9 month,3,neutral,32.0
2013-01-30,Macquarie,12 month,3,neutral,26.0
2013-01-30,Nomura,12 month,3,neutral,20.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-01-29,UBS,12 month,5,buy,29.0
2013-01-29,Barclays,Not Provided,3,equalweight,23.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2013-05-01,J.P. Morgan,3 month,3,neutral,23.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-01,Macquarie,12 month,3,neutral,20.0
2013-05-01,Nomura,12 month,3,neutral,20.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,18.0
2013-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,24.0
2013-04-30,UBS,12 month,5,buy,24.0
2013-04-30,Jefferies,12 month,3,hold,18.0
2013-04-30,Cowen,Not Provided,3,hold,-0.0
2013-03-20,Axiom Capital,Not Provided,1,sell,10.0
2013-02-04,Argus Research Corp,Not Provided,5,buy,31.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,VTB Capital,12 month,5,buy,28.6
2013-05-23,Argus Research Corp,Not Provided,5,buy,31.0
2013-05-17,UBS,12 month,5,buy,23.0
2013-05-14,Axiom Capital,12 month,1,sell,10.0
2013-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-08,VTB Capital,12 month,5,buy,26.78
2013-05-03,Cowen,Not Provided,3,hold,-0.0
2013-05-01,J.P. Morgan,3 month,3,neutral,23.0
2013-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-01,Macquarie,12 month,3,neutral,20.0
2013-05-01,Nomura,12 month,3,neutral,20.0
2013-05-01,Barclays,Not Provided,3,equalweight,18.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,24.0
2013-04-30,Jefferies,12 month,3,hold,18.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-12,Cowen,12 month,3,market perform,18.5
2013-06-07,Jefferies,12 month,3,hold,18.0
2013-06-05,Axiom Capital,Not Provided,1,sell,10.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,31.0
2013-05-17,UBS,12 month,5,buy,23.0
2013-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-05-08,VTB Capital,12 month,5,buy,26.78
2013-05-01,J.P. Morgan,3 month,3,neutral,23.0
2013-05-01,Macquarie,12 month,3,neutral,20.0
2013-05-01,Nomura,12 month,3,neutral,20.0
2013-05-01,Barclays,Not Provided,3,equalweight,18.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,24.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-28,Goldman Sachs,6 month,1,Sell/Cautious,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2013-07-31,J.P. Morgan,12 month,3,neutral,23.0
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Macquarie,12 month,3,neutral,20.0
2013-07-31,Nomura,12 month,3,neutral,18.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Cowen,12 month,3,market perform,18.5
2013-07-30,Jefferies,12 month,3,hold,18.0
2013-07-30,Barclays,Not Provided,3,equalweight,18.0
2013-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-07-10,Axiom Capital,Not Provided,1,sell,10.0
2013-07-09,UBS,12 month,5,buy,22.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,31.0
2013-05-08,VTB Capital,12 month,5,buy,26.78
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-27,Jefferies,12 month,3,hold,18.0
2013-08-16,Nomura,12 month,3,neutral,18.0
2013-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-11,Goldman Sachs,6 month,1,Sell/Cautious,13.0
2013-08-08,Axiom Capital,12 month,1,sell,10.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,31.0
2013-08-05,VTB Capital,12 month,5,buy,26.15
2013-07-31,J.P. Morgan,12 month,3,neutral,23.0
2013-07-31,Macquarie,12 month,3,neutral,20.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Cowen,12 month,3,market perform,18.5
2013-07-30,Barclays,Not Provided,3,equalweight,18.0
2013-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-07-09,UBS,12 month,5,buy,22.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-17,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-09-16,Jefferies,12 month,3,hold,18.0
2013-09-13,Cowen,12 month,3,market perform,17.5
2013-09-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-16,Nomura,12 month,3,neutral,18.0
2013-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-11,Goldman Sachs,6 month,1,Sell/Cautious,13.0
2013-08-08,Axiom Capital,12 month,1,sell,10.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,31.0
2013-08-05,VTB Capital,12 month,5,buy,26.15
2013-07-31,J.P. Morgan,12 month,3,neutral,23.0
2013-07-31,Macquarie,12 month,3,neutral,20.0
2013-07-30,Barclays,Not Provided,3,equalweight,18.0
2013-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-07-09,UBS,12 month,5,buy,22.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,31.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2013-10-31,Macquarie,12 month,3,neutral,24.0
2013-10-30,UBS,12 month,3,neutral,26.5
2013-10-30,J.P. Morgan,9 month,3,neutral,23.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-30,Nomura,12 month,3,neutral,18.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Cowen,12 month,3,market perform,26.0
2013-10-30,Barclays,Not Provided,3,equalweight,25.0
2013-10-29,Goldman Sachs,6 month,1,Sell/Cautious,22.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,19.0
2013-10-29,Jefferies,12 month,3,hold,18.0
2013-10-24,Axiom Capital,Not Provided,1,sell,10.0
2013-10-09,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-08-05,VTB Capital,12 month,5,buy,26.15
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-04,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,31.0
2013-10-31,Macquarie,12 month,3,neutral,24.0
2013-10-30,UBS,12 month,3,neutral,26.5
2013-10-30,J.P. Morgan,9 month,3,neutral,23.0
2013-10-30,Nomura,12 month,3,neutral,18.0
2013-10-30,Cowen,12 month,3,market perform,26.0
2013-10-30,Barclays,Not Provided,3,equalweight,25.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,19.0
2013-10-29,Jefferies,12 month,3,hold,18.0
2013-10-24,Axiom Capital,Not Provided,1,sell,10.0
2013-10-09,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-08-05,VTB Capital,12 month,5,buy,26.15
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-24,VTB Capital,12 month,5,buy,36.0
2013-12-17,Cowen,12 month,5,outperform,33.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-12-11,Credit Suisse,Not Provided,3,neutral,19.0
2013-12-11,Bernstein,12 month,3,market perform,27.0
2013-12-04,Jefferies,12 month,3,hold,24.0
2013-11-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-04,Goldman Sachs,6 month,5,Buy/Neutral,30.0
2013-11-01,Argus Research Corp,Not Provided,5,buy,31.0
2013-10-31,Macquarie,12 month,3,neutral,24.0
2013-10-30,UBS,12 month,3,neutral,26.5
2013-10-30,J.P. Morgan,9 month,3,neutral,23.0
2013-10-30,Nomura,12 month,3,neutral,18.0
2013-10-30,Barclays,Not Provided,3,equalweight,25.0
2013-10-24,Axiom Capital,Not Provided,1,sell,10.0
2013-10-09,BMO Capital Markets,Not Provided,3,market perform,19.0
2013-01-30,S&P Capital IQ,12 month,1,sell,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,Macquarie,12 month,5,outperform,30.0
2014-01-29,Goldman Sachs,6 month,5,Buy/Neutral,36.0
2014-01-29,J.P. Morgan,9 month,3,neutral,25.0
2014-01-29,Jefferies,12 month,3,hold,27.0
2014-01-29,KeyBanc Capital Markets,12 month,5,buy,37.0
2014-01-29,Nomura,12 month,3,neutral,27.0
2014-01-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-29,Cowen,12 month,5,outperform,37.0
