Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-06,Stifel,Not Provided,3,hold,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,Jefferies,12 month,5,buy,70.0
2016-06-27,Credit Suisse,Not Provided,5,outperform,72.0
2016-06-27,Baird,12 month,5,outperform,68.0
2016-06-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-27,Piper Jaffray,12 month,5,overweight,70.0
2016-06-27,Northcoast Research,12 month,5,buy,78.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-05-13,Barrington Research,12 month,5,outperform,68.0
2016-05-13,Great Lakes Review,Not Provided,3,hold,-0.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Baird,12 month,5,outperform,69.0
2016-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Jefferies,12 month,5,buy,70.0
2016-06-27,Credit Suisse,Not Provided,5,outperform,72.0
2016-06-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-27,Piper Jaffray,12 month,5,overweight,70.0
2016-06-27,Northcoast Research,12 month,5,buy,78.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-05-13,Barrington Research,12 month,5,outperform,68.0
2016-05-13,Great Lakes Review,Not Provided,3,hold,-0.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-08-25,Baird,12 month,5,outperform,69.0
2016-08-25,Piper Jaffray,12 month,5,overweight,70.0
2016-08-25,Northcoast Research,12 month,5,buy,82.0
2016-08-16,Jefferies,Not Provided,5,buy,70.0
2016-08-10,Edward Jones,Not Provided,3,hold,-0.0
2016-08-10,Great Lakes Review,Not Provided,3,hold,-0.0
2016-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-08,Barrington Research,Not Provided,3,market perform,-0.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,72.0
2016-08-05,Stifel,Not Provided,3,hold,-0.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Stifel,12 month,3,hold,62.0
2016-09-23,Morgan Stanley,12 month,3,Equalwt/No Rating,65.0
2016-09-23,Northcoast Research,12 month,5,buy,82.0
2016-09-23,Great Lakes Review,Not Provided,3,hold,-0.0
2016-09-22,J.P. Morgan,12 month,3,neutral,65.0
2016-09-15,Barrington Research,Not Provided,3,market perform,-0.0
2016-09-13,Jefferies,Not Provided,5,buy,70.0
2016-09-12,Edward Jones,Not Provided,3,hold,-0.0
2016-09-09,Baird,Not Provided,5,outperform,69.0
2016-08-25,Piper Jaffray,12 month,5,overweight,70.0
2016-08-08,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2016-11-01,Northcoast Research,12 month,5,buy,82.0
2016-10-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-10-21,Baird,12 month,5,outperform,67.0
2016-10-20,Stifel,12 month,3,hold,62.0
2016-10-12,Jefferies,12 month,5,buy,70.0
2016-10-12,Piper Jaffray,12 month,5,overweight,70.0
2016-10-11,Edward Jones,Not Provided,3,hold,-0.0
2016-10-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,J.P. Morgan,12 month,3,neutral,65.0
2016-09-15,Barrington Research,Not Provided,3,market perform,-0.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-29,Credit Suisse,Not Provided,5,outperform,70.0
2016-11-29,Baird,Not Provided,5,outperform,67.0
2016-11-22,Piper Jaffray,12 month,5,overweight,70.0
2016-11-21,Northcoast Research,12 month,5,buy,82.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2016-11-07,UBS,12 month,3,neutral,67.0
2016-11-07,Jefferies,12 month,5,buy,70.0
2016-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,J.P. Morgan,12 month,3,neutral,65.0
2016-11-04,Stifel,12 month,3,hold,62.0
2016-11-04,Great Lakes Review,Not Provided,3,hold,-0.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-12-21,J.P. Morgan,12 month,3,neutral,65.0
2016-12-21,Piper Jaffray,Not Provided,5,overweight,70.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-05,Barrington Research,12 month,5,outperform,63.0
2016-12-02,Great Lakes Review,Not Provided,3,hold,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-29,Credit Suisse,Not Provided,5,outperform,70.0
2016-11-29,Baird,Not Provided,5,outperform,67.0
2016-11-21,Northcoast Research,12 month,5,buy,82.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2016-11-07,UBS,12 month,3,neutral,67.0
2016-11-07,Jefferies,12 month,5,buy,70.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Stifel,12 month,3,hold,62.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,Northcoast Research,12 month,5,buy,76.0
2017-01-27,Goldman Sachs,12 month,3,neutral/neutral,59.0
2017-01-27,Piper Jaffray,12 month,5,overweight,70.0
2017-01-25,Baird,Not Provided,5,outperform,67.0
2017-01-23,Jefferies,Not Provided,5,buy,68.0
2017-01-19,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-13,Great Lakes Review,Not Provided,3,hold,-0.0
2017-01-12,Credit Suisse,Not Provided,5,outperform,70.0
2017-01-04,Stifel,12 month,3,hold,62.0
2016-12-21,J.P. Morgan,12 month,3,neutral,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-05,Barrington Research,12 month,5,outperform,63.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2016-11-07,UBS,12 month,3,neutral,67.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-28,Northcoast Research,12 month,5,buy,76.0
2017-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Baird,12 month,5,outperform,69.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-20,Piper Jaffray,12 month,5,overweight,73.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,67.0
2017-02-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-03-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-27,Northcoast Research,12 month,5,buy,76.0
2017-03-24,Baird,12 month,5,outperform,69.0
2017-03-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,67.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-03-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-27,Northcoast Research,12 month,5,buy,76.0
2017-03-24,Baird,12 month,5,outperform,69.0
2017-03-02,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,67.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-11,Northcoast Research,12 month,5,buy,76.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
2017-05-02,Northcoast Research,12 month,5,buy,76.0
2017-04-20,Baird,Not Provided,5,outperform,69.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-05,Credit Suisse,Not Provided,5,outperform,67.0
2017-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,Piper Jaffray,12 month,5,overweight,73.0
2017-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-28,Jefferies,Not Provided,5,buy,72.0
2017-02-21,Goldman Sachs,12 month,3,neutral/neutral,60.0
2017-02-21,Barrington Research,Not Provided,3,market perform,-0.0
2017-02-21,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-20,UBS,12 month,3,neutral,62.0
2017-02-17,J.P. Morgan,12 month,3,neutral,65.0
2017-02-17,Stifel,12 month,5,buy,70.0
