Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-18,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-05-13,Edward Jones,Not Provided,5,buy,-0.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-04-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-20,Atlantic Equities LLP,Not Provided,1,underweight,33.0
2009-04-20,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2009-03-31,J.P. Morgan,6 month,1,underweight,35.0
2009-03-24,UBS,Not Provided,3,neutral,35.5
2009-03-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,1,underweight,29.0
2009-06-22,Bernstein,12 month,3,market perform,34.0
2009-06-18,Cowen,Not Provided,3,neutral,-0.0
2009-06-10,Edward Jones,Not Provided,5,buy,-0.0
2009-06-04,BMO Capital Markets,Not Provided,5,outperform,44.0
2009-06-01,Caris & Company,Not Provided,4,above average,43.0
2009-05-18,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-04-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-20,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2009-03-31,J.P. Morgan,6 month,1,underweight,35.0
2009-03-24,UBS,Not Provided,3,neutral,35.5
2009-03-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Bernstein,12 month,3,market perform,34.0
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-07-28,Cowen,Not Provided,3,neutral,-0.0
2009-07-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-07-28,Natixis Securities Americas LLC,Not Provided,5,buy,38.5
2009-07-26,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,6 month,1,underweight,35.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,34.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-20,UBS,Not Provided,3,neutral,35.5
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-07-13,Caris & Company,Not Provided,4,above average,43.0
2009-06-29,Atlantic Equities LLP,Not Provided,1,underweight,29.0
2009-03-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-01,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-08-31,J.P. Morgan,6 month,1,underweight,35.0
2009-08-31,Bernstein,12 month,3,market perform,34.0
2009-08-31,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-20,Cowen,Not Provided,3,neutral,-0.0
2009-08-19,Credit Suisse,Not Provided,3,neutral,34.0
2009-08-19,UBS,Not Provided,3,neutral,35.5
2009-08-19,Caris & Company,Not Provided,4,above average,40.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-19,Natixis Securities Americas LLC,Not Provided,5,buy,38.5
2009-08-10,Goldman Sachs,12 month,1,sell/attractive,30.0
2009-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-07-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-06-29,Atlantic Equities LLP,Not Provided,1,underweight,29.0
2009-09-29,Edward Jones,Not Provided,5,buy,-0.0
2009-09-29,Bernstein,12 month,3,market perform,34.0
2009-09-24,Cowen,Not Provided,3,neutral,-0.0
2009-09-16,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-09-15,Atlantic Equities LLP,12 month,1,underweight,31.5
2009-09-14,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-09-14,J.P. Morgan,3 month,1,underweight,35.0
2009-09-01,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-08-19,Credit Suisse,Not Provided,3,neutral,34.0
2009-08-19,UBS,Not Provided,3,neutral,35.5
2009-08-19,Caris & Company,Not Provided,4,above average,40.0
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-07-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,34.0
2009-10-22,Bernstein,12 month,3,market perform,39.0
2009-10-22,Caris & Company,Not Provided,4,above average,40.0
2009-10-21,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,J.P. Morgan,15 month,1,underweight,36.0
2009-10-21,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-10-21,Cowen,Not Provided,3,neutral,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-09-14,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-08-19,UBS,Not Provided,3,neutral,35.5
2009-08-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-12-01,Bernstein,12 month,3,market perform,39.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-18,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-11-10,Cowen,Not Provided,3,neutral,-0.0
2009-11-10,Atlantic Equities LLP,12 month,1,underweight,32.7
2009-11-04,Credit Suisse,Not Provided,3,neutral,34.0
2009-11-03,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Caris & Company,Not Provided,4,above average,40.0
2009-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-10-21,J.P. Morgan,15 month,1,underweight,36.0
2009-10-21,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-09-14,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2009-12-24,BMO Capital Markets,Not Provided,5,outperform,43.0
2009-12-22,MP Advisors,Not Provided,5,outperform,43.0
2009-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-17,Bernstein,12 month,3,market perform,39.0
2009-12-15,UBS,Not Provided,3,neutral,36.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,34.0
2009-12-11,Edward Jones,Not Provided,5,buy,-0.0
2009-12-11,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-12-11,Hapoalim Securities USA,12 month,3,hold,35.0
2009-12-11,Cowen,Not Provided,3,neutral,-0.0
2009-12-11,Atlantic Equities LLP,12 month,1,underweight,31.0
2009-12-11,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-12-10,J.P. Morgan,15 month,1,underweight,36.0
2009-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-09-14,Goldman Sachs,12 month,1,sell/attractive,34.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,1,underweight,32.7
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,36.0
2010-01-29,UBS,Not Provided,3,neutral,36.0
2010-01-29,Bernstein,12 month,3,market perform,39.0
2010-01-29,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-01-28,Goldman Sachs,12 month,1,sell/attractive,34.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,J.P. Morgan,12 month,1,underweight,36.0
2010-01-28,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,MP Advisors,Not Provided,5,outperform,43.0
2009-10-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2009-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-03-01,Bernstein,12 month,3,market perform,39.0
2010-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Credit Suisse,Not Provided,3,neutral,38.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Merit Securities,Not Provided,3,hold,35.73
2010-02-17,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-03,MP Advisors,12 month,5,outperform,43.0
2010-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,1,underweight,32.7
2010-01-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-01-29,UBS,Not Provided,3,neutral,36.0
2010-01-29,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-01-28,Goldman Sachs,12 month,1,sell/attractive,34.0
2010-01-28,J.P. Morgan,12 month,1,underweight,36.0
2010-01-28,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-04-01,Jefferies,12 month,5,buy,41.0
2010-04-01,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-03-30,MP Advisors,Not Provided,5,outperform,43.0
2010-03-29,Bernstein,12 month,3,market perform,39.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-25,Cowen,Not Provided,3,neutral,-0.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-16,UBS,Not Provided,3,neutral,36.0
2010-03-15,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-03-04,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,Credit Suisse,Not Provided,3,neutral,38.0
2010-02-22,Merit Securities,Not Provided,3,hold,35.73
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,1,underweight,32.7
2010-01-29,Hapoalim Securities USA,Not Provided,3,hold,35.0
2010-01-28,Goldman Sachs,12 month,1,sell/attractive,34.0
2010-01-28,J.P. Morgan,12 month,1,underweight,36.0
2009-07-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-04-30,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Jefferies,12 month,5,buy,41.0
2010-04-27,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,MP Advisors,12 month,5,outperform,43.0
2010-04-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-20,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-04-20,UBS,Not Provided,3,neutral,36.0
2010-04-20,Bernstein,12 month,3,market perform,38.0
2010-04-20,Hapoalim Securities USA,Not Provided,1,sell,32.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-04-19,Edward Jones,Not Provided,5,buy,-0.0
2010-04-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-19,J.P. Morgan,9 month,1,underweight,36.0
2010-04-19,Atlantic Equities LLP,12 month,1,underweight,32.7
2010-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-22,Merit Securities,Not Provided,3,hold,35.73
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-01-28,Goldman Sachs,12 month,1,sell/attractive,34.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-05-24,Bernstein,12 month,3,market perform,38.0
2010-05-24,Atlantic Equities LLP,12 month,3,neutral,33.2
2010-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-21,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2010-05-21,Jefferies,12 month,5,buy,41.0
2010-05-21,Cowen,Not Provided,3,neutral,-0.0
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,MP Advisors,12 month,5,outperform,43.0
2010-04-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-20,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-04-20,UBS,Not Provided,3,neutral,36.0
2010-04-20,Hapoalim Securities USA,Not Provided,1,sell,32.0
2010-04-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-19,J.P. Morgan,9 month,1,underweight,36.0
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-06-30,Soleil Securities,12 month,1,sell,28.0
2010-06-29,J.P. Morgan,9 month,1,underweight,36.0
2010-06-29,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-06-29,Barclays,Not Provided,3,equalwt/positive,39.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-06-28,Jefferies,12 month,5,buy,41.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-06-21,UBS,Not Provided,3,neutral,36.0
2010-06-21,Bernstein,12 month,3,market perform,38.0
2010-06-18,Credit Suisse,Not Provided,3,neutral,37.0
2010-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-08,Edward Jones,Not Provided,5,buy,-0.0
2010-06-08,Atlantic Equities LLP,12 month,3,neutral,33.2
2010-06-04,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-23,MP Advisors,12 month,5,outperform,43.0
2010-04-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-04-20,Hapoalim Securities USA,Not Provided,1,sell,32.0
2010-04-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,38.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,UBS,Not Provided,3,neutral,36.0
2010-07-23,Bernstein,12 month,3,market perform,35.0
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-07-23,Barclays,Not Provided,3,equalwt/positive,39.0
2010-07-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-07-22,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,J.P. Morgan,6 month,1,underweight,36.0
2010-07-22,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-22,Soleil Securities,12 month,1,sell,28.0
2010-07-20,Jefferies,12 month,5,buy,39.2
2010-07-12,MP Advisors,12 month,3,market perform,43.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-20,Hapoalim Securities USA,Not Provided,1,sell,32.0
2010-02-11,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-27,Credit Suisse,Not Provided,3,neutral,35.0
2010-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-26,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-08-25,Cowen,Not Provided,3,neutral,-0.0
2010-08-24,Bernstein,12 month,3,market perform,35.0
2010-08-20,Jefferies,12 month,3,hold,35.0
2010-08-19,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-08-19,Edward Jones,Not Provided,3,hold,-0.0
2010-08-19,Barclays,Not Provided,3,equalwt/positive,39.0
2010-08-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.0
2010-08-17,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-08-17,Hapoalim Securities USA,Not Provided,1,sell,30.0
2010-08-13,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-13,Soleil Securities,12 month,1,sell,28.0
2010-08-13,MP Advisors,12 month,5,outperform,41.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,UBS,Not Provided,3,neutral,36.0
2010-07-22,J.P. Morgan,6 month,1,underweight,36.0
2010-07-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-01,Barclays,Not Provided,3,equalwt/positive,39.0
2010-09-21,J.P. Morgan,3 month,1,underweight,36.0
2010-09-21,Atlantic Equities LLP,12 month,3,neutral,32.7
2010-09-17,Bernstein,12 month,3,market perform,36.0
2010-09-16,Jefferies,12 month,3,hold,35.0
2010-09-08,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-09-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,32.0
2010-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-27,Credit Suisse,Not Provided,3,neutral,35.0
2010-08-26,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-08-25,Cowen,Not Provided,3,neutral,-0.0
2010-08-19,Edward Jones,Not Provided,3,hold,-0.0
2010-08-17,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-08-17,Hapoalim Securities USA,Not Provided,1,sell,30.0
2010-08-13,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-13,Soleil Securities,12 month,1,sell,28.0
2010-08-13,MP Advisors,12 month,5,outperform,41.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-23,UBS,Not Provided,3,neutral,36.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,34.0
2010-10-27,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-22,UBS,Not Provided,3,neutral,36.0
2010-10-22,Bernstein,12 month,3,market perform,35.0
2010-10-21,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2010-10-21,Edward Jones,Not Provided,3,hold,-0.0
2010-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-21,J.P. Morgan,15 month,1,underweight,36.0
2010-10-21,Hapoalim Securities USA,Not Provided,1,sell,30.0
2010-10-21,Cowen,Not Provided,3,neutral,-0.0
2010-10-21,Atlantic Equities LLP,12 month,1,underweight,32.0
2010-10-21,Soleil Securities,12 month,1,sell,28.0
2010-10-21,Barclays,Not Provided,3,equalwt/positive,39.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-10-20,MP Advisors,Not Provided,3,market perform,36.0
2010-10-18,Jefferies,12 month,3,hold,38.3
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-11-29,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-29,Bernstein,12 month,3,market perform,35.0
2010-11-24,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-12,Jefferies,12 month,3,hold,37.2
2010-11-12,Cowen,Not Provided,3,neutral,-0.0
2010-11-11,J.P. Morgan,15 month,1,underweight,36.0
2010-11-09,UBS,12 month,3,neutral,36.0
2010-10-27,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2010-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-21,Hapoalim Securities USA,Not Provided,1,sell,30.0
2010-10-21,Atlantic Equities LLP,12 month,1,underweight,32.0
2010-10-21,Soleil Securities,12 month,1,sell,28.0
2010-10-21,Barclays,Not Provided,3,equalwt/positive,39.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-17,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-12-15,Cowen,Not Provided,3,neutral,-0.0
2010-12-14,Soleil Securities,12 month,1,sell,28.0
2010-12-10,Bernstein,12 month,3,market perform,35.0
2010-12-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-11-29,Credit Suisse,Not Provided,3,neutral,32.0
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-12,Jefferies,12 month,3,hold,37.2
2010-11-11,J.P. Morgan,15 month,1,underweight,36.0
2010-11-09,UBS,12 month,3,neutral,36.0
2010-10-27,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2010-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-21,Hapoalim Securities USA,Not Provided,1,sell,30.0
2010-10-21,Atlantic Equities LLP,12 month,1,underweight,32.0
2010-10-21,Barclays,Not Provided,3,equalwt/positive,39.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-31,Credit Suisse,Not Provided,3,neutral,34.0
2011-01-28,UBS,12 month,3,neutral,36.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,Hapoalim Securities USA,Not Provided,3,hold,33.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Barclays,Not Provided,3,equalwt/positive,39.0
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,43.0
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,J.P. Morgan,12 month,1,underweight,38.0
2011-01-27,Jefferies,12 month,3,hold,35.0
2011-01-27,Bernstein,12 month,3,market perform,35.0
2011-01-27,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-01-27,Atlantic Equities LLP,12 month,1,underweight,32.0
2011-01-27,Soleil Securities,12 month,1,sell,28.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,Bernstein,12 month,3,market perform,35.0
2011-02-14,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2011-02-11,Credit Suisse,Not Provided,3,neutral,34.0
2011-02-08,Soleil Securities,12 month,1,sell,28.0
2011-02-04,Jefferies,12 month,3,hold,35.0
2011-02-04,Atlantic Equities LLP,Not Provided,1,underweight,34.0
2011-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2011-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-28,UBS,12 month,3,neutral,36.0
2011-01-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-28,Hapoalim Securities USA,Not Provided,3,hold,33.0
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Barclays,Not Provided,3,equalwt/positive,39.0
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,43.0
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,J.P. Morgan,12 month,1,underweight,38.0
2010-12-01,MP Advisors,12 month,3,market perform,36.0
2010-10-25,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
