Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-01,Barclays,Not Provided,3,equalweight,72.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,94.0
2012-07-31,J.P. Morgan,15 month,3,neutral,72.0
2012-07-31,Jefferies,12 month,5,buy,80.0
2012-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-31,Stifel,12 month,5,buy,83.0
2012-07-31,Oppenheimer & Co,12 month,5,outperform,83.0
2012-07-31,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Susquehanna Financial,12 month,4,Positive,85.0
2012-07-30,Cantor Fitzgerald,12 month,5,buy,82.0
2012-07-05,Wedbush,12 month,5,outperform,102.0
2012-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,74.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,Susquehanna Financial,12 month,4,Positive,85.0
2012-08-24,Bernstein,12 month,5,outperform,95.0
2012-08-24,Oppenheimer & Co,18 month,5,outperform,83.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-08,Stifel,12 month,5,buy,83.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,S&P Capital IQ,Not Provided,5,strong buy,84.0
2012-08-01,Barclays,Not Provided,3,equalweight,72.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-07-31,J.P. Morgan,15 month,3,neutral,72.0
2012-07-31,Jefferies,12 month,5,buy,80.0
2012-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-31,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2012-07-30,Cantor Fitzgerald,12 month,5,buy,82.0
2012-07-05,Wedbush,12 month,5,outperform,102.0
2012-10-01,Raymond James,12 month,5,outperform,80.0
2012-09-27,Wedbush,12 month,5,outperform,102.0
2012-09-26,Bernstein,12 month,5,outperform,95.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-18,Jefferies,12 month,5,buy,80.0
2012-09-14,Stifel,12 month,5,buy,83.0
2012-09-13,S&P Capital IQ,12 month,5,strong buy,84.0
2012-09-12,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-09-10,J.P. Morgan,12 month,3,neutral,72.0
2012-09-10,Susquehanna Financial,12 month,4,Positive,85.0
2012-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-04,Oppenheimer & Co,12 month,5,outperform,83.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,Barclays,Not Provided,3,equalweight,72.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-07-31,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2012-07-30,Cantor Fitzgerald,12 month,5,buy,82.0
2012-10-26,Bernstein,12 month,5,outperform,95.0
2012-10-23,S&P Capital IQ,Not Provided,5,strong buy,90.0
2012-10-15,Raymond James,12 month,5,outperform,80.0
2012-10-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-14,BMO Capital Markets,Not Provided,3,market perform,67.0
2012-10-12,Jefferies,12 month,5,buy,80.0
2012-10-12,Susquehanna Financial,12 month,4,Positive,85.0
2012-10-05,Oppenheimer & Co,12 month,5,outperform,83.0
2012-10-03,Stifel,12 month,5,buy,83.0
2012-10-02,Wedbush,12 month,5,outperform,102.0
2012-09-10,J.P. Morgan,12 month,3,neutral,72.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,Barclays,Not Provided,3,equalweight,72.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,77.0
2012-07-31,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,77.0
2012-07-30,Cantor Fitzgerald,12 month,5,buy,82.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,85.0
2012-11-29,Oppenheimer & Co,18 month,5,outperform,88.0
2012-11-26,Bernstein,12 month,5,outperform,95.0
2012-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-14,J.P. Morgan,12 month,3,neutral,76.0
2012-11-14,Wedbush,12 month,5,outperform,102.0
2012-11-14,Raymond James,12 month,5,outperform,80.0
2012-11-14,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,S&P Capital IQ,Not Provided,5,strong buy,90.0
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,78.0
2012-11-13,Jefferies,12 month,5,buy,88.0
2012-11-07,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,79.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,82.0
2012-11-06,Cantor Fitzgerald,12 month,5,buy,82.0
2012-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-05,Stifel,12 month,5,buy,83.0
2012-11-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2012-11-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-28,Oppenheimer & Co,18 month,5,outperform,88.0
2012-12-20,Stifel,12 month,5,buy,83.0
2012-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-12,Wedbush,12 month,5,outperform,102.0
2012-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-10,Susquehanna Financial,12 month,4,Positive,85.0
2012-12-09,BMO Capital Markets,Not Provided,3,market perform,78.0
2012-12-04,Bernstein,12 month,5,outperform,95.0
2012-12-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-14,J.P. Morgan,12 month,3,neutral,76.0
2012-11-14,Raymond James,12 month,5,outperform,80.0
2012-11-14,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,S&P Capital IQ,Not Provided,5,strong buy,90.0
2012-11-13,Jefferies,12 month,5,buy,88.0
2012-11-07,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2012-11-07,Credit Suisse,Not Provided,3,neutral,79.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,82.0
2012-11-06,Cantor Fitzgerald,12 month,5,buy,82.0
2012-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2012-11-05,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-01,Wedbush,12 month,5,outperform,102.0
2013-01-31,Stifel,12 month,5,buy,83.0
2013-01-29,Cantor Fitzgerald,12 month,5,buy,82.0
2013-01-29,Oppenheimer & Co,18 month,5,outperform,88.0
2013-01-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-16,Credit Suisse,Not Provided,3,neutral,75.0
2013-01-16,Jefferies,12 month,5,buy,88.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3,market perform,78.0
2013-01-10,Susquehanna Financial,12 month,4,Positive,85.0
2013-01-07,Barclays,Not Provided,5,overweight,87.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-14,J.P. Morgan,12 month,3,neutral,76.0
2012-11-14,Raymond James,12 month,5,outperform,80.0
2012-11-14,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,S&P Capital IQ,Not Provided,5,strong buy,90.0
2012-11-07,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,82.0
2012-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2013-03-01,Wedbush,12 month,5,outperform,102.0
2013-03-01,Oppenheimer & Co,12 month,5,outperform,88.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,Jefferies,12 month,5,buy,93.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,85.0
2013-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-22,Barclays,Not Provided,5,overweight,87.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-02-19,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2013-02-19,Raymond James,12 month,5,outperform,85.0
2013-02-19,Stifel,12 month,5,buy,90.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,80.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,79.0
2013-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-04,J.P. Morgan,9 month,3,neutral,76.0
2013-02-04,Cantor Fitzgerald,12 month,5,buy,90.0
2013-02-04,Cowen,Not Provided,5,outperform,-0.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,82.0
2012-11-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2013-04-01,Jefferies,12 month,5,buy,101.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Susquehanna Financial,12 month,3,neutral,74.0
2013-03-18,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-03-15,Oppenheimer & Co,18 month,5,outperform,88.0
2013-03-14,J.P. Morgan,9 month,3,neutral,76.0
2013-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-08,Stifel,12 month,5,buy,90.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,82.0
2013-03-05,Barclays,Not Provided,5,overweight,87.0
2013-03-01,Wedbush,12 month,5,outperform,102.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-19,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2013-02-19,Raymond James,12 month,5,outperform,85.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,80.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,79.0
2013-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-04,Cantor Fitzgerald,12 month,5,buy,90.0
2013-02-04,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-05-01,Credit Suisse,Not Provided,3,neutral,80.0
2013-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-01,Jefferies,12 month,5,buy,95.0
2013-05-01,Wedbush,12 month,5,outperform,102.0
2013-05-01,Raymond James,12 month,5,outperform,90.0
2013-05-01,Stifel,12 month,5,buy,90.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,92.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,90.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,74.0
2013-04-10,Cantor Fitzgerald,12 month,5,buy,90.0
2013-04-04,UBS,12 month,3,neutral,84.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2013-04-02,J.P. Morgan,6 month,3,neutral,88.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,82.0
2013-03-05,Barclays,Not Provided,5,overweight,87.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,J.P. Morgan,3 month,5,overweight,91.0
2013-05-24,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-05-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2013-05-20,UBS,12 month,3,neutral,85.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,108.0
2013-05-14,Raymond James,12 month,5,outperform,90.0
2013-05-14,Barclays,Not Provided,5,overweight,92.0
2013-05-09,Credit Suisse,Not Provided,3,neutral,80.0
2013-05-07,Jefferies,12 month,5,buy,95.0
2013-05-07,Cantor Fitzgerald,12 month,5,buy,90.0
2013-05-02,Wedbush,12 month,5,outperform,102.0
2013-05-02,Susquehanna Financial,12 month,3,neutral,80.0
2013-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-01,Stifel,12 month,5,buy,90.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,92.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,90.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,82.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Wedbush,12 month,5,outperform,102.0
2013-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-18,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-06-12,Cowen,12 month,5,outperform,93.0
2013-05-28,J.P. Morgan,3 month,5,overweight,91.0
2013-05-21,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2013-05-20,UBS,12 month,3,neutral,85.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,108.0
2013-05-14,Raymond James,12 month,5,outperform,90.0
2013-05-14,Barclays,Not Provided,5,overweight,92.0
2013-05-09,Credit Suisse,Not Provided,3,neutral,80.0
2013-05-07,Jefferies,12 month,5,buy,95.0
2013-05-07,Cantor Fitzgerald,12 month,5,buy,90.0
2013-05-02,Susquehanna Financial,12 month,3,neutral,80.0
2013-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-01,Stifel,12 month,5,buy,90.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,92.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,90.0
2013-03-05,Argus Research Corp,Not Provided,5,buy,82.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2013-08-01,Goldman Sachs,12 month,1,Sell/Neutral,81.0
2013-08-01,Raymond James,12 month,5,outperform,97.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Susquehanna Financial,12 month,3,neutral,90.0
2013-08-01,Barclays,Not Provided,5,overweight,109.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-31,Jefferies,12 month,5,buy,105.0
2013-07-31,Wedbush,12 month,5,outperform,105.0
2013-07-31,Oppenheimer & Co,12 month,5,outperform,105.0
2013-07-31,"Monness, Crespi, Hardt & Co",12 month,5,buy,114.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Cowen,12 month,5,outperform,93.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,102.0
2013-07-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-29,J.P. Morgan,3 month,5,overweight,91.0
2013-07-05,Argus Research Corp,Not Provided,5,buy,92.0
2013-05-20,UBS,12 month,3,neutral,85.0
2013-05-07,Cantor Fitzgerald,12 month,5,buy,90.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,105.0
2013-08-28,Jefferies,12 month,5,buy,105.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,95.0
2013-08-15,Wedbush,12 month,5,outperform,102.0
2013-08-14,Cantor Fitzgerald,12 month,5,buy,105.0
2013-08-11,Susquehanna Financial,12 month,3,neutral,90.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,102.0
2013-08-07,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-08-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-02,UBS,12 month,3,neutral,90.0
2013-08-02,J.P. Morgan,3 month,5,overweight,100.0
2013-08-02,Barclays,Not Provided,5,overweight,109.0
2013-08-01,Raymond James,12 month,5,outperform,97.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-31,"Monness, Crespi, Hardt & Co",12 month,5,buy,114.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,Cowen,12 month,5,outperform,93.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,102.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2013-09-30,Wedbush,12 month,5,outperform,115.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,105.0
2013-09-27,Cowen,12 month,5,outperform,93.0
2013-09-26,Goldman Sachs,12 month,1,Sell/Neutral,90.0
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-24,Raymond James,12 month,5,outperform,97.0
2013-09-23,J.P. Morgan,12 month,5,overweight,110.0
2013-09-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-05,Cantor Fitzgerald,12 month,5,buy,105.0
2013-08-28,Jefferies,12 month,5,buy,105.0
2013-08-11,Susquehanna Financial,12 month,3,neutral,90.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,102.0
2013-08-02,UBS,12 month,3,neutral,90.0
2013-08-02,Barclays,Not Provided,5,overweight,109.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-31,"Monness, Crespi, Hardt & Co",12 month,5,buy,114.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,102.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-21,J.P. Morgan,12 month,5,overweight,110.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,105.0
2013-10-16,Wedbush,12 month,5,outperform,115.0
2013-10-16,Raymond James,12 month,5,outperform,97.0
2013-10-16,Cowen,12 month,5,outperform,110.0
2013-10-11,Jefferies,12 month,5,buy,105.0
2013-10-08,Susquehanna Financial,12 month,3,neutral,90.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2013-09-26,Goldman Sachs,12 month,1,Sell/Neutral,90.0
2013-09-05,Cantor Fitzgerald,12 month,5,buy,105.0
2013-08-08,Argus Research Corp,Not Provided,5,buy,102.0
2013-08-02,UBS,12 month,3,neutral,90.0
2013-08-02,Barclays,Not Provided,5,overweight,109.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,93.0
2013-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-31,"Monness, Crespi, Hardt & Co",12 month,5,buy,114.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,102.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-27,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-11-27,Credit Suisse,Not Provided,3,neutral,98.0
2013-11-26,FBR Capital Markets,12 month,3,market perform,92.0
2013-11-24,Leerink Partners LLC,12 month,5,outperform,120.0
2013-11-22,Oppenheimer & Co,18 month,5,outperform,105.0
2013-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,J.P. Morgan,12 month,5,overweight,120.0
2013-11-18,Cowen,12 month,5,outperform,110.0
2013-11-15,Argus Research Corp,Not Provided,5,buy,110.0
2013-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-12,BMO Capital Markets,Not Provided,3,market perform,98.0
2013-11-12,Raymond James,12 month,5,outperform,107.0
2013-11-11,UBS,12 month,3,neutral,95.0
2013-11-08,Barclays,Not Provided,5,overweight,109.0
2013-11-07,Cantor Fitzgerald,12 month,5,buy,105.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Jefferies,12 month,5,buy,115.0
2013-11-06,Wedbush,12 month,5,outperform,115.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,108.0
2013-11-06,Susquehanna Financial,12 month,3,neutral,90.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,114.0
2013-12-30,Cowen,12 month,5,outperform,110.0
2013-12-23,Leerink Partners LLC,12 month,5,outperform,120.0
2013-12-16,Wedbush,12 month,5,outperform,115.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-13,Oppenheimer & Co,18 month,5,outperform,105.0
2013-12-09,FBR Capital Markets,12 month,3,market perform,92.0
2013-11-27,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-11-27,Credit Suisse,Not Provided,3,neutral,98.0
2013-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-20,J.P. Morgan,12 month,5,overweight,120.0
2013-11-15,Argus Research Corp,Not Provided,5,buy,110.0
2013-11-12,BMO Capital Markets,Not Provided,3,market perform,98.0
2013-11-12,Raymond James,12 month,5,outperform,107.0
2013-11-11,UBS,12 month,3,neutral,95.0
2013-11-08,Barclays,Not Provided,5,overweight,109.0
2013-11-07,Cantor Fitzgerald,12 month,5,buy,105.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Jefferies,12 month,5,buy,115.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-06,S&P Capital IQ,Not Provided,5,buy,108.0
2013-11-06,Susquehanna Financial,12 month,3,neutral,90.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,114.0
2014-01-31,Oppenheimer & Co,18 month,5,outperform,105.0
2014-01-30,Cowen,12 month,5,outperform,110.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Leerink Partners LLC,12 month,5,outperform,120.0
2014-01-15,BMO Capital Markets,Not Provided,3,market perform,104.0
2014-01-10,Wedbush,12 month,5,outperform,115.0
2014-01-10,S&P Capital IQ,Not Provided,5,buy,108.0
2014-01-10,Barclays,Not Provided,3,equalweight,109.0
2014-01-09,Credit Suisse,Not Provided,3,neutral,98.0
2014-01-09,FBR Capital Markets,12 month,3,market perform,92.0
2014-01-08,J.P. Morgan,9 month,5,overweight,120.0
2014-01-08,Susquehanna Financial,12 month,3,neutral,101.0
2013-11-27,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-15,Argus Research Corp,Not Provided,5,buy,110.0
2013-11-12,Raymond James,12 month,5,outperform,107.0
2013-11-11,UBS,12 month,3,neutral,95.0
2013-11-07,Cantor Fitzgerald,12 month,5,buy,105.0
2013-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Jefferies,12 month,5,buy,115.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,114.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Leerink Partners LLC,12 month,5,outperform,120.0
2014-02-24,Raymond James,12 month,5,outperform,107.0
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-24,Cowen,12 month,5,outperform,110.0
2014-02-24,Susquehanna Financial,12 month,3,neutral,101.0
2014-02-23,BMO Capital Markets,Not Provided,3,market perform,104.0
2014-02-21,Barclays,Not Provided,3,equalweight,105.0
2014-02-14,Oppenheimer & Co,18 month,5,outperform,105.0
2014-02-13,Credit Suisse,Not Provided,3,neutral,98.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,99.0
2014-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-06,Wedbush,12 month,5,outperform,115.0
2014-02-06,Cantor Fitzgerald,12 month,5,buy,105.0
2014-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-05,J.P. Morgan,9 month,5,overweight,120.0
2014-02-05,Jefferies,12 month,5,buy,111.0
2014-01-10,S&P Capital IQ,Not Provided,5,buy,108.0
2013-11-27,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-11-15,Argus Research Corp,Not Provided,5,buy,110.0
2013-11-11,UBS,12 month,3,neutral,95.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3,neutral,114.0
2014-04-01,Leerink Partners LLC,6 month,5,outperform,120.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Credit Suisse,Not Provided,3,neutral,98.0
2014-03-31,Susquehanna Financial,12 month,3,neutral,101.0
2014-03-27,Cantor Fitzgerald,12 month,5,buy,130.0
2014-03-21,Oppenheimer & Co,18 month,5,outperform,105.0
2014-03-20,J.P. Morgan,9 month,5,overweight,150.0
2014-03-17,Raymond James,12 month,5,outperform,117.0
2014-03-17,Barclays,Not Provided,3,equalweight,105.0
2014-03-12,UBS,12 month,3,neutral,112.0
2014-03-07,Jefferies,12 month,3,hold,111.0
2014-03-05,Argus Research Corp,Not Provided,5,buy,125.0
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-24,Cowen,12 month,5,outperform,110.0
2014-02-23,BMO Capital Markets,Not Provided,3,market perform,104.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,99.0
2014-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-06,Wedbush,12 month,5,outperform,115.0
2014-01-10,S&P Capital IQ,Not Provided,5,buy,108.0
2013-11-27,Goldman Sachs,12 month,1,Sell/Neutral,94.0
