Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-20,Goldman Sachs,12 month,3,neutral/neutral,44.74
2011-06-13,Stifel,12 month,5,buy,56.15
2011-05-17,Morgan Stanley,12 month,1,Underwt/In-Line,36.85
2011-05-13,Janney Montgomery Scott LLC,12 month,3,neutral,47.37
2011-05-12,Evercore ISI,12 month,5,overweight,52.64
2011-05-06,J.P. Morgan,9 month,3,neutral,50.0
2011-05-06,Raymond James,12 month,5,strong buy,55.27
2011-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-03,Credit Suisse,Not Provided,3,neutral,42.11
2011-05-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-05-03,Barclays,Not Provided,5,overwt/neutral,52.64
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-01,Bernstein,12 month,5,outperform,51.32
2011-08-01,Raymond James,12 month,5,strong buy,55.27
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-07-29,RBC Capital Markets,12 month,5,outperform,52.64
2011-07-29,Credit Suisse,Not Provided,3,neutral,42.11
2011-07-29,J.P. Morgan,3 month,3,neutral,50.0
2011-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,47.37
2011-07-29,Jefferies,12 month,3,hold,46.5
2011-07-29,Baird,12 month,5,outperform,52.64
2011-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-29,Stifel,12 month,5,buy,56.15
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,52.64
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-07-28,Evercore ISI,12 month,5,overweight,52.64
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-06-20,Goldman Sachs,12 month,3,neutral/neutral,44.74
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,52.64
2011-08-31,Jefferies,12 month,3,hold,46.5
2011-08-31,Raymond James,12 month,5,strong buy,55.27
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-25,Stifel,15 month,5,buy,52.64
2011-08-22,Cowen,Not Provided,3,neutral,-0.0
2011-08-19,Bernstein,12 month,5,outperform,51.32
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,39.48
2011-08-12,Janney Montgomery Scott LLC,12 month,3,neutral,47.37
2011-08-10,Baird,12 month,5,outperform,52.64
2011-08-03,Evercore ISI,12 month,5,overweight,52.64
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-07-29,Credit Suisse,Not Provided,3,neutral,42.11
2011-07-29,J.P. Morgan,3 month,3,neutral,50.0
2011-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,52.64
2011-07-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,52.64
2011-09-30,Janney Montgomery Scott LLC,12 month,3,neutral,47.37
2011-09-30,Jefferies,12 month,3,hold,46.5
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-28,Bernstein,12 month,5,outperform,47.37
2011-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-21,Stifel,12 month,5,buy,52.64
2011-09-19,Cowen,Not Provided,3,neutral,-0.0
2011-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-13,Edward Jones,Not Provided,3,hold,-0.0
2011-09-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-31,Raymond James,12 month,5,strong buy,55.27
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,39.48
2011-08-10,Baird,12 month,5,outperform,52.64
2011-08-03,Evercore ISI,12 month,5,overweight,52.64
2011-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-07-29,Credit Suisse,Not Provided,3,neutral,42.11
2011-07-29,J.P. Morgan,3 month,3,neutral,50.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,52.64
2011-07-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-01,Bernstein,12 month,5,outperform,49.57
2011-10-28,RBC Capital Markets,12 month,5,outperform,50.0
2011-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,45.62
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,42.11
2011-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,50.88
2011-10-27,Baird,12 month,5,outperform,52.64
2011-10-27,Raymond James,12 month,5,strong buy,55.27
2011-10-27,Stifel,15 month,5,buy,52.64
2011-10-27,Barclays,Not Provided,5,overwt/neutral,50.88
2011-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-10-26,Edward Jones,Not Provided,3,hold,-0.0
2011-10-26,Jefferies,12 month,3,hold,46.5
2011-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-26,Evercore ISI,12 month,5,overweight,52.64
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,43.86
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-30,RBC Capital Markets,12 month,5,outperform,50.0
2011-11-30,Jefferies,12 month,3,hold,46.5
2011-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-29,Bernstein,12 month,5,outperform,49.57
2011-11-25,Janney Montgomery Scott LLC,12 month,3,neutral,45.62
2011-11-18,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Raymond James,12 month,5,strong buy,55.27
2011-11-14,Stifel,12 month,5,buy,52.64
2011-11-09,Credit Suisse,Not Provided,3,neutral,42.11
2011-11-09,Baird,12 month,5,outperform,52.64
2011-11-09,Barclays,Not Provided,5,overwt/neutral,50.88
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,50.88
2011-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-26,Evercore ISI,12 month,5,overweight,52.64
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,43.86
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,3,neutral,45.62
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-27,Bernstein,12 month,5,outperform,49.57
2011-12-23,RBC Capital Markets,12 month,5,outperform,50.0
2011-12-22,Stifel,12 month,5,buy,52.64
2011-12-21,Cowen,Not Provided,3,neutral,-0.0
2011-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-13,Jefferies,12 month,3,hold,46.5
2011-11-18,Edward Jones,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Raymond James,12 month,5,strong buy,55.27
2011-11-09,Credit Suisse,Not Provided,3,neutral,42.11
2011-11-09,Baird,12 month,5,outperform,52.64
2011-11-09,Barclays,Not Provided,5,overwt/neutral,50.88
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,50.88
2011-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,40.35
2011-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-26,Evercore ISI,12 month,5,overweight,52.64
2011-10-19,Goldman Sachs,12 month,3,neutral/neutral,43.86
2012-02-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-02-01,Jefferies,12 month,3,hold,49.13
2012-02-01,Bernstein,12 month,5,outperform,49.57
2012-01-31,Stifel,12 month,5,buy,52.64
2012-01-27,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-01-27,Raymond James,12 month,5,strong buy,55.27
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,J.P. Morgan,6 month,3,neutral,50.88
2012-01-26,Baird,12 month,5,outperform,53.51
2012-01-26,Evercore ISI,12 month,5,overweight,54.39
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,52.64
2012-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,43.86
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,Credit Suisse,Not Provided,5,outperform,57.02
2012-01-25,Edward Jones,Not Provided,3,hold,-0.0
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,UBS,12 month,5,buy,55.27
2012-02-29,Bernstein,12 month,5,outperform,51.32
2012-02-28,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-02-24,RBC Capital Markets,12 month,5,outperform,53.51
2012-02-16,Edward Jones,Not Provided,3,hold,-0.0
2012-02-14,Jefferies,12 month,3,hold,49.13
2012-02-08,Barclays,Not Provided,5,overwt/neutral,52.64
2012-02-03,Baird,12 month,5,outperform,53.51
2012-01-31,Stifel,12 month,5,buy,52.64
2012-01-27,Raymond James,12 month,5,strong buy,55.27
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,J.P. Morgan,6 month,3,neutral,50.88
2012-01-26,Evercore ISI,12 month,5,overweight,54.39
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,43.86
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,Credit Suisse,Not Provided,5,outperform,57.02
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,53.51
2012-03-30,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-03-30,Jefferies,12 month,3,hold,49.13
2012-03-30,Bernstein,12 month,5,outperform,51.32
2012-03-29,Morgan Stanley,12 month,1,Underwt/In-Line,43.86
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-27,Barclays,Not Provided,5,overwt/neutral,52.64
2012-03-20,Edward Jones,Not Provided,3,hold,-0.0
2012-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-02,Baird,12 month,5,outperform,53.51
2012-03-01,UBS,12 month,5,buy,55.27
2012-01-31,Stifel,12 month,5,buy,52.64
2012-01-27,Raymond James,12 month,5,strong buy,55.27
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,J.P. Morgan,6 month,3,neutral,50.88
2012-01-26,Evercore ISI,12 month,5,overweight,54.39
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,Credit Suisse,Not Provided,5,outperform,57.02
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-05-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-05-01,Credit Suisse,Not Provided,5,outperform,57.02
2012-05-01,Edward Jones,Not Provided,3,hold,-0.0
2012-05-01,J.P. Morgan,6 month,3,neutral,50.88
2012-05-01,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-05-01,Jefferies,12 month,3,hold,49.13
2012-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-01,Raymond James,12 month,5,strong buy,55.27
2012-05-01,Evercore ISI,12 month,5,overweight,54.39
2012-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-01,Barclays,Not Provided,5,overwt/neutral,52.64
2012-04-30,Bernstein,12 month,5,outperform,51.32
2012-04-27,Stifel,12 month,5,buy,55.27
2012-04-09,Baird,12 month,5,outperform,53.51
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-01,UBS,12 month,5,buy,55.27
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,48.25
2012-06-01,Jefferies,12 month,3,hold,49.13
2012-06-01,Baird,12 month,5,outperform,53.51
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-25,J.P. Morgan,3 month,3,neutral,50.88
2012-05-25,Raymond James,12 month,5,strong buy,53.51
2012-05-25,Stifel,12 month,5,buy,53.51
2012-05-25,Evercore ISI,12 month,5,overweight,54.39
2012-05-25,Barclays,Not Provided,5,overwt/neutral,50.88
2012-05-24,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-05-24,Credit Suisse,Not Provided,5,outperform,57.02
2012-05-24,Bernstein,12 month,5,outperform,51.32
2012-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-02,UBS,12 month,5,buy,54.39
2012-05-01,Edward Jones,Not Provided,3,hold,-0.0
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-29,RBC Capital Markets,12 month,5,outperform,53.51
2012-06-29,Janney Montgomery Scott LLC,12 month,3,neutral,48.25
2012-06-29,Bernstein,12 month,5,outperform,51.32
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-06-25,Barclays,Not Provided,3,equalwt/neutral,50.88
2012-06-22,Jefferies,12 month,3,hold,49.13
2012-06-20,Susquehanna Financial,12 month,4,Positive,58.78
2012-06-01,Baird,12 month,5,outperform,53.51
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-25,J.P. Morgan,3 month,3,neutral,50.88
2012-05-25,Raymond James,12 month,5,strong buy,53.51
2012-05-25,Stifel,12 month,5,buy,53.51
2012-05-25,Evercore ISI,12 month,5,overweight,54.39
2012-05-24,Credit Suisse,Not Provided,5,outperform,57.02
2012-05-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-02,UBS,12 month,5,buy,54.39
2012-05-01,Edward Jones,Not Provided,3,hold,-0.0
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-08-01,Credit Suisse,Not Provided,5,outperform,57.02
2012-08-01,J.P. Morgan,3 month,3,neutral,50.88
2012-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,48.25
2012-08-01,Jefferies,12 month,3,hold,49.13
2012-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-01,Raymond James,12 month,5,outperform,53.51
2012-08-01,Evercore ISI,12 month,5,overweight,57.02
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-01,Cowen,Not Provided,3,neutral,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,55.27
2012-08-01,Susquehanna Financial,12 month,4,Positive,58.78
2012-08-01,Barclays,Not Provided,3,equalweight,50.88
2012-07-31,Bernstein,12 month,5,outperform,51.32
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Stifel,12 month,5,buy,53.51
2012-07-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-10,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-07-06,Edward Jones,Not Provided,3,hold,-0.0
2012-07-06,Baird,12 month,5,outperform,53.51
2012-05-02,UBS,12 month,5,buy,54.39
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-31,RBC Capital Markets,12 month,5,outperform,53.51
2012-08-31,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-28,Stifel,12 month,5,buy,53.51
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-21,Susquehanna Financial,12 month,4,Positive,58.78
2012-08-20,Argus Research Corp,Not Provided,5,buy,59.65
2012-08-20,Bernstein,12 month,5,outperform,51.32
2012-08-14,Jefferies,12 month,3,hold,48.25
2012-08-13,UBS,12 month,5,buy,56.15
2012-08-13,J.P. Morgan,12 month,3,neutral,55.27
2012-08-07,Edward Jones,Not Provided,3,hold,-0.0
2012-08-03,Baird,12 month,5,outperform,55.27
2012-08-02,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-08-02,Raymond James,12 month,5,outperform,53.51
2012-08-02,Evercore ISI,12 month,5,overweight,57.02
2012-08-02,Barclays,Not Provided,3,equalweight,50.88
2012-08-01,Credit Suisse,Not Provided,5,outperform,57.02
2012-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,55.27
2012-07-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-09-28,Jefferies,12 month,1,underperform,48.25
2012-09-28,Bernstein,12 month,5,outperform,51.32
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-25,Morgan Stanley,12 month,1,Underwt/In-Line,47.37
2012-09-25,UBS,12 month,3,neutral,51.76
2012-09-24,Susquehanna Financial,12 month,4,Positive,58.78
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-20,BMO Capital Markets,Not Provided,5,outperform,58.78
2012-09-07,Baird,12 month,5,outperform,55.27
2012-09-07,William Blair & Co,Not Provided,3,market perform,-0.0
2012-09-04,Edward Jones,Not Provided,3,hold,-0.0
2012-09-04,Stifel,Not Provided,5,buy,53.51
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,59.65
2012-08-13,J.P. Morgan,12 month,3,neutral,55.27
2012-08-02,Raymond James,12 month,5,outperform,53.51
2012-08-02,Evercore ISI,12 month,5,overweight,57.02
2012-08-02,Barclays,Not Provided,3,equalweight,50.88
2012-08-01,Credit Suisse,Not Provided,5,outperform,57.02
2012-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,55.27
2012-01-25,Goldman Sachs,12 month,3,neutral/neutral,46.5
2012-01-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,58.78
2012-11-01,RBC Capital Markets,12 month,5,outperform,53.51
2012-11-01,Credit Suisse,Not Provided,5,outperform,57.02
2012-11-01,Edward Jones,Not Provided,3,hold,-0.0
2012-11-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,49.13
2012-11-01,Jefferies,12 month,1,underperform,48.25
2012-11-01,Bernstein,12 month,5,outperform,51.32
2012-11-01,Raymond James,12 month,5,outperform,53.51
2012-11-01,Stifel,12 month,5,buy,53.51
2012-11-01,Evercore ISI,12 month,5,overweight,57.02
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Susquehanna Financial,12 month,4,Positive,58.78
2012-11-01,Barclays,Not Provided,3,equalweight,50.88
2012-10-22,Cowen,Not Provided,3,neutral,-0.0
2012-10-12,Goldman Sachs,12 month,5,Buy/Neutral,59.65
2012-10-09,S&P Capital IQ,12 month,5,buy,58.78
2012-09-25,UBS,12 month,3,neutral,51.76
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-07,Baird,12 month,5,outperform,55.27
2012-09-07,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,59.65
2012-08-13,J.P. Morgan,12 month,3,neutral,55.27
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,RBC Capital Markets,12 month,5,outperform,53.51
2012-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,51.76
2012-11-20,Susquehanna Financial,12 month,4,Positive,58.78
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,57.02
2012-11-13,BMO Capital Markets,Not Provided,5,outperform,58.78
2012-11-13,Jefferies,12 month,1,underperform,48.25
2012-11-07,Bernstein,12 month,5,outperform,54.39
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-11-02,UBS,12 month,3,neutral,51.76
2012-11-02,J.P. Morgan,12 month,3,neutral,55.27
2012-11-02,Baird,12 month,5,outperform,55.27
2012-11-02,Raymond James,Not Provided,5,outperform,-0.0
2012-11-02,Barclays,Not Provided,3,equalweight,50.88
2012-11-01,Edward Jones,Not Provided,3,hold,-0.0
2012-11-01,Stifel,12 month,5,buy,53.51
2012-11-01,Evercore ISI,12 month,5,overweight,57.02
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-22,Cowen,Not Provided,3,neutral,-0.0
2012-10-12,Goldman Sachs,12 month,5,Buy/Neutral,59.65
2012-10-09,S&P Capital IQ,12 month,5,buy,58.78
2012-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,59.65
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,51.76
2012-12-21,RBC Capital Markets,12 month,5,outperform,53.51
2012-12-20,Bernstein,12 month,5,outperform,54.39
2012-12-14,Jefferies,12 month,1,underperform,48.25
2012-12-14,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-11,Evercore ISI,12 month,5,overweight,62.29
2012-12-11,Barclays,Not Provided,3,equalweight,50.88
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,58.78
2012-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-04,Edward Jones,Not Provided,3,hold,-0.0
2012-11-20,Susquehanna Financial,12 month,4,Positive,58.78
2012-11-14,Credit Suisse,Not Provided,5,outperform,57.02
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-11-02,UBS,12 month,3,neutral,51.76
2012-11-02,J.P. Morgan,12 month,3,neutral,55.27
2012-11-02,Baird,12 month,5,outperform,55.27
2012-11-02,Raymond James,Not Provided,5,outperform,-0.0
2012-11-01,Stifel,12 month,5,buy,53.51
2012-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-22,Cowen,Not Provided,3,neutral,-0.0
2012-10-12,Goldman Sachs,12 month,5,Buy/Neutral,59.65
2012-10-09,S&P Capital IQ,12 month,5,buy,58.78
2012-08-20,Argus Research Corp,Not Provided,5,buy,59.65
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,58.78
2013-02-01,RBC Capital Markets,12 month,5,outperform,53.51
2013-02-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,51.76
2013-02-01,Jefferies,12 month,1,underperform,48.25
2013-02-01,Baird,12 month,5,outperform,55.27
2013-02-01,Bernstein,12 month,5,outperform,54.39
2013-01-31,Edward Jones,Not Provided,3,hold,-0.0
2013-01-31,Stifel,12 month,5,buy,57.02
2013-01-22,Barclays,Not Provided,3,equalweight,50.88
2013-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,J.P. Morgan,12 month,3,neutral,55.27
2013-01-11,Cowen,Not Provided,3,neutral,-0.0
2012-12-14,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-11,Evercore ISI,12 month,5,overweight,62.29
2012-11-20,Susquehanna Financial,12 month,4,Positive,58.78
2012-11-14,Credit Suisse,Not Provided,5,outperform,57.02
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
