Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,Barclays,Not Provided,5,overwt/positive,86.0
2011-04-27,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-04-27,Goldman Sachs,12 month,3,neutral/attractive,88.0
2011-04-27,Davenport & Co,Not Provided,5,buy,82.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,3,neutral,80.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-07-01,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-07-01,Bernstein,12 month,3,market perform,77.0
2011-07-01,Oppenheimer & Co,18 month,5,outperform,87.0
2011-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-21,Credit Suisse,Not Provided,5,outperform,96.0
2011-06-15,Susquehanna Financial,12 month,4,Positive,90.0
2011-06-13,Jefferies,12 month,5,buy,95.0
2011-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-06-08,Stifel,12 month,5,buy,86.0
2011-06-08,Barclays,Not Provided,5,overwt/positive,86.0
2011-06-08,Citadel Securities LLC,12 month,3,neutral,87.0
2011-06-06,Goldman Sachs,12 month,3,neutral/attractive,96.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-16,Wedbush,12 month,3,neutral,80.0
2011-05-12,J.P. Morgan,9 month,5,overweight,85.0
2011-05-09,UBS,12 month,5,buy,90.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-27,Davenport & Co,Not Provided,5,buy,82.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,3,neutral,80.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,3,market perform,74.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,85.0
2011-07-28,J.P. Morgan,15 month,5,overweight,88.0
2011-07-28,Jefferies,12 month,5,buy,95.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,87.0
2011-07-28,Gleacher & Company,12 month,3,neutral,75.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,90.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,86.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,96.0
2011-07-27,Wedbush,12 month,3,neutral,79.0
2011-07-27,Raymond James,Not Provided,3,market perform,-0.0
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-27,Stifel,12 month,5,buy,90.0
2011-07-27,Davenport & Co,Not Provided,5,buy,82.0
2011-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Citadel Securities LLC,12 month,3,neutral,77.0
2011-07-21,UBS,12 month,5,buy,90.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-09-01,Oppenheimer & Co,18 month,5,outperform,87.0
2011-09-01,Susquehanna Financial,12 month,4,Positive,90.0
2011-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-23,Jefferies,12 month,5,buy,83.0
2011-08-18,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-08-15,Bernstein,12 month,3,market perform,74.0
2011-08-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-10,Raymond James,Not Provided,3,market perform,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-08-09,Credit Suisse,Not Provided,5,outperform,96.0
2011-08-09,Stifel,12 month,5,buy,90.0
2011-07-28,J.P. Morgan,15 month,5,overweight,88.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,86.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-07-27,Wedbush,12 month,3,neutral,79.0
2011-07-27,Davenport & Co,Not Provided,5,buy,82.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-21,UBS,12 month,5,buy,90.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-09-30,Cowen,Not Provided,5,outperform,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-28,Barclays,Not Provided,5,overwt/positive,86.0
2011-09-26,Bernstein,12 month,3,market perform,74.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,90.0
2011-09-20,Wedbush,12 month,3,neutral,79.0
2011-09-12,UBS,12 month,5,buy,79.0
2011-09-12,Stifel,12 month,5,buy,90.0
2011-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-09-01,Oppenheimer & Co,18 month,5,outperform,87.0
2011-08-23,Jefferies,12 month,5,buy,83.0
2011-08-18,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-08-10,Raymond James,Not Provided,3,market perform,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-08-09,Credit Suisse,Not Provided,5,outperform,96.0
2011-07-28,J.P. Morgan,15 month,5,overweight,88.0
2011-07-27,Davenport & Co,Not Provided,5,buy,82.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,81.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,96.0
2011-10-27,UBS,12 month,5,buy,79.0
2011-10-27,J.P. Morgan,9 month,5,overweight,88.0
2011-10-27,Jefferies,12 month,5,buy,86.0
2011-10-27,Bernstein,12 month,3,market perform,77.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,90.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,90.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-10-26,Wedbush,12 month,3,neutral,79.0
2011-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-26,Stifel,12 month,5,buy,90.0
2011-10-26,Davenport & Co,12 month,5,buy,78.0
2011-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-11-23,Bernstein,12 month,3,market perform,77.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-22,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-11-18,Stifel,12 month,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Jefferies,12 month,5,buy,86.0
2011-11-15,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-11-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-13,Susquehanna Financial,12 month,4,Positive,90.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,81.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,96.0
2011-10-27,UBS,12 month,5,buy,79.0
2011-10-27,J.P. Morgan,9 month,5,overweight,88.0
2011-10-27,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,Oppenheimer & Co,12 month,5,outperform,90.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,Wedbush,12 month,3,neutral,79.0
2011-10-26,Davenport & Co,12 month,5,buy,78.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2011-12-22,Bernstein,12 month,3,market perform,77.0
2011-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-19,BMO Capital Markets,Not Provided,5,outperform,87.0
2011-12-19,Raymond James,Not Provided,3,market perform,-0.0
2011-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-12-14,UBS,12 month,5,buy,79.0
2011-12-13,Jefferies,12 month,5,buy,86.0
2011-12-13,Oppenheimer & Co,18 month,5,outperform,90.0
2011-12-08,Wedbush,12 month,3,neutral,79.0
2011-12-06,Susquehanna Financial,12 month,4,Positive,90.0
2011-12-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-18,Stifel,12 month,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-30,Goldman Sachs,12 month,3,neutral/attractive,81.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,96.0
2011-10-27,J.P. Morgan,9 month,5,overweight,88.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-10-26,Davenport & Co,12 month,5,buy,78.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-02-01,Wedbush,12 month,3,neutral,79.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,90.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Bernstein,12 month,3,market perform,77.0
2012-01-27,UBS,12 month,5,buy,77.0
2012-01-26,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,96.0
2012-01-26,Jefferies,12 month,3,hold,72.0
2012-01-26,Raymond James,Not Provided,3,market perform,-0.0
2012-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-26,Davenport & Co,Not Provided,5,buy,84.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,90.0
2012-01-25,Goldman Sachs,12 month,3,neutral/attractive,76.0
2012-01-25,J.P. Morgan,12 month,5,overweight,88.0
2012-01-25,Stifel,12 month,5,buy,85.0
2012-01-25,Cowen,Not Provided,5,outperform,-0.0
2012-01-25,Susquehanna Financial,12 month,4,Positive,76.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-03-01,Bernstein,12 month,3,market perform,77.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-02-27,Jefferies,12 month,3,hold,72.0
2012-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Barclays,Not Provided,5,overwt/positive,90.0
2012-02-21,Wedbush,12 month,3,neutral,79.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,88.0
2012-02-08,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-02-08,Susquehanna Financial,12 month,4,Positive,76.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,74.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,90.0
2012-01-27,UBS,12 month,5,buy,77.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,96.0
2012-01-26,Raymond James,Not Provided,3,market perform,-0.0
2012-01-26,Davenport & Co,Not Provided,5,buy,84.0
2012-01-25,Stifel,12 month,5,buy,85.0
2012-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-03-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-03-29,Jefferies,12 month,3,hold,72.0
2012-03-29,Bernstein,12 month,3,market perform,77.0
2012-03-29,Raymond James,Not Provided,3,market perform,-0.0
2012-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-14,Stifel,12 month,5,buy,85.0
2012-03-14,Davenport & Co,Not Provided,5,buy,84.0
2012-03-13,Oppenheimer & Co,18 month,5,outperform,90.0
2012-03-13,Susquehanna Financial,12 month,4,Positive,76.0
2012-03-12,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-03-08,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,89.0
2012-03-07,Credit Suisse,Not Provided,5,outperform,96.0
2012-02-23,Barclays,Not Provided,5,overwt/positive,90.0
2012-02-21,Wedbush,12 month,3,neutral,79.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,74.0
2012-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-04-27,Oppenheimer & Co,18 month,5,outperform,90.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,76.0
2012-04-26,Bernstein,12 month,3,market perform,80.0
2012-04-26,Raymond James,Not Provided,3,market perform,-0.0
2012-04-26,Stifel,12 month,5,buy,85.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,90.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,96.0
2012-04-25,Jefferies,12 month,3,hold,72.0
2012-04-25,Wedbush,12 month,3,neutral,79.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-25,Davenport & Co,Not Provided,5,buy,85.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,Susquehanna Financial,12 month,4,Positive,76.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-05-30,Oppenheimer & Co,18 month,5,outperform,90.0
2012-05-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-05-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-17,Raymond James,Not Provided,3,market perform,-0.0
2012-05-16,Wedbush,12 month,3,neutral,79.0
2012-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-14,Jefferies,12 month,3,hold,72.0
2012-05-14,Bernstein,12 month,3,market perform,80.0
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-04-26,Stifel,12 month,5,buy,85.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,90.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,96.0
2012-04-25,Davenport & Co,Not Provided,5,buy,85.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2012-04-25,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,Susquehanna Financial,12 month,4,Positive,76.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-06-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-06-28,Goldman Sachs,12 month,3,neutral/neutral,69.0
2012-06-28,Bernstein,12 month,3,market perform,80.0
2012-06-28,Stifel,12 month,5,buy,85.0
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,76.0
2012-06-21,Raymond James,Not Provided,3,market perform,-0.0
2012-06-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-19,Cantor Fitzgerald,12 month,3,hold,75.0
2012-06-18,Wedbush,12 month,3,neutral,79.0
2012-06-15,Oppenheimer & Co,18 month,5,outperform,90.0
2012-06-13,J.P. Morgan,18 month,3,neutral,75.0
2012-06-05,Jefferies,12 month,3,hold,72.0
2012-06-04,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2012-06-04,Barclays,Not Provided,5,overwt/positive,90.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,96.0
2012-04-25,Davenport & Co,Not Provided,5,buy,85.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2012-04-25,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-08-01,Bernstein,12 month,3,market perform,72.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2012-07-26,J.P. Morgan,15 month,3,neutral,60.0
2012-07-26,Wedbush,12 month,3,neutral,61.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,64.0
2012-07-25,Jefferies,12 month,3,hold,60.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,65.0
2012-07-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-25,Stifel,12 month,5,buy,70.0
2012-07-25,Davenport & Co,Not Provided,5,buy,83.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,79.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,68.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-07-09,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-29,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-08-29,Bernstein,Not Provided,5,outperform,73.0
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-29,Stifel,12 month,5,buy,70.0
2012-08-29,Oppenheimer & Co,18 month,5,outperform,79.0
2012-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,Cowen,Not Provided,5,outperform,-0.0
2012-08-29,S&P Capital IQ,Not Provided,5,buy,68.0
2012-08-29,Susquehanna Financial,12 month,4,Positive,64.0
2012-08-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-28,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-08-28,J.P. Morgan,12 month,3,neutral,65.0
2012-08-28,Jefferies,12 month,3,hold,60.0
2012-08-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-26,Wedbush,12 month,3,neutral,61.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,65.0
2012-07-25,Davenport & Co,Not Provided,5,buy,83.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,Susquehanna Financial,12 month,4,Positive,64.0
2012-09-27,Wedbush,12 month,3,neutral,79.0
2012-09-26,Bernstein,12 month,5,outperform,73.0
2012-09-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-09-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-09-18,Jefferies,12 month,3,hold,60.0
2012-09-12,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-29,Stifel,12 month,5,buy,70.0
2012-08-29,Oppenheimer & Co,18 month,5,outperform,79.0
2012-08-29,Cowen,Not Provided,5,outperform,-0.0
2012-08-29,S&P Capital IQ,Not Provided,5,buy,68.0
2012-08-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-28,J.P. Morgan,12 month,3,neutral,65.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,65.0
2012-07-25,Davenport & Co,Not Provided,5,buy,83.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-10-26,Bernstein,12 month,5,outperform,73.0
2012-10-15,Raymond James,Not Provided,3,market perform,-0.0
2012-10-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-14,BMO Capital Markets,Not Provided,3,market perform,59.0
2012-10-12,Jefferies,12 month,3,hold,60.0
2012-10-12,S&P Capital IQ,Not Provided,5,buy,68.0
2012-10-12,Susquehanna Financial,12 month,4,Positive,64.0
2012-10-03,Stifel,12 month,5,buy,70.0
2012-10-02,Wedbush,12 month,3,neutral,61.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-09-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-29,Oppenheimer & Co,18 month,5,outperform,79.0
2012-08-29,Cowen,Not Provided,5,outperform,-0.0
2012-08-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-28,J.P. Morgan,12 month,3,neutral,65.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,65.0
2012-07-25,Davenport & Co,Not Provided,5,buy,83.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,64.0
2012-11-29,Bernstein,12 month,5,outperform,73.0
2012-11-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-16,Oppenheimer & Co,18 month,5,outperform,73.0
2012-11-15,Davenport & Co,Not Provided,5,buy,83.0
2012-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-09,J.P. Morgan,12 month,3,neutral,65.0
2012-11-08,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-11-08,Jefferies,12 month,3,hold,64.0
2012-11-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-07,Wedbush,12 month,3,neutral,61.0
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-07,Cantor Fitzgerald,12 month,3,hold,65.0
2012-11-07,Stifel,12 month,5,buy,70.0
2012-11-07,Cowen,Not Provided,5,outperform,-0.0
2012-11-07,S&P Capital IQ,Not Provided,5,buy,68.0
2012-08-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2012-12-28,Oppenheimer & Co,18 month,5,outperform,73.0
2012-12-27,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-12-24,Wedbush,12 month,3,neutral,61.0
2012-12-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-21,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-12-20,Stifel,12 month,5,buy,70.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-04,Bernstein,12 month,5,outperform,73.0
2012-12-02,Susquehanna Financial,12 month,4,Positive,64.0
2012-11-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-15,Davenport & Co,Not Provided,5,buy,83.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-09,J.P. Morgan,12 month,3,neutral,65.0
2012-11-08,Jefferies,12 month,3,hold,64.0
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-07,Cantor Fitzgerald,12 month,3,hold,65.0
2012-11-07,S&P Capital IQ,Not Provided,5,buy,68.0
2012-08-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-01-29,Oppenheimer & Co,18 month,5,outperform,73.0
2013-01-25,J.P. Morgan,9 month,3,neutral,65.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-01-24,Goldman Sachs,12 month,3,neutral/neutral,68.0
2013-01-24,Wedbush,12 month,3,neutral,70.0
2013-01-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,78.0
2013-01-24,Barclays,Not Provided,3,equalweight,72.0
2013-01-23,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-01-23,Credit Suisse,Not Provided,3,neutral,65.0
2013-01-23,Jefferies,12 month,3,hold,70.0
2013-01-23,Raymond James,Not Provided,3,market perform,-0.0
2013-01-23,Cantor Fitzgerald,12 month,3,hold,65.0
2013-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-23,Stifel,12 month,5,buy,75.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-23,Cowen,Not Provided,5,outperform,-0.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,71.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,90.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,Barclays,Not Provided,3,equalweight,72.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,73.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,69.0
2013-02-21,Stifel,12 month,5,buy,75.0
2013-02-21,Susquehanna Financial,12 month,4,Positive,78.0
2013-02-20,Jefferies,12 month,3,hold,70.0
2013-02-19,Goldman Sachs,12 month,3,neutral/neutral,68.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-13,Wedbush,12 month,3,neutral,70.0
2013-02-13,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
