Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-22,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-02-15,UBS,12 month,1,sell,143.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Imperial Capital LLC,12 month,3,in-line,160.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Evercore ISI,Not Provided,3,neutral,151.0
2013-05-24,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-05-20,Baird,12 month,3,neutral,170.0
2013-05-20,Barclays,Not Provided,5,overweight,170.0
2013-05-15,Goldman Sachs,12 month,3,neutral/neutral,168.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-05-14,Edward Jones,Not Provided,3,hold,-0.0
2013-05-13,RBC Capital Markets,12 month,1,underperform,158.0
2013-05-13,J.P. Morgan,3 month,5,overweight,172.0
2013-05-13,Raymond James,Not Provided,3,market perform,-0.0
2013-05-10,Stifel,Not Provided,3,hold,-0.0
2013-05-09,Jefferies,12 month,3,hold,165.0
2013-05-09,Cantor Fitzgerald,12 month,5,buy,161.5
2013-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-02-15,UBS,12 month,1,sell,143.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-07-01,Evercore ISI,Not Provided,3,neutral,146.0
2013-06-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-06-19,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-06-19,Edward Jones,Not Provided,3,hold,-0.0
2013-06-17,Raymond James,Not Provided,5,outperform,165.0
2013-06-17,Imperial Capital LLC,12 month,3,in-line,160.0
2013-06-14,Cantor Fitzgerald,12 month,5,buy,162.0
2013-06-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-10,Baird,12 month,3,neutral,170.0
2013-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-20,Barclays,Not Provided,5,overweight,170.0
2013-05-15,Goldman Sachs,12 month,3,neutral/neutral,168.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-05-13,RBC Capital Markets,12 month,1,underperform,158.0
2013-05-13,J.P. Morgan,3 month,5,overweight,172.0
2013-05-09,Jefferies,12 month,3,hold,165.0
2013-02-15,UBS,12 month,1,sell,143.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-08-01,RBC Capital Markets,12 month,1,underperform,158.0
2013-08-01,J.P. Morgan,12 month,5,overweight,172.0
2013-08-01,Jefferies,12 month,3,hold,165.0
2013-08-01,Raymond James,Not Provided,5,outperform,165.0
2013-08-01,Cantor Fitzgerald,12 month,5,buy,162.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,166.0
2013-07-23,Evercore ISI,Not Provided,3,neutral,153.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3,neutral,155.0
2013-07-16,Imperial Capital LLC,12 month,3,in-line,160.0
2013-07-03,UBS,12 month,1,sell,144.0
2013-06-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-06-19,Edward Jones,Not Provided,3,hold,-0.0
2013-06-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-10,Baird,12 month,3,neutral,170.0
2013-05-15,Goldman Sachs,12 month,3,neutral/neutral,168.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,176.5
2013-08-21,SunTrust Robinson Humphrey,12 month,3,neutral,155.0
2013-08-21,Baird,12 month,3,neutral,170.0
2013-08-21,Imperial Capital LLC,12 month,3,in-line,160.0
2013-08-19,RBC Capital Markets,12 month,3,sector perform,160.0
2013-08-14,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-08-13,UBS,12 month,3,neutral,159.0
2013-08-12,Evercore ISI,Not Provided,3,neutral,154.0
2013-08-06,Barclays,Not Provided,5,overweight,168.0
2013-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-05,Raymond James,12 month,5,outperform,170.0
2013-08-02,Edward Jones,Not Provided,3,hold,-0.0
2013-08-02,J.P. Morgan,Not Provided,5,overweight,172.0
2013-08-01,Jefferies,12 month,3,hold,165.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-25,Argus Research Corp,Not Provided,5,buy,168.0
2013-05-15,Goldman Sachs,12 month,3,neutral/neutral,168.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,UBS,12 month,3,neutral,162.0
2013-09-26,Argus Research Corp,Not Provided,5,buy,180.0
2013-09-18,Jefferies,12 month,3,hold,171.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,160.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-10,Macquarie,12 month,3,neutral,164.0
2013-09-06,Edward Jones,Not Provided,3,hold,-0.0
2013-09-06,Evercore ISI,12 month,3,neutral,150.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,176.5
2013-08-21,Baird,12 month,3,neutral,170.0
2013-08-19,RBC Capital Markets,12 month,3,sector perform,160.0
2013-08-14,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-08-06,Barclays,Not Provided,5,overweight,168.0
2013-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-05,Raymond James,12 month,5,outperform,170.0
2013-08-02,J.P. Morgan,Not Provided,5,overweight,172.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,RBC Capital Markets,12 month,3,sector perform,160.0
2013-11-01,Edward Jones,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2013-11-01,J.P. Morgan,12 month,5,overweight,178.0
2013-11-01,Baird,12 month,3,neutral,170.0
2013-11-01,Cantor Fitzgerald,12 month,5,buy,186.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Evercore ISI,Not Provided,3,neutral,156.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-10-31,Jefferies,12 month,3,hold,180.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Macquarie,12 month,3,neutral,174.0
2013-10-22,Raymond James,Not Provided,3,market perform,-0.0
2013-10-22,Barclays,Not Provided,5,overweight,184.0
2013-10-16,Imperial Capital LLC,12 month,3,in-line,160.0
2013-09-30,UBS,12 month,3,neutral,162.0
2013-09-26,Argus Research Corp,Not Provided,5,buy,180.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,180.0
2013-11-27,J.P. Morgan,12 month,5,overweight,174.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,157.0
2013-11-23,Macquarie,12 month,3,neutral,171.0
2013-11-22,RBC Capital Markets,12 month,3,sector perform,160.0
2013-11-22,Edward Jones,Not Provided,3,hold,-0.0
2013-11-22,Baird,12 month,3,neutral,170.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2013-11-11,Evercore ISI,Not Provided,3,neutral,156.0
2013-11-07,Cantor Fitzgerald,12 month,5,buy,186.0
2013-11-06,Barclays,Not Provided,5,overweight,192.0
2013-11-05,Imperial Capital LLC,12 month,3,in-line,160.0
2013-11-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-11-04,UBS,12 month,3,neutral,165.0
2013-11-04,Jefferies,12 month,3,hold,180.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-20,Edward Jones,Not Provided,3,hold,-0.0
2013-12-20,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2013-12-20,J.P. Morgan,9 month,5,overweight,170.0
2013-12-17,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-12-17,Evercore ISI,Not Provided,3,neutral,151.0
2013-12-13,Cantor Fitzgerald,12 month,5,buy,175.0
2013-12-04,Stifel,Not Provided,3,hold,-0.0
2013-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,180.0
2013-11-23,Macquarie,12 month,3,neutral,171.0
2013-11-22,RBC Capital Markets,12 month,3,sector perform,160.0
2013-11-22,Baird,12 month,3,neutral,170.0
2013-11-06,Barclays,Not Provided,5,overweight,192.0
2013-11-05,Imperial Capital LLC,12 month,3,in-line,160.0
2013-11-04,Morgan Stanley,12 month,1,Underwt/Attractive,132.0
2013-11-04,UBS,12 month,3,neutral,165.0
2013-11-04,Jefferies,12 month,3,hold,180.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2014-01-28,Barclays,Not Provided,5,overweight,185.0
2014-01-27,Evercore ISI,Not Provided,3,neutral,151.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,180.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,160.0
2014-01-21,Jefferies,12 month,5,buy,175.0
2014-01-17,Edward Jones,Not Provided,3,hold,-0.0
2014-01-15,Cantor Fitzgerald,12 month,5,buy,189.5
2014-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-02,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-12-20,J.P. Morgan,9 month,5,overweight,170.0
2013-12-04,Stifel,Not Provided,3,hold,-0.0
2013-11-23,Macquarie,12 month,3,neutral,171.0
2013-11-22,RBC Capital Markets,12 month,3,sector perform,160.0
2013-11-22,Baird,12 month,3,neutral,170.0
2013-11-04,UBS,12 month,3,neutral,165.0
2013-11-04,Raymond James,Not Provided,3,market perform,-0.0
2013-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Goldman Sachs,12 month,1,Sell/Neutral,157.0
2014-02-25,Jefferies,12 month,5,buy,185.0
2014-02-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,Imperial Capital LLC,12 month,3,in-line,165.0
2014-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-02-21,Edward Jones,Not Provided,3,hold,-0.0
2014-02-21,Baird,12 month,3,neutral,170.0
2014-02-21,Evercore ISI,12 month,3,neutral,153.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,RBC Capital Markets,12 month,3,sector perform,160.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2014-02-20,J.P. Morgan,9 month,5,overweight,170.0
2014-02-20,Macquarie,12 month,3,neutral,171.0
2014-02-20,Cantor Fitzgerald,12 month,5,buy,189.5
2014-02-20,Stifel,Not Provided,3,hold,-0.0
2014-01-28,Barclays,Not Provided,5,overweight,185.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,180.0
2014-01-02,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-11-04,UBS,12 month,3,neutral,165.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2014-03-21,Edward Jones,Not Provided,3,hold,-0.0
2014-03-21,J.P. Morgan,6 month,5,overweight,179.0
2014-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-19,Baird,12 month,3,neutral,172.0
2014-03-19,Imperial Capital LLC,12 month,3,in-line,165.0
2014-03-18,Argus Research Corp,Not Provided,5,buy,190.0
2014-03-17,Macquarie,12 month,5,outperform,179.0
2014-03-17,Evercore ISI,Not Provided,3,neutral,164.0
2014-03-07,RBC Capital Markets,12 month,3,sector perform,172.0
2014-03-04,Barclays,Not Provided,5,overweight,189.0
2014-02-26,Goldman Sachs,12 month,1,Sell/Neutral,157.0
2014-02-25,Jefferies,12 month,5,buy,185.0
2014-02-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-02-20,Cantor Fitzgerald,12 month,5,buy,189.5
2014-01-02,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-11-04,UBS,12 month,3,neutral,165.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,172.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,165.0
2014-05-01,Cantor Fitzgerald,12 month,5,buy,189.5
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2014-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Evercore ISI,Not Provided,3,neutral,163.0
2014-04-22,Barclays,Not Provided,5,overweight,201.0
2014-04-21,Edward Jones,Not Provided,3,hold,-0.0
2014-04-21,Imperial Capital LLC,Not Provided,3,in-line,165.0
2014-04-15,Macquarie,Not Provided,-2147483648,restricted,-0.0
2014-04-11,Jefferies,12 month,5,buy,185.0
2014-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-21,J.P. Morgan,6 month,5,overweight,179.0
2014-03-19,Baird,12 month,3,neutral,172.0
2014-03-18,Argus Research Corp,Not Provided,5,buy,190.0
2014-02-26,Goldman Sachs,12 month,1,Sell/Neutral,157.0
2014-02-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-02,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-11-04,UBS,12 month,3,neutral,165.0
2014-06-01,Evercore ISI,Not Provided,3,neutral,170.0
2014-05-29,Stifel,Not Provided,3,hold,-0.0
2014-05-23,Baird,12 month,3,neutral,172.0
2014-05-19,RBC Capital Markets,12 month,3,sector perform,176.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,178.0
2014-05-16,Cantor Fitzgerald,12 month,5,buy,189.5
2014-05-15,Imperial Capital LLC,12 month,3,in-line,165.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,190.0
2014-05-12,Barclays,Not Provided,5,overweight,201.0
2014-05-08,Jefferies,12 month,3,hold,175.0
2014-05-05,J.P. Morgan,3 month,5,overweight,179.0
2014-05-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-05,Raymond James,Not Provided,3,market perform,-0.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-05-02,Edward Jones,Not Provided,3,hold,-0.0
2014-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Goldman Sachs,12 month,1,Sell/Neutral,157.0
2014-01-02,BMO Capital Markets,Not Provided,1,underperform,140.0
2013-11-04,UBS,12 month,3,neutral,165.0
2014-07-01,Cantor Fitzgerald,12 month,5,buy,186.0
2014-06-29,Evercore ISI,Not Provided,3,neutral,170.0
2014-06-25,Edward Jones,Not Provided,3,hold,-0.0
2014-06-23,Jefferies,Not Provided,3,hold,175.0
2014-06-18,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-06-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,176.0
2014-06-03,Stifel,Not Provided,3,hold,-0.0
2014-05-23,Baird,12 month,3,neutral,172.0
2014-05-15,Imperial Capital LLC,12 month,3,in-line,165.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,190.0
2014-05-12,Barclays,Not Provided,5,overweight,201.0
2014-05-05,J.P. Morgan,3 month,5,overweight,179.0
2014-05-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-05,Raymond James,Not Provided,3,market perform,-0.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Goldman Sachs,12 month,1,Sell/Neutral,157.0
2014-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2014-08-01,Edward Jones,Not Provided,3,hold,-0.0
2014-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,178.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,186.0
2014-08-01,Stifel,Not Provided,3,hold,-0.0
2014-08-01,Evercore ISI,Not Provided,3,neutral,170.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,176.0
2014-07-31,Jefferies,12 month,3,hold,182.0
2014-07-31,Barclays,Not Provided,5,overweight,206.0
2014-07-22,Argus Research Corp,Not Provided,5,buy,190.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,172.0
2014-06-18,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-05-23,Baird,12 month,3,neutral,172.0
2014-05-05,J.P. Morgan,3 month,5,overweight,179.0
2014-05-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-05,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,175.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-08-18,RBC Capital Markets,12 month,3,sector perform,182.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2014-08-11,J.P. Morgan,Not Provided,5,overweight,183.0
2014-08-08,Cantor Fitzgerald,12 month,5,buy,186.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-05,Jefferies,12 month,3,hold,182.0
2014-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-04,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Edward Jones,Not Provided,3,hold,-0.0
2014-08-01,Stifel,Not Provided,3,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Barclays,Not Provided,5,overweight,206.0
2014-07-22,Argus Research Corp,Not Provided,5,buy,190.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,172.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-05-23,Baird,12 month,3,neutral,172.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-09-29,Edward Jones,Not Provided,3,hold,-0.0
2014-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,Jefferies,Not Provided,3,hold,182.0
2014-09-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-15,Evercore ISI,Not Provided,3,neutral,176.0
2014-09-12,Cantor Fitzgerald,Not Provided,5,buy,188.0
2014-08-18,RBC Capital Markets,12 month,3,sector perform,182.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2014-08-11,J.P. Morgan,Not Provided,5,overweight,183.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-04,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Stifel,Not Provided,3,hold,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Barclays,Not Provided,5,overweight,206.0
2014-07-22,Argus Research Corp,Not Provided,5,buy,190.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,172.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-10-31,Edward Jones,Not Provided,3,hold,-0.0
2014-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-31,Stifel,Not Provided,3,hold,-0.0
2014-10-31,Evercore ISI,Not Provided,3,hold,184.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,212.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,165.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,182.0
2014-10-30,J.P. Morgan,12 month,5,overweight,183.0
2014-10-30,Jefferies,12 month,3,hold,181.0
2014-10-08,Argus Research Corp,Not Provided,5,buy,190.0
2014-09-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-12,Cantor Fitzgerald,Not Provided,5,buy,188.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,172.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-11-25,J.P. Morgan,18 month,5,overweight,195.0
2014-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,179.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Cantor Fitzgerald,12 month,5,buy,194.5
2014-11-21,Stifel,Not Provided,3,hold,-0.0
2014-11-19,Barclays,Not Provided,5,overweight,216.0
2014-11-17,Jefferies,Not Provided,3,hold,189.0
2014-11-17,Evercore ISI,Not Provided,3,hold,187.0
2014-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-12,RBC Capital Markets,12 month,3,sector perform,196.0
2014-11-11,Goldman Sachs,12 month,1,Sell/Neutral,187.0
2014-11-07,Edward Jones,Not Provided,3,hold,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-08,Argus Research Corp,Not Provided,5,buy,190.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-17,UBS,12 month,3,neutral,170.0
2014-12-31,Edward Jones,Not Provided,3,hold,-0.0
2014-12-29,Evercore ISI,Not Provided,3,hold,201.0
2014-12-19,J.P. Morgan,12 month,5,overweight,195.0
2014-12-19,Cantor Fitzgerald,Not Provided,5,buy,199.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,178.0
2014-12-09,UBS,12 month,3,neutral,185.0
2014-12-03,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2014-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,179.0
2014-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-21,Stifel,Not Provided,3,hold,-0.0
2014-11-19,Barclays,Not Provided,5,overweight,216.0
2014-11-17,Jefferies,Not Provided,3,hold,189.0
2014-11-12,RBC Capital Markets,12 month,3,sector perform,196.0
2014-11-11,Goldman Sachs,12 month,1,Sell/Neutral,187.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-10-08,Argus Research Corp,Not Provided,5,buy,190.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,206.0
2015-01-30,Cantor Fitzgerald,Not Provided,5,buy,199.0
2015-01-27,Barclays,Not Provided,5,overweight,241.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,210.0
2015-01-20,Edward Jones,Not Provided,5,buy,-0.0
2015-01-15,UBS,12 month,3,neutral,198.0
2015-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-12,Jefferies,Not Provided,3,hold,189.0
2015-01-09,Argus Research Corp,Not Provided,5,buy,215.0
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-06,Goldman Sachs,12 month,3,neutral/neutral,201.0
2014-12-19,J.P. Morgan,12 month,5,overweight,195.0
2014-12-03,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2014-11-21,Stifel,Not Provided,3,hold,-0.0
2014-11-12,RBC Capital Markets,12 month,3,sector perform,196.0
2014-10-31,Raymond James,Not Provided,3,market perform,-0.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,140.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,1,underweight,170.0
2015-03-01,Evercore ISI,Not Provided,3,hold,206.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,199.0
2015-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,210.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-19,RBC Capital Markets,12 month,3,sector perform,196.0
2015-02-19,J.P. Morgan,12 month,5,overweight,195.0
2015-02-19,Jefferies,12 month,3,hold,189.0
2015-02-19,Raymond James,Not Provided,3,market perform,-0.0
2015-02-19,Stifel,Not Provided,3,hold,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Barclays,Not Provided,5,overweight,241.0
2015-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,195.0
2015-01-20,Edward Jones,Not Provided,5,buy,-0.0
2015-01-15,UBS,12 month,3,neutral,198.0
2015-01-09,Argus Research Corp,Not Provided,5,buy,215.0
2015-01-06,Goldman Sachs,12 month,3,neutral/neutral,201.0
