Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-11,UBS,12 month,3,neutral,34.0
2012-05-09,J.P. Morgan,6 month,5,overweight,37.0
2012-05-09,Cowen,Not Provided,3,neutral,-0.0
2012-05-07,Stifel,Not Provided,3,hold,-0.0
2012-05-07,Barclays,Not Provided,5,overwt/neutral,42.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-05-01,Evercore ISI,12 month,3,hold,35.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2012-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,Cantor Fitzgerald,12 month,5,buy,38.5
2012-06-17,Evercore ISI,12 month,3,hold,35.0
2012-06-12,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-06-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-06,Imperial Capital LLC,12 month,1,underperform,28.0
2012-05-25,RBC Capital Markets,12 month,3,sector perform,33.0
2012-05-11,UBS,12 month,3,neutral,34.0
2012-05-09,J.P. Morgan,6 month,5,overweight,37.0
2012-05-09,Cowen,Not Provided,3,neutral,-0.0
2012-05-07,Stifel,Not Provided,3,hold,-0.0
2012-05-07,Barclays,Not Provided,5,overwt/neutral,42.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,42.0
2012-07-27,Imperial Capital LLC,12 month,1,underperform,28.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,33.0
2012-07-26,J.P. Morgan,3 month,5,overweight,37.0
2012-07-26,Cantor Fitzgerald,12 month,5,buy,38.5
2012-07-26,Evercore ISI,12 month,3,hold,35.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-06-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-11,UBS,12 month,3,neutral,34.0
2012-02-29,Macquarie,12 month,5,outperform,38.0
2011-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-20,Cowen,Not Provided,3,neutral,-0.0
2012-08-15,UBS,12 month,3,neutral,35.0
2012-08-13,RBC Capital Markets,12 month,3,sector perform,35.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-08,Evercore ISI,Not Provided,3,hold,35.0
2012-08-06,J.P. Morgan,3 month,5,overweight,37.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,42.0
2012-07-27,Imperial Capital LLC,12 month,1,underperform,28.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-07-26,Cantor Fitzgerald,12 month,5,buy,38.5
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-30,Stifel,Not Provided,3,hold,-0.0
2012-09-21,Cantor Fitzgerald,12 month,5,buy,38.5
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-18,Imperial Capital LLC,12 month,1,underperform,28.0
2012-09-17,UBS,12 month,3,neutral,35.0
2012-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-17,Barclays,Not Provided,5,overweight,42.0
2012-09-16,Evercore ISI,Not Provided,3,hold,37.0
2012-09-14,J.P. Morgan,Not Provided,5,overweight,37.0
2012-09-13,Morgan Stanley,12 month,5,Overwt/Attractive,37.0
2012-08-20,Cowen,Not Provided,3,neutral,-0.0
2012-08-13,RBC Capital Markets,12 month,3,sector perform,35.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-31,Barclays,Not Provided,5,overweight,43.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Stifel,12 month,5,buy,40.0
2012-10-25,Evercore ISI,12 month,3,hold,37.0
2012-10-24,Imperial Capital LLC,12 month,1,underperform,28.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,J.P. Morgan,12 month,5,overweight,41.0
2012-10-23,Cantor Fitzgerald,12 month,5,buy,38.5
2012-10-23,Cowen,Not Provided,3,neutral,-0.0
2012-09-17,UBS,12 month,3,neutral,35.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-27,Cantor Fitzgerald,12 month,5,buy,38.5
2012-11-26,Evercore ISI,Not Provided,3,hold,37.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-06,J.P. Morgan,12 month,5,overweight,41.0
2012-10-31,Barclays,Not Provided,5,overweight,43.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Stifel,12 month,5,buy,40.0
2012-10-24,Imperial Capital LLC,12 month,1,underperform,28.0
2012-10-23,Cowen,Not Provided,3,neutral,-0.0
2012-09-17,UBS,12 month,3,neutral,35.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-31,J.P. Morgan,12 month,5,overweight,41.0
2012-12-23,Evercore ISI,12 month,3,hold,37.0
2012-12-20,Imperial Capital LLC,12 month,1,underperform,28.0
2012-11-27,Cantor Fitzgerald,12 month,5,buy,38.5
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Barclays,Not Provided,5,overweight,43.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,Stifel,12 month,5,buy,40.0
2012-10-23,Cowen,Not Provided,3,neutral,-0.0
2012-09-17,UBS,12 month,3,neutral,35.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,Stifel,12 month,5,buy,40.0
2013-01-28,Evercore ISI,Not Provided,3,neutral,38.0
2013-01-25,Cantor Fitzgerald,12 month,5,buy,38.5
2013-01-24,Imperial Capital LLC,12 month,1,underperform,28.0
2013-01-15,Baird,12 month,3,neutral,38.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-08,UBS,12 month,3,neutral,36.5
2012-12-31,J.P. Morgan,12 month,5,overweight,41.0
2012-10-31,Barclays,Not Provided,5,overweight,43.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-23,Cowen,Not Provided,3,neutral,-0.0
2013-02-21,J.P. Morgan,9 month,5,overweight,41.0
2013-02-21,Imperial Capital LLC,12 month,1,underperform,28.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,43.0
2013-02-12,Evercore ISI,Not Provided,3,neutral,38.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-07,Cantor Fitzgerald,12 month,5,buy,38.5
2013-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2013-02-06,Baird,12 month,3,neutral,38.0
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-08,UBS,12 month,3,neutral,36.5
2012-10-31,Barclays,Not Provided,5,overweight,43.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-25,Evercore ISI,Not Provided,3,neutral,38.0
2013-03-22,Barclays,Not Provided,5,overweight,43.0
2013-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-18,UBS,12 month,3,neutral,38.0
2013-03-15,Cantor Fitzgerald,12 month,5,buy,43.0
2013-03-14,Cowen,Not Provided,5,outperform,-0.0
2013-03-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-05,Baird,12 month,3,neutral,38.0
2013-02-21,J.P. Morgan,9 month,5,overweight,41.0
2013-02-21,Imperial Capital LLC,12 month,1,underperform,28.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,43.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-29,MLV & Co,12 month,3,hold,39.0
2013-04-26,Stifel,Not Provided,5,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-25,Imperial Capital LLC,12 month,1,underperform,28.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-04-24,J.P. Morgan,6 month,5,overweight,41.0
2013-04-24,Baird,12 month,3,neutral,38.0
2013-04-24,Cantor Fitzgerald,12 month,5,buy,43.0
2013-04-24,Evercore ISI,Not Provided,3,neutral,42.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-22,Barclays,Not Provided,5,overweight,43.0
2013-03-18,UBS,12 month,3,neutral,38.0
2013-05-30,Evercore ISI,Not Provided,3,neutral,39.0
2013-05-28,MLV & Co,12 month,3,hold,39.0
2013-05-20,Barclays,Not Provided,5,overweight,43.0
2013-05-17,Baird,12 month,3,neutral,44.0
2013-05-17,Cantor Fitzgerald,12 month,5,buy,45.0
2013-05-16,Imperial Capital LLC,12 month,1,underperform,28.0
2013-05-08,J.P. Morgan,6 month,5,overweight,46.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-26,Stifel,Not Provided,5,buy,-0.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-18,UBS,12 month,3,neutral,38.0
2013-07-01,Stifel,12 month,5,buy,47.0
2013-07-01,MLV & Co,12 month,3,hold,39.0
2013-06-27,J.P. Morgan,3 month,5,overweight,44.0
2013-06-24,UBS,12 month,5,buy,40.0
2013-06-24,Evercore ISI,Not Provided,3,neutral,38.0
2013-06-20,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-06-17,Imperial Capital LLC,12 month,1,underperform,28.0
2013-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-14,Cantor Fitzgerald,12 month,5,buy,45.0
2013-06-12,KeyBanc Capital Markets,Not Provided,5,buy,42.0
2013-06-07,Baird,12 month,3,neutral,44.0
2013-05-20,Barclays,Not Provided,5,overweight,43.0
2013-04-29,RBC Capital Markets,12 month,5,outperform,46.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-07-31,Baird,12 month,3,neutral,44.0
2013-07-30,Barclays,Not Provided,5,overweight,41.0
2013-07-30,MLV & Co,12 month,3,hold,39.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,44.0
2013-07-25,J.P. Morgan,3 month,5,overweight,44.0
2013-07-25,Imperial Capital LLC,12 month,1,underperform,30.0
2013-07-25,Evercore ISI,Not Provided,3,neutral,38.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-07-24,UBS,12 month,5,buy,44.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-07-24,Cantor Fitzgerald,12 month,5,buy,45.0
2013-07-24,Stifel,12 month,5,buy,47.0
2013-07-24,Cowen,12 month,5,outperform,42.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Cantor Fitzgerald,12 month,5,buy,45.0
2013-08-21,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2013-08-21,Imperial Capital LLC,12 month,1,underperform,30.0
2013-08-19,MLV & Co,12 month,3,hold,39.0
2013-08-12,Evercore ISI,Not Provided,3,neutral,38.0
2013-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-07-31,Baird,12 month,3,neutral,44.0
2013-07-30,Barclays,Not Provided,5,overweight,41.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,44.0
2013-07-25,J.P. Morgan,3 month,5,overweight,44.0
2013-07-24,UBS,12 month,5,buy,44.0
2013-07-24,Stifel,12 month,5,buy,47.0
2013-07-24,Cowen,12 month,5,outperform,42.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,Cowen,12 month,3,market perform,37.0
2013-09-18,Imperial Capital LLC,12 month,1,underperform,30.0
2013-09-16,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-09-16,Baird,12 month,3,neutral,44.0
2013-09-16,Evercore ISI,Not Provided,3,neutral,39.0
2013-09-16,Barclays,Not Provided,5,overweight,41.0
2013-09-16,MLV & Co,12 month,3,hold,39.0
2013-09-13,J.P. Morgan,Not Provided,5,overweight,44.0
2013-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-30,Cantor Fitzgerald,12 month,5,buy,45.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,44.0
2013-07-24,UBS,12 month,5,buy,44.0
2013-04-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-01,Cantor Fitzgerald,12 month,5,buy,45.0
2013-10-29,Baird,12 month,3,neutral,44.0
2013-10-28,RBC Capital Markets,12 month,5,outperform,44.0
2013-10-28,MLV & Co,12 month,3,hold,40.0
2013-10-24,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Imperial Capital LLC,12 month,1,underperform,30.0
2013-10-24,Evercore ISI,Not Provided,3,neutral,39.0
2013-10-24,Barclays,Not Provided,5,overweight,45.0
2013-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2013-10-23,J.P. Morgan,9 month,5,overweight,45.0
2013-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Cowen,12 month,3,market perform,37.0
2013-07-24,UBS,12 month,5,buy,44.0
2013-11-22,Cantor Fitzgerald,12 month,5,buy,45.0
2013-11-18,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,44.0
2013-11-14,Baird,12 month,3,neutral,44.0
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,MLV & Co,12 month,3,hold,40.0
2013-10-24,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Imperial Capital LLC,12 month,1,underperform,30.0
2013-10-24,Evercore ISI,Not Provided,3,neutral,39.0
2013-10-24,Barclays,Not Provided,5,overweight,45.0
2013-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-10-23,J.P. Morgan,9 month,5,overweight,45.0
2013-10-23,Cowen,12 month,3,market perform,37.0
2013-07-24,UBS,12 month,5,buy,44.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-12-17,Evercore ISI,Not Provided,3,neutral,40.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-22,Cantor Fitzgerald,12 month,5,buy,45.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,44.0
2013-11-14,Baird,12 month,3,neutral,44.0
2013-10-28,MLV & Co,12 month,3,hold,40.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Imperial Capital LLC,12 month,1,underperform,30.0
2013-10-24,Barclays,Not Provided,5,overweight,45.0
2013-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2013-10-23,J.P. Morgan,9 month,5,overweight,45.0
2013-10-23,Cowen,12 month,3,market perform,37.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-01-31,Baird,12 month,5,outperform,44.0
2014-01-31,Imperial Capital LLC,12 month,1,underperform,30.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,44.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-01-30,J.P. Morgan,9 month,5,overweight,45.0
2014-01-30,KeyBanc Capital Markets,12 month,5,buy,43.0
2014-01-30,Cantor Fitzgerald,12 month,5,buy,47.5
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Evercore ISI,12 month,3,neutral,42.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Cowen,12 month,3,market perform,37.0
2014-01-28,Barclays,Not Provided,5,overweight,41.0
2013-10-28,MLV & Co,12 month,3,hold,40.0
2013-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-02-14,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-02-12,Barclays,Not Provided,5,overweight,42.0
2014-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-06,KeyBanc Capital Markets,12 month,5,buy,43.0
2014-02-05,J.P. Morgan,9 month,5,overweight,45.0
2014-02-04,RBC Capital Markets,12 month,5,outperform,44.0
2014-02-04,Baird,12 month,5,outperform,44.0
2014-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-02,MLV & Co,12 month,3,hold,42.0
2014-01-31,Imperial Capital LLC,12 month,1,underperform,30.0
2014-01-30,Cantor Fitzgerald,12 month,5,buy,47.5
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Evercore ISI,12 month,3,neutral,42.0
2014-01-30,Cowen,12 month,3,market perform,37.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Cantor Fitzgerald,12 month,5,buy,47.5
2014-03-24,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-03-19,Imperial Capital LLC,12 month,1,underperform,30.0
2014-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-17,Evercore ISI,Not Provided,3,neutral,45.0
2014-03-03,MLV & Co,12 month,3,hold,42.0
2014-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-02-12,Barclays,Not Provided,5,overweight,42.0
2014-02-06,KeyBanc Capital Markets,12 month,5,buy,43.0
2014-02-05,J.P. Morgan,9 month,5,overweight,45.0
2014-02-04,RBC Capital Markets,12 month,5,outperform,44.0
2014-02-04,Baird,12 month,5,outperform,44.0
2014-01-30,Cowen,12 month,3,market perform,37.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-04-28,J.P. Morgan,3 month,5,overweight,46.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,MLV & Co,Not Provided,3,hold,43.0
2014-04-27,Evercore ISI,Not Provided,5,buy,46.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-25,Cantor Fitzgerald,12 month,5,buy,47.5
2014-04-24,Imperial Capital LLC,12 month,1,underperform,30.0
2014-04-24,Barclays,Not Provided,5,overweight,44.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,43.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2014-04-22,Baird,12 month,5,outperform,44.0
2014-04-22,Stifel,Not Provided,3,hold,-0.0
2014-04-22,Cowen,12 month,3,market perform,40.0
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-06-01,Evercore ISI,Not Provided,5,buy,46.0
2014-05-28,Imperial Capital LLC,12 month,1,underperform,30.0
2014-05-27,MLV & Co,Not Provided,3,hold,43.0
2014-05-16,Cantor Fitzgerald,12 month,5,buy,46.5
2014-05-16,Barclays,Not Provided,5,overweight,44.0
2014-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-05-11,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2014-05-05,Stifel,Not Provided,1,sell,-0.0
2014-05-05,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-28,J.P. Morgan,3 month,5,overweight,46.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,43.0
2014-04-22,Baird,12 month,5,outperform,44.0
2014-04-22,Cowen,12 month,3,market perform,40.0
2014-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,46.0
2014-06-30,Stifel,Not Provided,1,sell,-0.0
2014-06-30,Evercore ISI,12 month,5,buy,46.0
2014-06-30,MLV & Co,Not Provided,3,hold,43.0
2014-06-27,Cantor Fitzgerald,Not Provided,5,buy,46.0
2014-06-26,Oppenheimer & Co,12 month,5,outperform,45.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2014-06-24,Baird,Not Provided,5,outperform,44.0
2014-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-09,Cowen,Not Provided,3,market perform,40.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Imperial Capital LLC,12 month,1,underperform,30.0
2014-05-16,Barclays,Not Provided,5,overweight,44.0
2014-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-04-28,J.P. Morgan,3 month,5,overweight,46.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,43.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,46.0
2014-08-01,Evercore ISI,Not Provided,5,buy,46.0
2014-07-28,MLV & Co,Not Provided,3,hold,44.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-25,Baird,12 month,5,outperform,45.0
2014-07-25,Cowen,12 month,3,market perform,40.0
2014-07-25,Barclays,Not Provided,5,overweight,47.0
2014-07-24,J.P. Morgan,3 month,5,overweight,46.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,44.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-07-22,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-06-26,Oppenheimer & Co,12 month,5,outperform,45.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-09-01,Evercore ISI,Not Provided,5,buy,46.0
2014-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,47.0
2014-08-25,MLV & Co,Not Provided,3,hold,44.0
2014-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,40.0
2014-08-18,Stifel,Not Provided,3,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,46.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-25,Baird,12 month,5,outperform,45.0
2014-07-25,Barclays,Not Provided,5,overweight,47.0
2014-07-24,J.P. Morgan,3 month,5,overweight,46.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,44.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-06-26,Oppenheimer & Co,12 month,5,outperform,45.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,47.0
2014-09-29,MLV & Co,Not Provided,3,hold,44.0
2014-09-26,Stifel,Not Provided,3,hold,-0.0
2014-09-19,J.P. Morgan,Not Provided,5,overweight,46.0
2014-09-19,"Capital One Securities, Inc.",12 month,5,overweight,45.0
2014-09-19,Cantor Fitzgerald,12 month,5,buy,48.5
2014-09-19,Evercore ISI,12 month,5,buy,45.0
2014-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-09-18,Baird,12 month,5,outperform,45.0
2014-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-04,Cowen,12 month,3,market perform,44.0
2014-07-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-25,Barclays,Not Provided,5,overweight,47.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,44.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-06-26,Oppenheimer & Co,12 month,5,outperform,45.0
2013-07-24,UBS,12 month,5,buy,44.0
2014-10-31,Evercore ISI,Not Provided,5,buy,44.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Baird,12 month,5,outperform,43.0
2014-10-27,RBC Capital Markets,12 month,5,outperform,46.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,46.0
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-27,MLV & Co,Not Provided,3,hold,44.0
2014-10-24,Cantor Fitzgerald,12 month,5,buy,48.5
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5,buy,47.0
