Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-24,Piper Jaffray,12 month,3,neutral,25.0
2010-02-24,Barclays,Not Provided,5,overwt/positive,32.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-04-27,Ticonderoga Securities LLC,12 month,5,buy,39.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-04-22,Jefferies,12 month,5,buy,37.0
2010-04-16,Barclays,Not Provided,5,overwt/positive,36.0
2010-04-15,Baird,12 month,3,neutral,35.0
2010-04-12,ISI Group,12 month,1,sell,24.0
2010-04-07,UBS,Not Provided,5,buy,36.0
2010-04-05,Pacific Crest Securities,12 month,5,outperform,40.0
2010-03-16,Goldman Sachs,12 month,5,buy/attractive,35.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,24.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,23.5
2010-02-24,J.P. Morgan,9 month,3,neutral,30.0
2010-02-24,Needham & Co,12 month,5,buy,31.0
2010-02-24,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-24,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-24,Longbow Research,Not Provided,5,buy,34.0
2010-02-24,Piper Jaffray,12 month,3,neutral,25.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-05-26,ISI Group,Not Provided,1,sell,28.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-20,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2010-05-20,Goldman Sachs,12 month,5,buy/attractive,37.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-05-20,UBS,Not Provided,5,buy,39.0
2010-05-20,J.P. Morgan,9 month,3,neutral,33.0
2010-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,31.0
2010-05-20,Jefferies,12 month,5,buy,37.0
2010-05-20,Pacific Crest Securities,12 month,5,outperform,40.0
2010-05-20,Baird,12 month,3,neutral,35.0
2010-05-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-20,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2010-05-20,Piper Jaffray,12 month,3,neutral,33.0
2010-05-20,Barclays,Not Provided,5,overwt/positive,36.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-06-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2010-06-25,UBS,Not Provided,5,buy,39.0
2010-06-25,J.P. Morgan,6 month,3,neutral,33.0
2010-06-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,30.0
2010-06-25,Jefferies,12 month,5,buy,37.0
2010-06-25,Pacific Crest Securities,12 month,5,outperform,40.0
2010-06-25,Baird,12 month,3,neutral,35.0
2010-06-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-25,Thomas Weisel Partners,12 month,3,market weight,30.0
2010-06-25,Piper Jaffray,12 month,3,neutral,33.0
2010-06-24,ISI Group,12 month,1,sell,28.5
2010-06-06,Goldman Sachs,12 month,5,buy/attractive,35.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2010-05-20,Barclays,Not Provided,5,overwt/positive,36.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-07,Goldman Sachs,12 month,3,neutral/attractive,27.5
2010-06-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2010-06-25,UBS,Not Provided,5,buy,39.0
2010-06-25,J.P. Morgan,6 month,3,neutral,33.0
2010-06-25,Jefferies,12 month,5,buy,37.0
2010-06-25,Pacific Crest Securities,12 month,5,outperform,40.0
2010-06-25,Baird,12 month,3,neutral,35.0
2010-06-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-25,Piper Jaffray,12 month,3,neutral,33.0
2010-06-24,ISI Group,12 month,1,sell,28.5
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2010-05-20,Barclays,Not Provided,5,overwt/positive,36.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,30.0
2010-08-13,UBS,Not Provided,5,buy,39.0
2010-08-13,J.P. Morgan,3 month,3,neutral,33.0
2010-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-08-13,Jefferies,12 month,3,hold,31.0
2010-08-13,Pacific Crest Securities,12 month,5,outperform,40.0
2010-08-13,Baird,12 month,3,neutral,35.0
2010-08-13,Stifel,Not Provided,3,hold,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,5,buy,40.0
2010-08-13,Piper Jaffray,12 month,3,neutral,33.0
2010-08-13,Barclays,Not Provided,5,overwt/positive,36.0
2010-08-12,Goldman Sachs,12 month,3,neutral/attractive,31.0
2010-08-12,ISI Group,Not Provided,1,sell,30.0
2010-08-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2009-08-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-09-28,Pacific Crest Securities,12 month,5,outperform,40.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-12,Goldman Sachs,12 month,3,neutral/attractive,34.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,30.0
2010-08-13,UBS,Not Provided,5,buy,39.0
2010-08-13,J.P. Morgan,3 month,3,neutral,33.0
2010-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2010-08-13,Jefferies,12 month,3,hold,31.0
2010-08-13,Baird,12 month,3,neutral,35.0
2010-08-13,Stifel,Not Provided,3,hold,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,5,buy,40.0
2010-08-13,Piper Jaffray,12 month,3,neutral,33.0
2010-08-13,Barclays,Not Provided,5,overwt/positive,36.0
2010-08-12,ISI Group,Not Provided,1,sell,30.0
2010-08-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-11-01,UBS,Not Provided,5,buy,39.0
2010-10-27,Jefferies,12 month,3,hold,35.0
2010-10-25,Barclays,Not Provided,5,overwt/positive,36.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2010-10-20,Piper Jaffray,12 month,3,neutral,33.0
2010-10-18,Canaccord Genuity,12 month,5,buy,38.0
2010-09-28,Pacific Crest Securities,12 month,5,outperform,40.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-12,Goldman Sachs,12 month,3,neutral/attractive,34.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-13,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2010-08-13,Credit Suisse,Not Provided,3,neutral,30.0
2010-08-13,J.P. Morgan,3 month,3,neutral,33.0
2010-08-13,Baird,12 month,3,neutral,35.0
2010-08-13,Stifel,Not Provided,3,hold,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,5,buy,40.0
2010-08-12,ISI Group,Not Provided,1,sell,30.0
2010-08-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Longbow Research,Not Provided,5,buy,37.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,UBS,12 month,5,buy,39.0
2010-12-01,J.P. Morgan,12 month,3,neutral,40.0
2010-12-01,Jefferies,12 month,3,hold,37.0
2010-12-01,Pacific Crest Securities,12 month,5,outperform,45.0
2010-12-01,Baird,12 month,3,neutral,40.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-12-01,Canaccord Genuity,12 month,5,buy,42.0
2010-12-01,ISI Group,12 month,5,buy,44.0
2010-11-26,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-19,ThinkEquity LLC,12 month,5,buy,40.0
2010-11-19,Murphy & Durieu LP,12 month,1,underweight,27.0
2010-11-19,Longbow Research,Not Provided,5,buy,43.0
2010-11-19,Piper Jaffray,12 month,3,neutral,35.0
2010-11-19,Barclays,Not Provided,5,overwt/positive,41.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2010-12-22,Barclays,Not Provided,5,overwt/positive,41.0
2010-12-20,Canaccord Genuity,12 month,5,buy,42.0
2010-12-16,National Securities,Not Provided,3,hold,-0.0
2010-12-15,Jefferies,12 month,3,hold,37.0
2010-12-15,Pacific Crest Securities,12 month,5,outperform,45.0
2010-12-14,ISI Group,12 month,5,buy,44.0
2010-12-02,Piper Jaffray,12 month,3,neutral,38.0
2010-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,UBS,12 month,5,buy,39.0
2010-12-01,J.P. Morgan,12 month,3,neutral,40.0
2010-12-01,Baird,12 month,3,neutral,40.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-11-26,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-19,ThinkEquity LLC,12 month,5,buy,40.0
2010-11-19,Longbow Research,Not Provided,5,buy,43.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-01-26,National Securities,Not Provided,3,hold,-0.0
2011-01-26,Piper Jaffray,Not Provided,3,neutral,41.0
2011-01-25,Jefferies,12 month,3,hold,41.0
2011-01-21,Canaccord Genuity,12 month,5,buy,42.0
2011-01-07,UBS,12 month,5,buy,50.0
2011-01-06,ISI Group,12 month,5,buy,48.0
2011-01-04,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-12-22,Barclays,Not Provided,5,overwt/positive,41.0
2010-12-15,Pacific Crest Securities,12 month,5,outperform,45.0
2010-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,J.P. Morgan,12 month,3,neutral,40.0
2010-12-01,Baird,12 month,3,neutral,40.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-19,ThinkEquity LLC,12 month,5,buy,40.0
2010-11-19,Longbow Research,Not Provided,5,buy,43.0
2010-11-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-02-27,ISI Group,12 month,5,buy,51.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Goldman Sachs,12 month,5,buy/attractive,51.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,35.0
2011-02-25,UBS,12 month,5,buy,51.0
2011-02-25,J.P. Morgan,9 month,3,neutral,44.0
2011-02-25,Jefferies,12 month,3,hold,42.0
2011-02-25,Pacific Crest Securities,12 month,5,outperform,46.0
2011-02-25,Baird,12 month,3,neutral,46.0
2011-02-25,Stifel,Not Provided,3,hold,-0.0
2011-02-25,National Securities,12 month,3,hold,41.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,49.0
2011-02-25,Canaccord Genuity,12 month,5,buy,46.0
2011-02-25,Piper Jaffray,12 month,3,neutral,43.0
2011-02-25,Barclays,Not Provided,5,overwt/positive,48.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-03-31,Pacific Crest Securities,12 month,5,outperform,50.0
2011-03-24,ISI Group,12 month,5,buy,51.0
2011-03-23,Barclays,Not Provided,5,overwt/positive,48.0
2011-03-22,Jefferies,12 month,3,hold,42.0
2011-03-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-21,Baird,12 month,5,outperform,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,Goldman Sachs,12 month,5,buy/attractive,51.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,35.0
2011-02-25,UBS,12 month,5,buy,51.0
2011-02-25,J.P. Morgan,9 month,3,neutral,44.0
2011-02-25,Stifel,Not Provided,3,hold,-0.0
2011-02-25,National Securities,12 month,3,hold,41.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,49.0
2011-02-25,Canaccord Genuity,12 month,5,buy,46.0
2011-02-25,Piper Jaffray,12 month,3,neutral,43.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,ISI Group,12 month,5,buy,51.0
2011-04-26,Piper Jaffray,12 month,3,neutral,43.0
2011-04-15,Pacific Crest Securities,12 month,5,outperform,50.0
2011-04-14,National Securities,12 month,3,hold,41.0
2011-04-05,Canaccord Genuity,12 month,5,buy,46.0
2011-03-23,Barclays,Not Provided,5,overwt/positive,48.0
2011-03-22,Jefferies,12 month,3,hold,42.0
2011-03-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-21,Baird,12 month,5,outperform,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,Goldman Sachs,12 month,5,buy/attractive,51.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,35.0
2011-02-25,UBS,12 month,5,buy,51.0
2011-02-25,J.P. Morgan,9 month,3,neutral,44.0
2011-02-25,Stifel,Not Provided,3,hold,-0.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,49.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-05-31,Pacific Crest Securities,12 month,5,outperform,50.0
2011-05-27,Canaccord Genuity,12 month,5,buy,50.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-23,National Securities,Not Provided,3,hold,41.0
2011-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-20,Credit Suisse,Not Provided,3,neutral,40.0
2011-05-20,UBS,12 month,5,buy,52.0
2011-05-20,J.P. Morgan,9 month,3,neutral,46.0
2011-05-20,Jefferies,12 month,3,hold,47.0
2011-05-20,Baird,12 month,5,outperform,46.0
2011-05-20,Stifel,Not Provided,3,hold,-0.0
2011-05-20,ThinkEquity LLC,12 month,5,buy,52.0
2011-05-20,Piper Jaffray,12 month,3,neutral,44.0
2011-05-20,Barclays,Not Provided,5,overwt/positive,51.0
2011-05-19,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-07-01,Baird,12 month,5,outperform,46.0
2011-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-30,Jefferies,12 month,3,hold,40.0
2011-06-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-30,National Securities,12 month,3,hold,41.0
2011-06-30,ThinkEquity LLC,12 month,5,buy,52.0
2011-06-30,Canaccord Genuity,12 month,5,buy,50.0
2011-06-30,Griffin Securities,12 month,5,buy,49.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,46.0
2011-06-29,J.P. Morgan,3 month,3,neutral,46.0
2011-06-29,Pacific Crest Securities,12 month,5,outperform,45.0
2011-06-29,Barclays,Not Provided,5,overwt/positive,51.0
2011-06-28,UBS,12 month,5,buy,52.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-20,Credit Suisse,Not Provided,3,neutral,40.0
2011-05-19,Goldman Sachs,12 month,5,buy/attractive,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-07-29,Pacific Crest Securities,12 month,5,outperform,45.0
2011-07-28,Jefferies,12 month,5,buy,44.0
2011-07-22,Griffin Securities,12 month,5,buy,49.0
2011-07-21,Canaccord Genuity,12 month,5,buy,50.0
2011-07-12,Goldman Sachs,12 month,3,neutral/neutral,44.0
2011-07-01,Baird,12 month,5,outperform,46.0
2011-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-30,National Securities,12 month,3,hold,41.0
2011-06-30,ThinkEquity LLC,12 month,5,buy,52.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,46.0
2011-06-29,J.P. Morgan,3 month,3,neutral,46.0
2011-06-29,Barclays,Not Provided,5,overwt/positive,51.0
2011-06-28,UBS,12 month,5,buy,52.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-20,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-04,Longbow Research,Not Provided,5,buy,48.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-09-01,Baird,12 month,5,outperform,36.0
2011-08-30,Griffin Securities,36 month,5,buy,40.0
2011-08-22,Pacific Crest Securities,12 month,5,outperform,45.0
2011-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,35.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,37.5
2011-08-19,UBS,12 month,5,buy,47.0
2011-08-19,J.P. Morgan,3 month,3,neutral,32.0
2011-08-19,Jefferies,12 month,5,buy,40.0
2011-08-19,CL King & Associates,Not Provided,3,neutral,-0.0
2011-08-19,Stifel,Not Provided,3,hold,-0.0
2011-08-19,National Securities,Not Provided,3,hold,30.0
2011-08-19,ThinkEquity LLC,12 month,5,buy,45.0
2011-08-19,Canaccord Genuity,12 month,5,buy,42.0
2011-08-19,Longbow Research,12 month,5,buy,41.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-09-30,RBC Capital Markets,12 month,3,sector perform,35.0
2011-09-28,Pacific Crest Securities,12 month,5,outperform,45.0
2011-09-28,Baird,12 month,5,outperform,36.0
2011-09-26,Griffin Securities,12 month,5,buy,40.0
2011-09-21,J.P. Morgan,15 month,5,overweight,40.0
2011-09-21,Jefferies,12 month,5,buy,40.0
2011-09-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-09,National Securities,12 month,3,hold,28.0
2011-09-09,Canaccord Genuity,12 month,5,buy,42.0
2011-08-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,37.5
2011-08-19,UBS,12 month,5,buy,47.0
2011-08-19,CL King & Associates,Not Provided,3,neutral,-0.0
2011-08-19,Stifel,Not Provided,3,hold,-0.0
2011-08-19,ThinkEquity LLC,12 month,5,buy,45.0
2011-08-19,Longbow Research,12 month,5,buy,41.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-11-01,UBS,12 month,5,buy,43.0
2011-11-01,Jefferies,12 month,5,buy,40.0
2011-11-01,Baird,12 month,5,outperform,36.0
2011-10-31,Canaccord Genuity,12 month,5,buy,42.0
2011-10-24,Griffin Securities,12 month,5,buy,40.0
2011-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-19,National Securities,Not Provided,3,hold,28.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Cowen,Not Provided,3,neutral,-0.0
2011-10-10,RBC Capital Markets,12 month,3,sector perform,30.0
2011-10-05,Pacific Crest Securities,12 month,5,outperform,45.0
2011-09-21,J.P. Morgan,15 month,5,overweight,40.0
2011-09-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-19,Credit Suisse,Not Provided,3,neutral,37.5
2011-08-19,CL King & Associates,Not Provided,3,neutral,-0.0
2011-08-19,Stifel,Not Provided,3,hold,-0.0
2011-08-19,ThinkEquity LLC,12 month,5,buy,45.0
2011-08-19,Longbow Research,12 month,5,buy,41.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
2011-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-12-01,Baird,12 month,5,outperform,36.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-30,UBS,12 month,5,buy,43.0
2011-11-30,Jefferies,12 month,5,buy,41.0
2011-11-30,Pacific Crest Securities,12 month,5,outperform,45.0
2011-11-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-30,Stifel,Not Provided,3,hold,-0.0
2011-11-30,Canaccord Genuity,12 month,5,buy,44.0
2011-11-30,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Griffin Securities,12 month,5,buy,40.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-16,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,37.5
2011-11-16,National Securities,Not Provided,5,buy,38.0
2011-11-16,ThinkEquity LLC,12 month,5,buy,45.0
2011-11-16,Longbow Research,12 month,5,buy,43.0
2011-11-15,J.P. Morgan,9 month,5,overweight,42.0
2009-05-22,GARP Research,Not Provided,3,neutral,-0.0
2011-12-28,Griffin Securities,12 month,5,buy,40.0
2011-12-21,Baird,12 month,5,outperform,36.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-06,Jefferies,12 month,5,buy,41.0
2011-12-06,ThinkEquity LLC,12 month,5,buy,45.0
2011-12-05,Barclays,Not Provided,3,equalwt/positive,38.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-12-04,Pacific Crest Securities,12 month,5,outperform,45.0
2011-12-04,Canaccord Genuity,12 month,5,buy,44.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-30,UBS,12 month,5,buy,43.0
2011-11-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-30,Stifel,Not Provided,3,hold,-0.0
2011-11-30,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,37.5
2011-11-16,National Securities,Not Provided,5,buy,38.0
2011-11-16,Longbow Research,12 month,5,buy,43.0
2011-11-15,J.P. Morgan,9 month,5,overweight,42.0
2012-02-01,Baird,12 month,5,outperform,36.0
2012-02-01,Griffin Securities,12 month,5,buy,40.0
2012-01-27,National Securities,Not Provided,5,buy,38.0
2012-01-23,Jefferies,12 month,5,buy,43.0
2012-01-18,Barclays,Not Provided,3,equalwt/positive,38.0
2012-01-16,Pacific Crest Securities,12 month,5,outperform,45.0
2012-01-13,Cowen,Not Provided,3,neutral,-0.0
2012-01-10,ThinkEquity LLC,12 month,5,buy,45.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-12-04,Canaccord Genuity,12 month,5,buy,44.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,38.0
2011-11-30,UBS,12 month,5,buy,43.0
2011-11-30,CL King & Associates,Not Provided,3,neutral,-0.0
2011-11-30,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,37.5
2011-11-16,Longbow Research,12 month,5,buy,43.0
2011-11-15,J.P. Morgan,9 month,5,overweight,42.0
2012-02-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,42.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,37.5
2012-02-24,UBS,12 month,5,buy,44.0
2012-02-24,J.P. Morgan,9 month,5,overweight,43.0
2012-02-24,Baird,12 month,5,outperform,40.0
2012-02-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-24,ThinkEquity LLC,12 month,5,buy,47.0
2012-02-24,Griffin Securities,12 month,5,buy,40.0
2012-02-24,Cowen,Not Provided,3,neutral,-0.0
2012-02-24,Longbow Research,12 month,5,buy,46.0
2012-02-24,Barclays,Not Provided,3,equalwt/positive,41.0
