Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-22,Raymond James,12 month,5,outperform,24.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,24.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-07,J.P. Morgan,9 month,5,overweight,32.0
2011-11-03,RBC Capital Markets,12 month,3,sector perform,21.0
2011-11-02,CRT Capital Group,12 month,5,buy,32.0
2011-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,24.0
2011-11-01,Jefferies,12 month,5,buy,24.0
2011-11-01,Mizuho Securities USA Inc,12 month,5,buy,24.0
2011-10-19,UBS,12 month,5,buy,28.0
2011-10-07,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-12-30,CRT Capital Group,12 month,5,buy,32.0
2011-12-27,Baird,12 month,3,neutral,20.0
2011-12-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-26,Susquehanna Financial,12 month,3,neutral,22.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-12,Mizuho Securities USA Inc,12 month,5,buy,24.0
2011-12-08,Raymond James,12 month,5,outperform,24.0
2011-12-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-02,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,24.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-07,J.P. Morgan,9 month,5,overweight,32.0
2011-11-03,RBC Capital Markets,12 month,3,sector perform,21.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,24.0
2011-11-01,Jefferies,12 month,5,buy,24.0
2011-10-19,UBS,12 month,5,buy,28.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-02-01,Baird,12 month,3,neutral,20.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-01-31,J.P. Morgan,12 month,5,overweight,32.0
2012-01-31,CRT Capital Group,12 month,5,buy,32.0
2012-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-29,Susquehanna Financial,12 month,3,neutral,22.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-01-19,Barclays,Not Provided,5,overwt/positive,24.0
2012-01-09,Credit Suisse,Not Provided,5,outperform,24.0
2012-01-09,Raymond James,12 month,5,outperform,24.0
2012-01-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-05,Jefferies,12 month,5,buy,24.0
2012-01-04,UBS,12 month,5,buy,26.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-03,RBC Capital Markets,12 month,3,sector perform,21.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-03-01,Barclays,Not Provided,5,overwt/positive,28.0
2012-02-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-02-29,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-29,CRT Capital Group,12 month,5,buy,32.0
2012-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-29,Susquehanna Financial,12 month,3,neutral,22.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-02-28,UBS,12 month,5,buy,26.0
2012-02-28,Baird,12 month,3,neutral,24.0
2012-02-28,Raymond James,12 month,5,outperform,28.0
2012-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-28,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-01-05,Jefferies,12 month,5,buy,24.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-03,RBC Capital Markets,12 month,3,sector perform,21.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-03-30,Baird,12 month,3,neutral,24.0
2012-03-30,Raymond James,12 month,5,outperform,28.0
2012-03-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-30,CRT Capital Group,Not Provided,5,buy,32.0
2012-03-30,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-03-30,Barclays,Not Provided,5,overwt/positive,28.0
2012-03-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-03-23,Susquehanna Financial,12 month,3,neutral,22.0
2012-03-14,Jefferies,12 month,5,buy,26.0
2012-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-07,RBC Capital Markets,12 month,3,sector perform,21.0
2012-02-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-05-01,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-04-26,RBC Capital Markets,12 month,3,sector perform,21.0
2012-04-26,Jefferies,12 month,5,buy,26.0
2012-04-26,Raymond James,12 month,5,outperform,26.0
2012-04-26,CRT Capital Group,12 month,5,buy,32.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-26,Susquehanna Financial,12 month,3,neutral,22.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,28.0
2012-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-04-16,Baird,12 month,3,neutral,24.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-06-01,RBC Capital Markets,12 month,3,sector perform,21.0
2012-06-01,Baird,12 month,3,neutral,24.0
2012-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-30,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-05-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-05-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-05-17,Raymond James,12 month,5,outperform,26.0
2012-05-16,Susquehanna Financial,12 month,3,neutral,22.0
2012-05-16,Barclays,Not Provided,5,overwt/positive,28.0
2012-05-09,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,28.0
2012-05-08,Jefferies,12 month,5,buy,26.0
2012-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-06-29,Baird,12 month,3,neutral,24.0
2012-06-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,21.0
2012-06-25,UBS,12 month,3,neutral,20.0
2012-06-25,Raymond James,12 month,5,outperform,26.0
2012-06-25,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-06-15,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-06-07,Jefferies,12 month,5,buy,26.0
2012-06-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-16,Susquehanna Financial,12 month,3,neutral,22.0
2012-05-09,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,22.0
2012-07-31,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-07-27,Baird,12 month,3,neutral,24.0
2012-07-24,Jefferies,12 month,5,buy,26.0
2012-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-20,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-07-18,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-07-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-12,UBS,12 month,3,neutral,20.0
2012-07-09,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-07-03,Raymond James,Not Provided,3,market perform,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,21.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-08-29,Mizuho Securities USA Inc,12 month,5,buy,24.0
2012-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-24,Baird,12 month,3,neutral,24.0
2012-08-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-08-21,Raymond James,Not Provided,3,market perform,-0.0
2012-08-14,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-08-14,UBS,12 month,3,neutral,23.0
2012-08-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Susquehanna Financial,12 month,3,neutral,22.0
2012-08-08,RBC Capital Markets,12 month,3,sector perform,20.0
2012-08-08,Jefferies,12 month,5,buy,26.0
2012-08-07,Credit Suisse,Not Provided,5,outperform,28.0
2012-08-07,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,28.0
2012-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-10-01,Imperial Capital LLC,12 month,3,in-line,20.0
2012-10-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-10-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-01,Susquehanna Financial,12 month,3,neutral,22.0
2012-09-28,UBS,12 month,3,neutral,26.0
2012-09-28,Baird,12 month,3,neutral,28.0
2012-09-27,Mizuho Securities USA Inc,12 month,5,buy,30.6
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-14,RBC Capital Markets,12 month,3,sector perform,20.0
2012-09-14,Jefferies,12 month,5,buy,26.0
2012-09-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-08-14,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-10-31,Barclays,Not Provided,3,equalweight,28.0
2012-10-29,Baird,12 month,3,neutral,24.0
2012-10-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-23,Raymond James,Not Provided,3,market perform,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-10-19,Susquehanna Financial,12 month,3,neutral,22.0
2012-10-16,Credit Suisse,Not Provided,5,outperform,28.0
2012-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-15,Mizuho Securities USA Inc,12 month,5,buy,30.6
2012-10-12,UBS,12 month,3,neutral,26.0
2012-10-11,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-10-11,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-10-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-02,Imperial Capital LLC,12 month,3,in-line,20.0
2012-10-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-09-14,RBC Capital Markets,12 month,3,sector perform,20.0
2012-09-14,Jefferies,12 month,5,buy,26.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-11-30,Susquehanna Financial,12 month,3,neutral,30.0
2012-11-29,Baird,12 month,3,neutral,27.0
2012-11-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,Raymond James,Not Provided,3,market perform,-0.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-15,Barclays,Not Provided,3,equalweight,31.0
2012-11-12,UBS,12 month,3,neutral,29.0
2012-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,20.0
2012-11-08,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-11-08,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,31.0
2012-11-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-10-02,Imperial Capital LLC,12 month,3,in-line,20.0
2012-09-14,Jefferies,12 month,5,buy,26.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-12-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-28,Baird,12 month,3,neutral,27.0
2012-12-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,J.P. Morgan,9 month,5,overweight,41.0
2012-12-10,Raymond James,Not Provided,3,market perform,-0.0
2012-12-10,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-12-09,Susquehanna Financial,12 month,3,neutral,30.0
2012-11-15,Barclays,Not Provided,3,equalweight,31.0
2012-11-12,UBS,12 month,3,neutral,29.0
2012-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,20.0
2012-11-08,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,31.0
2012-11-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-10-02,Imperial Capital LLC,12 month,3,in-line,20.0
2012-09-14,Jefferies,12 month,5,buy,26.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-02-01,Baird,12 month,3,neutral,38.0
2013-01-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-30,Susquehanna Financial,12 month,3,neutral,40.0
2013-01-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-25,UBS,12 month,3,neutral,41.0
2013-01-24,Raymond James,12 month,5,outperform,45.0
2013-01-24,Barclays,Not Provided,3,equalweight,41.0
2013-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-18,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-01-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,J.P. Morgan,9 month,5,overweight,41.0
2012-11-08,BMO Capital Markets,Not Provided,3,market perform,26.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,20.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,31.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-14,Jefferies,12 month,5,buy,26.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-02-28,Barclays,Not Provided,3,equalweight,41.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-27,Baird,12 month,3,neutral,39.0
2013-02-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,44.0
2013-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-26,Raymond James,12 month,5,outperform,45.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-26,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-02-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-02-26,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-20,Jefferies,Not Provided,5,buy,-0.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-02-05,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-01-25,UBS,12 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-18,J.P. Morgan,9 month,5,overweight,41.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,20.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-04-01,Baird,12 month,3,neutral,39.0
2013-04-01,CRT Capital Group,12 month,5,buy,51.0
2013-03-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-26,BMO Capital Markets,Not Provided,3,market perform,51.0
2013-03-26,Barclays,Not Provided,3,equalweight,41.0
2013-03-25,J.P. Morgan,6 month,5,overweight,55.0
2013-03-22,Raymond James,12 month,5,outperform,45.0
2013-03-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-03-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-03-11,UBS,12 month,3,neutral,46.0
2013-03-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-06,RBC Capital Markets,12 month,3,sector perform,38.0
2013-03-04,Jefferies,12 month,5,buy,48.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,44.0
2013-02-26,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-02-26,S&P Capital IQ,Not Provided,3,hold,42.0
2013-02-26,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-05,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-05-01,J.P. Morgan,12 month,5,overweight,55.0
2013-05-01,Baird,12 month,5,outperform,51.0
2013-05-01,CRT Capital Group,12 month,5,buy,51.0
2013-05-01,Susquehanna Financial,12 month,3,neutral,45.0
2013-05-01,Barclays,Not Provided,3,equalweight,50.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,52.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,Raymond James,12 month,5,outperform,52.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,S&P Capital IQ,Not Provided,5,buy,50.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-29,UBS,12 month,5,buy,50.0
2013-04-29,Jefferies,12 month,5,buy,48.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-03-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,Mizuho Securities USA Inc,12 month,5,buy,41.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-05-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-29,Baird,12 month,5,outperform,53.0
2013-05-21,J.P. Morgan,6 month,5,overweight,55.0
2013-05-16,Susquehanna Financial,12 month,3,neutral,45.0
2013-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,UBS,12 month,5,buy,55.0
2013-05-08,Barclays,Not Provided,3,equalweight,50.0
2013-05-03,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-05-01,CRT Capital Group,12 month,5,buy,51.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,52.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,Raymond James,12 month,5,outperform,52.0
2013-04-30,S&P Capital IQ,Not Provided,5,buy,50.0
2013-04-29,Jefferies,12 month,5,buy,48.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-03-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-06-28,Baird,12 month,5,outperform,55.0
2013-06-28,CRT Capital Group,12 month,5,buy,51.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-06-25,RBC Capital Markets,12 month,3,sector perform,52.0
2013-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-24,Credit Suisse,Not Provided,5,outperform,52.0
2013-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-06-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-24,Raymond James,12 month,5,outperform,52.0
2013-06-24,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-06-24,S&P Capital IQ,Not Provided,5,buy,51.0
2013-06-24,Susquehanna Financial,12 month,3,neutral,45.0
2013-06-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-06-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-09,UBS,12 month,5,buy,55.0
2013-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-04-29,Jefferies,12 month,5,buy,48.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-03-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-07-26,Baird,12 month,5,outperform,55.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-07-17,Susquehanna Financial,12 month,3,neutral,45.0
2013-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-12,Raymond James,12 month,5,outperform,52.0
2013-07-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-09,Jefferies,12 month,5,buy,48.0
2013-07-03,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-03,RBC Capital Markets,12 month,3,sector perform,52.0
2013-06-28,CRT Capital Group,12 month,5,buy,51.0
2013-06-24,Credit Suisse,Not Provided,5,outperform,52.0
2013-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-06-24,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-06-24,S&P Capital IQ,Not Provided,5,buy,51.0
2013-06-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-06-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-09,UBS,12 month,5,buy,55.0
2013-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,47.0
2013-03-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2013-08-30,Baird,12 month,5,outperform,54.0
2013-08-22,Raymond James,12 month,5,outperform,50.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-08,RBC Capital Markets,12 month,3,sector perform,47.0
2013-08-07,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-07,CRT Capital Group,Not Provided,5,buy,51.0
2013-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-07,Susquehanna Financial,12 month,3,neutral,45.0
2013-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,52.0
2013-08-06,UBS,12 month,5,buy,50.0
2013-08-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
