Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,Brean Capital LLC,12 month,5,buy,15.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-01-30,Baird,12 month,5,outperform,15.0
2012-01-30,MKM Partners,12 month,5,buy,17.0
2012-01-27,Pacific Crest Securities,12 month,5,outperform,14.0
2012-01-13,Cowen,Not Provided,5,outperform,-0.0
2012-01-13,Piper Jaffray,12 month,3,neutral,14.0
2012-01-03,Wedbush,12 month,5,outperform,19.0
2011-12-21,Macquarie,12 month,5,outperform,16.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-10,UBS,12 month,5,buy,16.0
2011-11-10,Hilliard Lyons,12 month,5,buy,15.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-09,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-09,Sterne Agee CRT,12 month,5,buy,17.0
2011-11-09,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-01,Wedbush,12 month,5,outperform,19.0
2012-03-01,Cowen,Not Provided,5,outperform,-0.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-27,MKM Partners,12 month,5,buy,17.0
2012-02-13,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-02-13,Brean Capital LLC,12 month,5,buy,16.0
2012-02-13,Hilliard Lyons,12 month,5,buy,15.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-11,Macquarie,12 month,3,neutral,14.0
2012-02-10,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-02-10,Baird,12 month,5,outperform,15.0
2012-02-10,Sterne Agee CRT,12 month,5,buy,17.0
2012-02-10,Piper Jaffray,12 month,3,neutral,13.0
2012-02-09,UBS,12 month,5,buy,16.0
2012-02-09,Pacific Crest Securities,12 month,5,outperform,15.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-09,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,MKM Partners,12 month,5,buy,17.0
2012-03-30,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-03-28,Brean Capital LLC,12 month,5,buy,16.0
2012-03-26,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-03-26,Stifel,12 month,5,buy,16.0
2012-03-22,Cowen,Not Provided,5,outperform,-0.0
2012-03-22,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-03-09,Piper Jaffray,12 month,3,neutral,12.0
2012-03-01,Wedbush,12 month,5,outperform,19.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-13,Hilliard Lyons,12 month,5,buy,15.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-11,Macquarie,12 month,3,neutral,14.0
2012-02-10,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-02-10,Baird,12 month,5,outperform,15.0
2012-02-10,Sterne Agee CRT,12 month,5,buy,17.0
2012-02-09,UBS,12 month,5,buy,16.0
2012-02-09,Pacific Crest Securities,12 month,5,outperform,15.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,Brean Capital LLC,12 month,5,buy,16.0
2012-05-01,Wedbush,12 month,5,outperform,19.0
2012-04-30,Stifel,12 month,5,buy,16.0
2012-04-30,MKM Partners,12 month,5,buy,17.0
2012-04-26,Baird,12 month,5,outperform,15.0
2012-04-26,Piper Jaffray,12 month,3,neutral,12.0
2012-04-20,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-04-17,Cowen,Not Provided,5,outperform,-0.0
2012-04-12,Pacific Crest Securities,12 month,5,outperform,15.0
2012-04-11,Sterne Agee CRT,12 month,5,buy,17.0
2012-03-30,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-03-22,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-13,Hilliard Lyons,12 month,5,buy,15.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-11,Macquarie,12 month,3,neutral,14.0
2012-02-10,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,Wedbush,12 month,5,outperform,19.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-06-01,MKM Partners,12 month,5,buy,17.0
2012-05-30,Piper Jaffray,12 month,3,neutral,13.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,Stifel,12 month,5,buy,16.0
2012-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-11,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-05-11,Brean Capital LLC,12 month,5,buy,16.0
2012-05-10,Hilliard Lyons,12 month,5,buy,15.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-05-10,Baird,12 month,5,outperform,15.0
2012-05-10,Macquarie,12 month,3,neutral,14.0
2012-05-10,Sterne Agee CRT,12 month,5,buy,17.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-05-10,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-10,National Alliance Capital Markets,12 month,5,buy,14.94
2012-05-09,Pacific Crest Securities,12 month,5,outperform,15.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-29,MKM Partners,12 month,5,buy,17.0
2012-06-25,Stifel,12 month,5,buy,16.0
2012-06-15,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-06-15,Wedbush,12 month,5,outperform,19.0
2012-06-15,Cowen,Not Provided,5,outperform,-0.0
2012-06-15,Piper Jaffray,12 month,3,neutral,13.0
2012-06-13,Sterne Agee CRT,12 month,5,buy,17.0
2012-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-06,Pacific Crest Securities,12 month,5,outperform,15.0
2012-06-06,Baird,12 month,5,outperform,15.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-11,Brean Capital LLC,12 month,5,buy,16.0
2012-05-10,Hilliard Lyons,12 month,5,buy,15.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-05-10,Macquarie,12 month,3,neutral,14.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-05-10,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-05-10,National Alliance Capital Markets,12 month,5,buy,14.94
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-10-17,Lazard Capital Markets,Not Provided,5,buy,15.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,17.0
2012-07-30,Stifel,12 month,5,buy,16.0
2012-07-30,Cowen,Not Provided,5,outperform,-0.0
2012-07-30,MKM Partners,12 month,5,buy,17.0
2012-07-19,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-07-18,Baird,12 month,5,outperform,15.0
2012-07-12,Pacific Crest Securities,12 month,5,outperform,15.0
2012-07-11,National Alliance Capital Markets,12 month,5,buy,14.88
2012-07-10,Piper Jaffray,12 month,3,neutral,13.0
2012-07-05,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-07-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-02,Wedbush,12 month,5,outperform,19.0
2012-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-11,Brean Capital LLC,12 month,5,buy,16.0
2012-05-10,Hilliard Lyons,12 month,5,buy,15.0
2012-05-10,Macquarie,12 month,3,neutral,14.0
2012-05-10,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-05-10,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-31,MKM Partners,12 month,5,buy,17.0
2012-08-30,Cowen,Not Provided,5,outperform,-0.0
2012-08-29,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-08-27,Stifel,12 month,5,buy,16.0
2012-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-09,Piper Jaffray,12 month,3,neutral,13.0
2012-08-08,Sterne Agee CRT,12 month,5,buy,17.0
2012-08-08,National Alliance Capital Markets,12 month,5,buy,14.2
2012-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-03,Hilliard Lyons,12 month,5,buy,15.0
2012-08-03,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-08-03,Pacific Crest Securities,12 month,5,outperform,15.0
2012-08-03,Baird,12 month,5,outperform,15.0
2012-08-03,Wedbush,12 month,5,outperform,19.0
2012-08-03,Macquarie,12 month,3,neutral,14.0
2012-08-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-03,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-08-03,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-11,Brean Capital LLC,12 month,5,buy,16.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-01,Stifel,12 month,5,buy,16.0
2012-10-01,MKM Partners,12 month,5,buy,17.0
2012-09-28,Brean Capital LLC,12 month,5,buy,16.0
2012-09-28,Piper Jaffray,12 month,5,overweight,14.0
2012-09-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-14,Cowen,Not Provided,5,outperform,-0.0
2012-09-13,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-09-05,Sterne Agee CRT,12 month,5,buy,17.0
2012-09-04,Jefferies,12 month,5,buy,16.0
2012-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,National Alliance Capital Markets,12 month,5,buy,14.2
2012-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-03,Hilliard Lyons,12 month,5,buy,15.0
2012-08-03,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-08-03,Pacific Crest Securities,12 month,5,outperform,15.0
2012-08-03,Baird,12 month,5,outperform,15.0
2012-08-03,Wedbush,12 month,5,outperform,19.0
2012-08-03,Macquarie,12 month,3,neutral,14.0
2012-08-03,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-08-03,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,Brean Capital LLC,12 month,5,buy,16.0
2012-11-01,Wedbush,12 month,5,outperform,19.0
2012-11-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-30,Baird,12 month,5,outperform,15.0
2012-10-29,MKM Partners,12 month,5,buy,17.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,16.0
2012-10-22,Stifel,12 month,5,buy,16.0
2012-10-22,Piper Jaffray,12 month,5,overweight,14.0
2012-10-19,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-10-12,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-10,Sterne Agee CRT,12 month,5,buy,17.0
2012-10-08,Cowen,Not Provided,5,outperform,-0.0
2012-10-04,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2012-09-04,Jefferies,12 month,5,buy,16.0
2012-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,National Alliance Capital Markets,12 month,5,buy,14.2
2012-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-03,Hilliard Lyons,12 month,5,buy,15.0
2012-08-03,Pacific Crest Securities,12 month,5,outperform,15.0
2012-08-03,Macquarie,12 month,3,neutral,14.0
2012-08-03,Atlantic Equities LLP,12 month,5,overweight,15.0
2012-08-03,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2011-05-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-29,Brean Capital LLC,12 month,5,buy,15.0
2012-11-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-11-26,Stifel,12 month,5,buy,16.0
2012-11-26,Cowen,Not Provided,5,outperform,-0.0
2012-11-26,MKM Partners,12 month,5,buy,17.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-19,Argus Research Corp,Not Provided,5,buy,18.0
2012-11-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-16,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-16,Piper Jaffray,12 month,5,overweight,14.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-08,Credit Suisse,Not Provided,5,outperform,16.0
2012-11-08,Hilliard Lyons,12 month,5,buy,15.0
2012-11-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-11-08,Jefferies,12 month,5,buy,16.0
2012-11-08,Baird,12 month,5,outperform,15.0
2012-11-08,Macquarie,12 month,3,neutral,13.0
2012-11-08,S&P Capital IQ,Not Provided,5,buy,15.0
2012-11-08,Atlantic Equities LLP,12 month,5,overweight,14.0
2012-11-08,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-11-07,Pacific Crest Securities,12 month,5,outperform,15.0
2012-11-07,Wedbush,12 month,5,outperform,19.0
2012-11-06,National Alliance Capital Markets,12 month,5,buy,14.27
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2012-12-31,MKM Partners,12 month,5,buy,17.0
2012-12-21,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,Piper Jaffray,12 month,5,overweight,14.0
2012-12-17,Stifel,12 month,5,buy,16.0
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,17.0
2012-12-07,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-05,Wedbush,12 month,5,outperform,19.0
2012-11-29,Brean Capital LLC,12 month,5,buy,15.0
2012-11-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-19,Argus Research Corp,Not Provided,5,buy,18.0
2012-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-08,Credit Suisse,Not Provided,5,outperform,16.0
2012-11-08,Hilliard Lyons,12 month,5,buy,15.0
2012-11-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-11-08,Jefferies,12 month,5,buy,16.0
2012-11-08,Baird,12 month,5,outperform,15.0
2012-11-08,Macquarie,12 month,3,neutral,13.0
2012-11-08,S&P Capital IQ,Not Provided,5,buy,15.0
2012-11-08,Atlantic Equities LLP,12 month,5,overweight,14.0
2012-11-08,Ascendiant Capital Markets,12 month,5,buy,16.0
2012-11-07,Pacific Crest Securities,12 month,5,outperform,15.0
2012-11-06,National Alliance Capital Markets,12 month,5,buy,14.27
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-02-01,MKM Partners,12 month,5,buy,17.0
2013-01-31,Ascendiant Capital Markets,12 month,5,buy,16.0
2013-01-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-01-29,Macquarie,12 month,3,neutral,13.0
2013-01-28,Stifel,12 month,5,buy,16.0
2013-01-28,Piper Jaffray,12 month,5,overweight,14.0
2013-01-25,Brean Capital LLC,12 month,5,buy,15.0
2013-01-25,Credit Suisse,Not Provided,5,outperform,16.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Cowen,Not Provided,5,outperform,-0.0
2013-01-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-05,Wedbush,12 month,5,outperform,19.0
2012-11-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-19,Argus Research Corp,Not Provided,5,buy,18.0
2012-11-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-11-08,Hilliard Lyons,12 month,5,buy,15.0
2012-11-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-11-08,Jefferies,12 month,5,buy,16.0
2012-11-08,Baird,12 month,5,outperform,15.0
2012-11-08,S&P Capital IQ,Not Provided,5,buy,15.0
2012-11-08,Atlantic Equities LLP,12 month,5,overweight,14.0
2012-11-07,Pacific Crest Securities,12 month,5,outperform,15.0
2012-11-06,National Alliance Capital Markets,12 month,5,buy,14.27
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-03-01,Wedbush,12 month,5,outperform,19.0
2013-03-01,MKM Partners,12 month,5,buy,17.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,18.0
2013-02-25,Stifel,12 month,5,buy,15.0
2013-02-21,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-02-21,Brean Capital LLC,12 month,5,buy,15.0
2013-02-21,Baird,12 month,5,outperform,15.0
2013-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-21,Piper Jaffray,12 month,5,overweight,17.0
2013-02-19,Sterne Agee CRT,12 month,5,buy,17.0
2013-02-19,Cowen,Not Provided,5,outperform,-0.0
2013-02-14,National Alliance Capital Markets,12 month,5,buy,16.2
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Atlantic Equities LLP,12 month,5,overweight,14.0
2013-02-08,Credit Suisse,Not Provided,5,outperform,16.0
2013-02-08,Hilliard Lyons,12 month,5,buy,15.0
2013-02-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-02-08,Jefferies,12 month,5,buy,16.0
2013-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-08,Macquarie,12 month,5,outperform,15.0
2013-02-08,S&P Capital IQ,Not Provided,5,buy,15.0
2013-02-08,Ascendiant Capital Markets,12 month,5,buy,16.0
2013-02-07,Pacific Crest Securities,12 month,5,outperform,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-04-01,UBS,12 month,5,buy,17.0
2013-04-01,Stifel,12 month,5,buy,17.0
2013-04-01,MKM Partners,12 month,5,buy,17.0
2013-03-25,Wedbush,12 month,5,outperform,21.0
2013-03-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-15,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-03-15,Brean Capital LLC,12 month,5,buy,15.0
2013-03-15,Cowen,Not Provided,5,outperform,-0.0
2013-03-15,Piper Jaffray,12 month,5,overweight,17.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,18.0
2013-02-21,Baird,12 month,5,outperform,15.0
2013-02-19,Sterne Agee CRT,12 month,5,buy,17.0
2013-02-14,National Alliance Capital Markets,12 month,5,buy,16.2
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Atlantic Equities LLP,12 month,5,overweight,14.0
2013-02-08,Credit Suisse,Not Provided,5,outperform,16.0
2013-02-08,Hilliard Lyons,12 month,5,buy,15.0
2013-02-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-02-08,Jefferies,12 month,5,buy,16.0
2013-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-08,Macquarie,12 month,5,outperform,15.0
2013-02-08,S&P Capital IQ,Not Provided,5,buy,15.0
2013-02-08,Ascendiant Capital Markets,12 month,5,buy,16.0
2013-02-07,Pacific Crest Securities,12 month,5,outperform,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-09,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-04-29,Stifel,12 month,5,buy,17.0
2013-04-29,MKM Partners,12 month,5,buy,17.0
2013-04-25,Baird,12 month,5,outperform,15.0
2013-04-25,Piper Jaffray,12 month,5,overweight,17.0
2013-04-23,Cowen,Not Provided,5,outperform,-0.0
2013-04-19,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-04-19,Brean Capital LLC,12 month,5,buy,15.0
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-10,Sterne Agee CRT,12 month,5,buy,17.0
2013-04-01,UBS,12 month,5,buy,17.0
2013-03-25,Wedbush,12 month,5,outperform,21.0
2013-02-25,Argus Research Corp,Not Provided,5,buy,18.0
2013-02-14,National Alliance Capital Markets,12 month,5,buy,16.2
2013-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Atlantic Equities LLP,12 month,5,overweight,14.0
2013-02-08,Credit Suisse,Not Provided,5,outperform,16.0
2013-02-08,Hilliard Lyons,12 month,5,buy,15.0
2013-02-08,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-02-08,Jefferies,12 month,5,buy,16.0
2013-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-08,Macquarie,12 month,5,outperform,15.0
2013-02-08,S&P Capital IQ,Not Provided,5,buy,15.0
2013-02-08,Ascendiant Capital Markets,12 month,5,buy,16.0
2013-02-07,Pacific Crest Securities,12 month,5,outperform,15.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-05-31,MKM Partners,12 month,5,buy,17.0
2013-05-29,Stifel,12 month,5,buy,17.0
2013-05-29,Ascendiant Capital Markets,12 month,5,buy,18.0
2013-05-22,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-05-22,Brean Capital LLC,12 month,5,buy,17.0
2013-05-22,Baird,12 month,5,outperform,15.0
2013-05-21,S&P Capital IQ,Not Provided,5,buy,18.0
2013-05-21,Piper Jaffray,12 month,5,overweight,17.0
2013-05-17,Wedbush,12 month,5,outperform,22.0
2013-05-17,Cowen,Not Provided,5,outperform,-0.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,18.0
2013-05-16,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-09,Credit Suisse,Not Provided,5,outperform,20.0
2013-05-09,Hilliard Lyons,12 month,5,long-term buy,18.0
2013-05-09,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-05-09,Pacific Crest Securities,12 month,5,outperform,15.0
2013-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-09,Macquarie,12 month,5,outperform,15.0
2013-05-09,Sterne Agee CRT,12 month,5,buy,17.0
2013-05-09,Atlantic Equities LLP,12 month,5,overweight,16.5
2013-05-09,National Alliance Capital Markets,12 month,5,buy,17.6
2013-05-08,Jefferies,12 month,5,buy,16.0
2013-04-01,UBS,12 month,5,buy,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-08,Hudson Square Research,Not Provided,5,buy,18.0
2013-07-01,Stifel,12 month,5,buy,17.0
2013-06-26,Sterne Agee CRT,12 month,5,buy,17.0
2013-06-20,BMO Capital Markets,Not Provided,5,outperform,17.0
2013-06-20,Cowen,12 month,5,outperform,20.0
2013-06-19,Brean Capital LLC,12 month,5,buy,17.0
2013-06-18,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-18,Piper Jaffray,12 month,5,overweight,17.0
2013-06-14,Jefferies,12 month,5,buy,16.0
2013-06-13,Pacific Crest Securities,12 month,5,outperform,15.0
2013-06-13,Baird,12 month,5,outperform,15.0
