Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-10-24,Barclays,Not Provided,5,overweight,11.0
2014-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2014-10-23,Evercore ISI,12 month,5,buy,11.0
2014-10-22,Buckingham Research Group,12 month,5,buy,10.5
2014-07-25,Spin-Off Research,Not Provided,3,neutral,9.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-01-30,Evercore ISI,12 month,5,buy,11.0
2015-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2015-01-23,Goldman Sachs,12 month,3,neutral/neutral,9.5
2015-01-23,Barclays,Not Provided,5,overweight,11.0
2015-01-22,Credit Suisse,Not Provided,5,outperform,10.5
2015-01-22,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2015-01-22,Buckingham Research Group,12 month,5,buy,10.5
2015-01-22,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,10.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-02-11,Credit Suisse,Not Provided,5,outperform,10.5
2015-02-06,Buckingham Research Group,12 month,5,buy,10.5
2015-02-06,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2015-01-30,Evercore ISI,12 month,5,buy,11.0
2015-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2015-01-23,Goldman Sachs,12 month,3,neutral/neutral,9.5
2015-01-23,Barclays,Not Provided,5,overweight,11.0
2015-01-22,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,10.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-03-23,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2015-03-22,"Keefe, Bruyette & Woods",12 month,5,outperform,11.0
2015-03-11,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-03-11,Buckingham Research Group,12 month,5,buy,10.5
2015-02-11,Credit Suisse,Not Provided,5,outperform,10.5
2015-02-06,Compass Point Research & Trading LLC,Not Provided,5,buy,11.0
2015-01-23,Goldman Sachs,12 month,3,neutral/neutral,9.5
2015-01-23,Barclays,Not Provided,5,overweight,11.0
2014-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-04-27,Buckingham Research Group,Not Provided,5,buy,11.0
2015-04-24,Barclays,Not Provided,5,overweight,12.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2015-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2015-04-23,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2015-04-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-06-01,Buckingham Research Group,Not Provided,5,buy,11.0
2015-04-24,Barclays,Not Provided,5,overweight,12.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2015-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2015-04-23,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2015-04-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-06-29,Buckingham Research Group,Not Provided,5,buy,12.0
2015-06-04,Portales Partners,Not Provided,3,sector perform,-0.0
2015-04-24,Barclays,Not Provided,5,overweight,12.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2015-04-23,Credit Suisse,Not Provided,5,outperform,12.0
2015-04-23,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-04-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-27,Buckingham Research Group,Not Provided,5,buy,12.0
2015-07-24,Barclays,Not Provided,5,overweight,12.0
2015-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,12.0
2015-07-23,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-07-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2014-04-21,FBR Capital Markets,12 month,5,outperform,9.83
2015-08-31,Buckingham Research Group,Not Provided,5,buy,12.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-24,Barclays,Not Provided,5,overweight,12.0
2015-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,12.0
2015-07-23,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-07-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2015-09-30,Buckingham Research Group,12 month,5,buy,12.0
2015-09-25,Credit Suisse,Not Provided,5,outperform,12.0
2015-09-21,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-09-15,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-24,Barclays,Not Provided,5,overweight,12.0
2015-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-07-23,Compass Point Research & Trading LLC,12 month,5,buy,12.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,10.5
2015-10-26,Buckingham Research Group,Not Provided,5,buy,12.0
2015-10-23,Barclays,Not Provided,5,overweight,12.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,11.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-10-22,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,9.0
2015-09-21,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-30,J.P. Morgan,12 month,5,overweight,10.0
2015-11-30,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-11-30,Buckingham Research Group,Not Provided,5,buy,12.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,11.0
2015-11-05,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-23,Barclays,Not Provided,5,overweight,12.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,11.5
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,9.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.5
2015-12-14,Buckingham Research Group,Not Provided,5,buy,12.0
2015-11-30,J.P. Morgan,12 month,5,overweight,10.0
2015-11-30,Janney Montgomery Scott LLC,12 month,5,buy,11.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,11.0
2015-11-05,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-23,Barclays,Not Provided,5,overweight,12.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-10-20,Goldman Sachs,12 month,3,neutral/neutral,9.0
2015-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-22,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-01-22,Goldman Sachs,12 month,5,buy/attractive,8.0
2016-01-22,J.P. Morgan,9 month,5,overweight,8.5
2016-01-22,Barclays,Not Provided,5,overweight,11.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-01-21,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-21,Compass Point Research & Trading LLC,12 month,5,buy,8.0
2016-01-20,Credit Suisse,Not Provided,5,outperform,11.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,11.0
2016-01-22,Goldman Sachs,12 month,5,buy/attractive,8.0
2016-01-22,J.P. Morgan,9 month,5,overweight,8.5
2016-01-22,Barclays,Not Provided,5,overweight,11.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-01-21,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-21,Compass Point Research & Trading LLC,12 month,5,buy,8.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2016-03-24,Compass Point Research & Trading LLC,Not Provided,5,buy,8.0
2016-03-22,Credit Suisse,Not Provided,5,outperform,11.0
2016-03-22,D.A. Davidson & Co,Not Provided,5,buy,9.0
2016-02-16,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-01-22,Goldman Sachs,12 month,5,buy/attractive,8.0
2016-01-22,J.P. Morgan,9 month,5,overweight,8.5
2016-01-22,Barclays,Not Provided,5,overweight,11.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-04-22,J.P. Morgan,9 month,5,overweight,8.5
2016-04-22,Barclays,Not Provided,5,overweight,11.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,11.0
2016-04-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-04-21,Compass Point Research & Trading LLC,12 month,5,buy,8.5
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-05-13,Credit Suisse,Not Provided,5,outperform,11.0
2016-05-13,D.A. Davidson & Co,Not Provided,5,buy,9.0
2016-05-09,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-04-22,J.P. Morgan,9 month,5,overweight,8.5
2016-04-22,Barclays,Not Provided,5,overweight,11.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-04-21,Compass Point Research & Trading LLC,12 month,5,buy,8.5
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-26,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,8.0
2016-05-13,Credit Suisse,Not Provided,5,outperform,11.0
2016-05-13,D.A. Davidson & Co,Not Provided,5,buy,9.0
2016-04-22,J.P. Morgan,9 month,5,overweight,8.5
2016-04-22,Barclays,Not Provided,5,overweight,11.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-04-21,Compass Point Research & Trading LLC,12 month,5,buy,8.5
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-22,J.P. Morgan,18 month,5,overweight,11.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,11.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-07-21,Barclays,Not Provided,5,overweight,11.0
2016-07-21,Compass Point Research & Trading LLC,12 month,5,buy,9.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-22,J.P. Morgan,18 month,5,overweight,11.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,11.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-07-21,Barclays,Not Provided,5,overweight,11.0
2016-07-21,Compass Point Research & Trading LLC,12 month,5,buy,9.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-07,Barclays,Not Provided,5,overweight,11.0
2016-07-22,J.P. Morgan,18 month,5,overweight,11.0
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,11.0
2016-07-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-07-21,Compass Point Research & Trading LLC,12 month,5,buy,9.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2016-03-31,Portales Partners,Not Provided,3,sector perform,-0.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-10-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-10-21,J.P. Morgan,18 month,5,overweight,11.0
2016-10-21,Barclays,Not Provided,5,overweight,11.0
2016-10-20,Credit Suisse,Not Provided,5,outperform,11.0
2016-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2016-10-20,Compass Point Research & Trading LLC,12 month,5,buy,9.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,9.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,FBR Capital Markets,12 month,5,outperform,13.0
2016-11-23,Goldman Sachs,12 month,5,buy/attractive,10.0
2016-11-21,Barclays,Not Provided,5,overweight,12.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,11.5
2016-11-14,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-10-21,D.A. Davidson & Co,12 month,5,buy,9.0
2016-10-21,J.P. Morgan,18 month,5,overweight,11.0
2016-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,10.0
2015-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-20,FBR Capital Markets,Not Provided,5,outperform,13.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-08,J.P. Morgan,12 month,5,overweight,14.0
2016-12-07,D.A. Davidson & Co,12 month,5,buy,13.0
2016-12-07,Jefferies,12 month,5,buy,12.5
2016-12-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,12.0
2016-11-21,Barclays,Not Provided,5,overweight,12.0
2016-11-14,Credit Suisse,Not Provided,5,outperform,11.5
2016-11-14,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,9.0
2017-02-01,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2017-01-30,Wedbush,12 month,5,outperform,13.0
2017-01-30,Barclays,Not Provided,5,overweight,14.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,13.0
2017-01-20,J.P. Morgan,12 month,5,overweight,14.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,10.0
2017-01-19,Credit Suisse,Not Provided,5,outperform,13.0
2017-01-19,D.A. Davidson & Co,12 month,5,buy,13.0
2017-01-19,Jefferies,12 month,5,buy,13.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,13.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-01,Credit Suisse,Not Provided,5,outperform,13.0
2017-02-28,FBR Capital Markets,Not Provided,5,outperform,13.0
2017-02-06,J.P. Morgan,12 month,5,overweight,14.0
2017-02-01,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2017-01-30,Wedbush,12 month,5,outperform,13.0
2017-01-30,Barclays,Not Provided,5,overweight,14.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,10.0
2017-01-19,D.A. Davidson & Co,12 month,5,buy,13.0
2017-01-19,Jefferies,12 month,5,buy,13.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,13.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-14,FBR Capital Markets,Not Provided,5,outperform,13.0
2017-03-10,D.A. Davidson & Co,12 month,5,buy,14.0
2017-03-01,Credit Suisse,Not Provided,5,outperform,13.0
2017-02-06,J.P. Morgan,12 month,5,overweight,14.0
2017-02-01,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2017-01-30,Wedbush,12 month,5,outperform,13.0
2017-01-30,Barclays,Not Provided,5,overweight,14.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,10.0
2017-01-19,Jefferies,12 month,5,buy,13.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,13.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-14,FBR Capital Markets,Not Provided,5,outperform,13.0
2017-03-10,D.A. Davidson & Co,12 month,5,buy,14.0
2017-03-01,Credit Suisse,Not Provided,5,outperform,13.0
2017-02-06,J.P. Morgan,12 month,5,overweight,14.0
2017-02-01,Compass Point Research & Trading LLC,12 month,5,buy,13.0
2017-01-30,Wedbush,12 month,5,outperform,13.0
2017-01-30,Barclays,Not Provided,5,overweight,14.0
2017-01-19,BMO Capital Markets,Not Provided,3,market perform,10.0
2017-01-19,Jefferies,12 month,5,buy,13.0
2017-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,13.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,11.0
2017-04-21,J.P. Morgan,9 month,5,overweight,15.0
2017-04-21,FBR Capital Markets,12 month,5,outperform,14.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2017-04-20,Credit Suisse,Not Provided,5,outperform,14.5
2017-04-20,D.A. Davidson & Co,12 month,5,buy,16.0
2017-04-20,Jefferies,12 month,5,buy,15.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,15.0
2017-04-20,Wedbush,12 month,5,outperform,14.5
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
