Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-20,Northland Securities Inc,12 month,3,market perform,37.0
2012-08-17,UBS,12 month,5,buy,38.0
2012-08-17,Sterne Agee CRT,12 month,5,buy,41.0
2012-08-17,Evercore ISI,12 month,3,hold,40.0
2012-08-17,Barclays,Not Provided,3,equalweight,38.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Susquehanna Financial,12 month,4,Positive,41.0
2012-09-28,Credit Suisse,Not Provided,5,outperform,43.0
2012-09-28,Gilford Securities,Not Provided,5,buy,-0.0
2012-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-13,Northland Securities Inc,12 month,3,market perform,37.0
2012-09-11,S&P Capital IQ,Not Provided,5,buy,42.0
2012-08-29,Buckingham Research Group,12 month,5,buy,40.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-08-20,Canaccord Genuity,12 month,5,buy,42.0
2012-08-17,UBS,12 month,5,buy,38.0
2012-08-17,Sterne Agee CRT,12 month,5,buy,41.0
2012-08-17,Evercore ISI,12 month,3,hold,40.0
2012-08-17,Barclays,Not Provided,3,equalweight,38.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,Susquehanna Financial,12 month,4,Positive,41.0
2012-09-28,Credit Suisse,Not Provided,5,outperform,43.0
2012-09-28,Gilford Securities,Not Provided,5,buy,-0.0
2012-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-13,Northland Securities Inc,12 month,3,market perform,37.0
2012-09-11,S&P Capital IQ,Not Provided,5,buy,42.0
2012-08-29,Buckingham Research Group,12 month,5,buy,40.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-08-20,Canaccord Genuity,12 month,5,buy,42.0
2012-08-17,UBS,12 month,5,buy,38.0
2012-08-17,Sterne Agee CRT,12 month,5,buy,41.0
2012-08-17,Evercore ISI,12 month,3,hold,40.0
2012-08-17,Barclays,Not Provided,3,equalweight,38.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-11-26,Canaccord Genuity,12 month,5,buy,42.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-19,UBS,12 month,5,buy,41.0
2012-11-19,Sterne Agee CRT,12 month,5,buy,41.0
2012-11-19,Evercore ISI,Not Provided,3,hold,40.0
2012-11-19,Susquehanna Financial,12 month,4,Positive,41.0
2012-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,Gilford Securities,Not Provided,5,buy,-0.0
2012-11-16,Buckingham Research Group,12 month,5,buy,40.0
2012-11-16,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-16,Northland Securities Inc,12 month,5,outperform,41.0
2012-11-16,Barclays,Not Provided,3,equalweight,38.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-24,Susquehanna Financial,12 month,4,Positive,41.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-11-26,Canaccord Genuity,12 month,5,buy,42.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-19,UBS,12 month,5,buy,41.0
2012-11-19,Sterne Agee CRT,12 month,5,buy,41.0
2012-11-19,Evercore ISI,Not Provided,3,hold,40.0
2012-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,Gilford Securities,Not Provided,5,buy,-0.0
2012-11-16,Buckingham Research Group,12 month,5,buy,40.0
2012-11-16,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-16,Northland Securities Inc,12 month,5,outperform,41.0
2012-11-16,Barclays,Not Provided,3,equalweight,38.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,41.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2013-01-06,Canaccord Genuity,12 month,5,buy,42.0
2013-01-04,Sterne Agee CRT,12 month,5,buy,41.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,40.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-19,UBS,12 month,5,buy,41.0
2012-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,Gilford Securities,Not Provided,5,buy,-0.0
2012-11-16,Buckingham Research Group,12 month,5,buy,40.0
2012-11-16,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-16,Northland Securities Inc,12 month,5,outperform,41.0
2012-11-16,Barclays,Not Provided,3,equalweight,38.0
2013-02-27,Sterne Agee CRT,12 month,5,buy,41.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,41.0
2013-02-21,Buckingham Research Group,12 month,5,buy,40.0
2013-02-21,Northland Securities Inc,12 month,5,outperform,42.0
2013-02-05,Baird,12 month,5,outperform,45.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2013-01-06,Canaccord Genuity,12 month,5,buy,42.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,40.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,43.0
2012-11-19,UBS,12 month,5,buy,41.0
2012-11-16,Gilford Securities,Not Provided,5,buy,-0.0
2012-11-16,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-16,Barclays,Not Provided,3,equalweight,38.0
2013-04-01,Susquehanna Financial,12 month,4,Positive,41.0
2013-04-01,Barclays,Not Provided,3,equalweight,36.0
2013-03-26,Sterne Agee CRT,12 month,5,buy,41.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-13,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-03-11,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2013-03-11,Evercore ISI,Not Provided,3,neutral,35.0
2013-03-11,Northland Securities Inc,12 month,5,outperform,40.0
2013-03-10,Canaccord Genuity,Not Provided,5,buy,40.0
2013-03-08,Credit Suisse,Not Provided,5,outperform,43.0
2013-03-08,Baird,12 month,5,outperform,45.0
2013-03-08,Buckingham Research Group,12 month,5,buy,41.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,41.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,43.0
2013-04-11,Piper Jaffray,12 month,5,overweight,39.0
2013-04-10,Sterne Agee CRT,12 month,5,buy,41.0
2013-04-05,Canaccord Genuity,12 month,5,buy,40.0
2013-04-01,Barclays,Not Provided,3,equalweight,36.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-13,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-03-11,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2013-03-11,Evercore ISI,Not Provided,3,neutral,35.0
2013-03-11,Northland Securities Inc,12 month,5,outperform,40.0
2013-03-08,Baird,12 month,5,outperform,45.0
2013-03-08,Buckingham Research Group,12 month,5,buy,41.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-28,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-05-28,Susquehanna Financial,12 month,4,Positive,41.0
2013-05-27,Sterne Agee CRT,12 month,5,buy,41.0
2013-05-27,Canaccord Genuity,12 month,5,buy,41.0
2013-05-25,Piper Jaffray,12 month,5,overweight,40.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,43.0
2013-05-24,Baird,12 month,5,outperform,45.0
2013-05-24,Buckingham Research Group,12 month,5,buy,41.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,35.0
2013-05-24,Barclays,Not Provided,3,equalweight,39.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,41.0
2013-06-25,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-06-10,Piper Jaffray,12 month,5,overweight,40.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-28,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-05-27,Sterne Agee CRT,12 month,5,buy,41.0
2013-05-27,Canaccord Genuity,12 month,5,buy,41.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,43.0
2013-05-24,Baird,12 month,5,outperform,45.0
2013-05-24,Buckingham Research Group,12 month,5,buy,41.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,35.0
2013-05-24,Barclays,Not Provided,3,equalweight,39.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Buckingham Research Group,12 month,5,buy,41.0
2013-07-29,Susquehanna Financial,12 month,4,Positive,41.0
2013-07-10,Sterne Agee CRT,12 month,5,buy,41.0
2013-07-05,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2013-06-10,Piper Jaffray,12 month,5,overweight,40.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-28,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-05-27,Canaccord Genuity,12 month,5,buy,41.0
2013-05-24,Credit Suisse,Not Provided,5,outperform,43.0
2013-05-24,Baird,12 month,5,outperform,45.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,35.0
2013-05-24,Barclays,Not Provided,3,equalweight,39.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-28,Buckingham Research Group,12 month,5,buy,39.0
2013-08-26,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-08-26,Canaccord Genuity,Not Provided,5,buy,39.0
2013-08-26,Susquehanna Financial,12 month,4,Positive,41.0
2013-08-26,Piper Jaffray,12 month,5,overweight,39.0
2013-08-25,Sterne Agee CRT,12 month,5,buy,41.0
2013-08-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-08-23,Credit Suisse,Not Provided,5,outperform,43.0
2013-08-23,Baird,12 month,5,outperform,40.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,33.0
2013-08-23,Barclays,Not Provided,3,equalweight,39.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,41.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,41.0
2013-09-25,Buckingham Research Group,12 month,5,buy,39.0
2013-09-19,Baird,12 month,5,outperform,40.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,43.0
2013-08-26,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-08-26,Canaccord Genuity,Not Provided,5,buy,39.0
2013-08-26,Piper Jaffray,12 month,5,overweight,39.0
2013-08-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,33.0
2013-08-23,Barclays,Not Provided,3,equalweight,39.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-30,Buckingham Research Group,12 month,5,buy,39.0
2013-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,Susquehanna Financial,12 month,4,Positive,41.0
2013-10-08,Piper Jaffray,12 month,5,overweight,39.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,41.0
2013-09-19,Baird,12 month,5,outperform,40.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,43.0
2013-08-26,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-08-26,Canaccord Genuity,Not Provided,5,buy,39.0
2013-08-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-08-23,Evercore ISI,Not Provided,3,neutral,33.0
2013-08-23,Barclays,Not Provided,3,equalweight,39.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-03-11,UBS,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Buckingham Research Group,12 month,5,buy,45.0
2013-11-25,Janney Montgomery Scott LLC,Not Provided,5,buy,44.0
2013-11-25,Piper Jaffray,12 month,5,overweight,45.0
2013-11-24,Sterne Agee CRT,12 month,5,buy,46.0
2013-11-24,Canaccord Genuity,12 month,5,buy,43.0
2013-11-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-22,Credit Suisse,Not Provided,5,outperform,43.0
2013-11-22,UBS,12 month,5,buy,45.0
2013-11-22,Baird,12 month,5,outperform,44.0
2013-11-22,Evercore ISI,12 month,3,neutral,38.0
2013-11-22,Susquehanna Financial,12 month,4,Positive,44.0
2013-11-22,Barclays,Not Provided,3,equalweight,39.0
2013-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-28,Gilford Securities,Not Provided,5,buy,-0.0
2013-03-26,S&P Capital IQ,Not Provided,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-31,Susquehanna Financial,12 month,4,Positive,44.0
2013-12-26,Buckingham Research Group,12 month,5,buy,45.0
2013-12-20,Baird,12 month,5,outperform,48.0
2013-12-14,Piper Jaffray,12 month,5,overweight,45.0
2013-12-11,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,46.0
2013-12-04,Barclays,Not Provided,3,equalweight,39.0
2013-12-02,Gilford Securities,Not Provided,5,buy,-0.0
2013-11-24,Canaccord Genuity,12 month,5,buy,43.0
2013-11-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-22,Credit Suisse,Not Provided,5,outperform,43.0
2013-11-22,UBS,12 month,5,buy,45.0
2013-11-22,Evercore ISI,12 month,3,neutral,38.0
2013-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,Buckingham Research Group,12 month,5,buy,45.0
2014-01-27,J.P. Morgan,9 month,5,overweight,47.0
2014-01-27,Susquehanna Financial,12 month,4,Positive,46.0
2014-01-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2013-12-20,Baird,12 month,5,outperform,48.0
2013-12-14,Piper Jaffray,12 month,5,overweight,45.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,46.0
2013-12-04,Barclays,Not Provided,3,equalweight,39.0
2013-12-02,Gilford Securities,Not Provided,5,buy,-0.0
2013-11-24,Canaccord Genuity,12 month,5,buy,43.0
2013-11-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-22,Credit Suisse,Not Provided,5,outperform,43.0
2013-11-22,UBS,12 month,5,buy,45.0
2013-11-22,Evercore ISI,12 month,3,neutral,38.0
2013-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-25,Barclays,Not Provided,3,equalweight,39.0
2014-02-24,Piper Jaffray,12 month,5,overweight,45.0
2014-02-23,Sterne Agee CRT,12 month,5,buy,46.0
2014-02-18,Susquehanna Financial,12 month,4,Positive,46.0
2014-01-27,J.P. Morgan,9 month,5,overweight,47.0
2014-01-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2013-12-20,Baird,12 month,5,outperform,48.0
2013-12-02,Gilford Securities,Not Provided,5,buy,-0.0
2013-11-24,Canaccord Genuity,12 month,5,buy,43.0
2013-11-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-11-22,Credit Suisse,Not Provided,5,outperform,43.0
2013-11-22,UBS,12 month,5,buy,45.0
2013-11-22,Evercore ISI,12 month,3,neutral,38.0
2013-11-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,J.P. Morgan,6 month,5,overweight,50.0
2014-03-24,Susquehanna Financial,12 month,4,Positive,53.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2014-03-10,Janney Montgomery Scott LLC,12 month,5,buy,53.0
2014-03-10,Sterne Agee CRT,12 month,5,buy,52.0
2014-03-09,Piper Jaffray,12 month,5,overweight,53.0
2014-03-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-07,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-03-07,Credit Suisse,Not Provided,5,outperform,50.0
2014-03-07,UBS,12 month,5,buy,51.0
2014-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2014-03-07,Baird,12 month,5,outperform,55.0
2014-03-07,Canaccord Genuity,Not Provided,5,buy,52.0
2014-03-07,Evercore ISI,Not Provided,3,neutral,50.0
2014-03-07,Barclays,Not Provided,3,equalweight,50.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,53.0
2014-04-14,Baird,12 month,5,outperform,55.0
2014-04-10,Sterne Agee CRT,12 month,5,buy,52.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-08,Piper Jaffray,12 month,5,overweight,53.0
2014-03-31,J.P. Morgan,6 month,5,overweight,50.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2014-03-10,Janney Montgomery Scott LLC,12 month,5,buy,53.0
2014-03-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-07,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-03-07,Credit Suisse,Not Provided,5,outperform,50.0
2014-03-07,UBS,12 month,5,buy,51.0
2014-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2014-03-07,Canaccord Genuity,Not Provided,5,buy,52.0
2014-03-07,Evercore ISI,Not Provided,3,neutral,50.0
2014-03-07,Barclays,Not Provided,3,equalweight,50.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,55.0
2014-05-27,Canaccord Genuity,Not Provided,5,buy,56.0
2014-05-27,Susquehanna Financial,12 month,4,Positive,57.0
2014-05-27,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2014-05-26,UBS,12 month,5,buy,54.0
2014-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-23,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-05-23,Credit Suisse,Not Provided,5,outperform,56.0
2014-05-23,Baird,12 month,5,outperform,55.0
2014-05-23,Evercore ISI,Not Provided,3,neutral,50.0
2014-05-23,Piper Jaffray,12 month,5,overweight,54.0
2014-05-23,Barclays,Not Provided,3,equalweight,50.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,J.P. Morgan,6 month,5,overweight,50.0
2014-03-07,Gilford Securities,Not Provided,5,buy,-0.0
2014-06-30,Susquehanna Financial,12 month,4,Positive,57.0
2014-06-26,Sterne Agee CRT,12 month,5,buy,60.0
2014-06-25,Buckingham Research Group,12 month,5,buy,58.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-12,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2014-06-11,J.P. Morgan,3 month,5,overweight,51.0
2014-06-06,Credit Suisse,Not Provided,5,outperform,56.0
2014-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2014-05-27,Canaccord Genuity,Not Provided,5,buy,56.0
2014-05-27,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2014-05-26,UBS,12 month,5,buy,54.0
2014-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-23,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-05-23,Baird,12 month,5,outperform,55.0
2014-05-23,Evercore ISI,Not Provided,3,neutral,50.0
2014-05-23,Piper Jaffray,12 month,5,overweight,54.0
2014-05-23,Barclays,Not Provided,3,equalweight,50.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,57.0
2014-07-16,Sterne Agee CRT,12 month,5,buy,60.0
2014-07-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-25,Buckingham Research Group,12 month,5,buy,58.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-12,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2014-06-11,J.P. Morgan,3 month,5,overweight,51.0
2014-06-06,Credit Suisse,Not Provided,5,outperform,56.0
2014-06-03,Gilford Securities,Not Provided,5,buy,-0.0
2014-05-27,Canaccord Genuity,Not Provided,5,buy,56.0
2014-05-27,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2014-05-26,UBS,12 month,5,buy,54.0
2014-05-23,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-05-23,Baird,12 month,5,outperform,55.0
2014-05-23,Evercore ISI,Not Provided,3,neutral,50.0
2014-05-23,Piper Jaffray,12 month,5,overweight,54.0
2014-05-23,Barclays,Not Provided,3,equalweight,50.0
2014-08-25,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-25,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-08-25,Buckingham Research Group,12 month,5,buy,61.0
2014-08-25,Susquehanna Financial,12 month,4,Positive,61.0
2014-08-25,Piper Jaffray,12 month,3,neutral,57.0
2014-08-25,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2014-08-24,Sterne Agee CRT,12 month,5,buy,65.0
2014-08-24,Canaccord Genuity,Not Provided,5,buy,59.0
2014-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-22,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-08-22,Credit Suisse,Not Provided,5,outperform,57.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-08-22,Baird,12 month,5,outperform,59.0
2014-08-22,Evercore ISI,Not Provided,3,neutral,55.0
2014-08-22,Barclays,Not Provided,3,equalweight,60.0
2014-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-11,J.P. Morgan,3 month,5,overweight,51.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,65.0
2014-09-26,Piper Jaffray,Not Provided,3,neutral,58.0
2014-09-25,Buckingham Research Group,12 month,5,buy,64.0
2014-09-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2014-09-22,Telsey Advisory Group,12 month,5,outperform,62.0
2014-09-12,J.P. Morgan,3 month,5,overweight,60.0
2014-09-10,Sterne Agee CRT,12 month,5,buy,65.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-09-04,Jefferies,Not Provided,5,buy,66.0
2014-08-25,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-24,Canaccord Genuity,Not Provided,5,buy,59.0
2014-08-22,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-08-22,Credit Suisse,Not Provided,5,outperform,57.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-08-22,Baird,12 month,5,outperform,59.0
2014-08-22,Evercore ISI,Not Provided,3,neutral,55.0
2014-08-22,Barclays,Not Provided,3,equalweight,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-30,Buckingham Research Group,12 month,5,buy,64.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,65.0
2014-10-22,Sterne Agee CRT,12 month,5,buy,65.0
2014-10-10,Evercore ISI,Not Provided,3,hold,55.0
2014-10-02,J.P. Morgan,12 month,5,overweight,60.0
2014-09-26,Piper Jaffray,Not Provided,3,neutral,58.0
2014-09-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-22,Telsey Advisory Group,12 month,5,outperform,62.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-09-04,Jefferies,Not Provided,5,buy,66.0
2014-08-25,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-24,Canaccord Genuity,Not Provided,5,buy,59.0
2014-08-22,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-08-22,Credit Suisse,Not Provided,5,outperform,57.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-08-22,Baird,12 month,5,outperform,59.0
2014-08-22,Barclays,Not Provided,3,equalweight,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,65.0
2014-12-01,Telsey Advisory Group,12 month,5,outperform,62.0
2014-11-30,Sterne Agee CRT,12 month,5,buy,65.0
2014-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2014-11-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-11-24,FBR Capital Markets,12 month,3,market perform,54.0
2014-11-24,Buckingham Research Group,12 month,5,buy,64.0
2014-11-21,Credit Suisse,Not Provided,5,outperform,57.0
2014-11-21,J.P. Morgan,12 month,5,overweight,65.0
2014-11-21,Jefferies,12 month,5,buy,66.0
2014-11-21,Baird,12 month,5,outperform,60.0
2014-11-21,Canaccord Genuity,Not Provided,5,buy,61.0
2014-11-21,Evercore ISI,Not Provided,3,hold,55.0
2014-11-21,Piper Jaffray,12 month,3,neutral,57.0
2014-11-21,Barclays,Not Provided,3,equalweight,60.0
2014-11-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-04,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-22,UBS,12 month,5,buy,60.0
2014-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-30,Telsey Advisory Group,12 month,5,outperform,62.0
2014-12-22,Janney Montgomery Scott LLC,12 month,5,buy,61.0
2014-12-22,Susquehanna Financial,12 month,4,Positive,65.0
2014-12-19,Sterne Agee CRT,12 month,5,buy,65.0
2014-12-18,Buckingham Research Group,12 month,5,buy,64.0
2014-12-09,Canaccord Genuity,12 month,5,buy,61.0
2014-12-05,Jefferies,12 month,5,buy,66.0
2014-11-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2014-11-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2014-11-24,FBR Capital Markets,12 month,3,market perform,54.0
2014-11-21,Credit Suisse,Not Provided,5,outperform,57.0
2014-11-21,J.P. Morgan,12 month,5,overweight,65.0
2014-11-21,Baird,12 month,5,outperform,60.0
2014-11-21,Evercore ISI,Not Provided,3,hold,55.0
