Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-23,Bernstein,12 month,1,underperform,25.71
2013-08-21,Janney Montgomery Scott LLC,12 month,5,buy,35.71
2013-08-21,Baird,12 month,3,neutral,37.57
2013-08-20,Albert Fried & Company,12 month,1,underweight,11.43
2013-08-20,Lazard Capital Markets,12 month,5,buy,46.43
2013-08-16,Cantor Fitzgerald,12 month,3,hold,37.14
2013-07-25,Daiwa Securities,Not Provided,1,underperform,30.0
2013-07-24,MKM Partners,12 month,5,buy,40.71
2013-07-23,Morgan Stanley,12 month,5,Overwt/Attractive,38.57
2013-07-23,Goldman Sachs,12 month,3,neutral/attractive,40.0
2013-07-23,RBC Capital Markets,12 month,5,outperform,40.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,33.71
2013-07-23,J.P. Morgan,15 month,5,overweight,41.43
2013-07-23,Jefferies,12 month,1,underperform,22.86
2013-07-23,Dougherty & Company LLC,12 month,3,neutral,10.29
2013-07-23,Wedbush,12 month,1,underperform,11.43
2013-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Macquarie,12 month,3,neutral,32.86
2013-07-23,Stifel,Not Provided,3,hold,-0.0
2013-07-23,Cowen,12 month,3,market perform,27.29
2013-07-23,Atlantic Equities LLP,12 month,3,neutral,31.43
2013-07-23,Piper Jaffray,12 month,3,neutral,35.0
2013-07-23,Northland Securities Inc,12 month,3,market perform,32.14
2013-07-23,Barclays,Not Provided,3,equalweight,35.71
2013-07-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,33.71
2013-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-22,Evercore ISI,12 month,1,underweight,21.43
2013-07-22,Oppenheimer & Co,18 month,3,market perform,37.0
2013-07-18,S&P Capital IQ,Not Provided,3,hold,32.14
2013-07-16,Hudson Square Research,Not Provided,5,buy,46.43
2013-04-23,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-15,BTIG LLC,Not Provided,5,buy,35.71
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,MKM Partners,12 month,5,buy,52.86
2013-09-30,Janney Montgomery Scott LLC,12 month,5,buy,35.71
2013-09-30,Albert Fried & Company,12 month,1,underweight,17.43
2013-09-27,Cantor Fitzgerald,12 month,3,hold,37.14
2013-09-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-09-20,Bernstein,12 month,1,underperform,25.71
2013-09-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-09-11,Lazard Capital Markets,12 month,5,buy,50.0
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-09-10,S&P Capital IQ,Not Provided,3,hold,32.14
2013-09-05,RBC Capital Markets,12 month,5,outperform,47.14
2013-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-21,Baird,12 month,3,neutral,37.57
2013-07-25,Daiwa Securities,Not Provided,1,underperform,30.0
2013-07-23,Goldman Sachs,12 month,3,neutral/attractive,40.0
2013-07-23,Credit Suisse,Not Provided,3,neutral,33.71
2013-07-23,J.P. Morgan,15 month,5,overweight,41.43
2013-07-23,Jefferies,12 month,1,underperform,22.86
2013-07-23,Dougherty & Company LLC,12 month,3,neutral,10.29
2013-07-23,Wedbush,12 month,1,underperform,11.43
2013-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-07-23,Macquarie,12 month,3,neutral,32.86
2013-07-23,Stifel,Not Provided,3,hold,-0.0
2013-07-23,Cowen,12 month,3,market perform,27.29
2013-07-23,Atlantic Equities LLP,12 month,3,neutral,31.43
2013-07-23,Piper Jaffray,12 month,3,neutral,35.0
2013-07-23,Northland Securities Inc,12 month,3,market perform,32.14
2013-07-23,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,33.71
2013-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-22,Evercore ISI,12 month,1,underweight,21.43
2013-07-22,Oppenheimer & Co,18 month,3,market perform,37.0
2013-07-16,Hudson Square Research,Not Provided,5,buy,46.43
2013-04-23,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Baird,12 month,5,outperform,60.0
2013-11-01,Bernstein,12 month,1,underperform,31.43
2013-10-28,Cantor Fitzgerald,12 month,3,hold,50.0
2013-10-25,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2013-10-24,FBR Capital Markets,12 month,3,market perform,50.0
2013-10-23,Daiwa Securities,Not Provided,1,underperform,42.86
2013-10-23,Albert Fried & Company,12 month,1,underweight,17.43
2013-10-23,MKM Partners,12 month,5,buy,52.86
2013-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-22,Goldman Sachs,12 month,3,neutral/attractive,51.43
2013-10-22,RBC Capital Markets,12 month,5,outperform,62.86
2013-10-22,Credit Suisse,Not Provided,3,neutral,49.14
2013-10-22,J.P. Morgan,12 month,5,overweight,65.71
2013-10-22,Jefferies,12 month,1,underperform,30.71
2013-10-22,Needham & Co,12 month,5,buy,60.71
2013-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-10-22,Wedbush,12 month,1,underperform,22.86
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-22,Macquarie,12 month,3,neutral,53.57
2013-10-22,Stifel,Not Provided,3,hold,-0.0
2013-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-22,Oppenheimer & Co,18 month,3,market perform,62.0
2013-10-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-22,Cowen,12 month,3,market perform,47.57
2013-10-22,S&P Capital IQ,Not Provided,1,sell,52.14
2013-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-10-22,Piper Jaffray,12 month,3,neutral,56.86
2013-10-22,Northland Securities Inc,12 month,3,market perform,51.43
2013-10-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,52.86
2013-10-21,Raymond James,Not Provided,3,market perform,-0.0
2013-10-21,Evercore ISI,12 month,3,equalweight,50.0
2013-10-16,Hudson Square Research,Not Provided,3,hold,-0.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,45.71
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-25,Needham & Co,12 month,5,buy,60.71
2013-11-25,Baird,12 month,5,outperform,60.0
2013-11-22,Cantor Fitzgerald,12 month,3,hold,50.0
2013-11-20,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2013-11-15,Bernstein,12 month,1,underperform,31.43
2013-11-14,Stifel,Not Provided,3,hold,-0.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-07,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,50.0
2013-10-23,Daiwa Securities,Not Provided,1,underperform,42.86
2013-10-23,Albert Fried & Company,12 month,1,underweight,17.43
2013-10-23,MKM Partners,12 month,5,buy,52.86
2013-10-22,Goldman Sachs,12 month,3,neutral/attractive,51.43
2013-10-22,RBC Capital Markets,12 month,5,outperform,62.86
2013-10-22,Credit Suisse,Not Provided,3,neutral,49.14
2013-10-22,J.P. Morgan,12 month,5,overweight,65.71
2013-10-22,Jefferies,12 month,1,underperform,30.71
2013-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-10-22,Wedbush,12 month,1,underperform,22.86
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-22,Macquarie,12 month,3,neutral,53.57
2013-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-22,Oppenheimer & Co,18 month,3,market perform,62.0
2013-10-22,Cowen,12 month,3,market perform,47.57
2013-10-22,S&P Capital IQ,Not Provided,1,sell,52.14
2013-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-10-22,Piper Jaffray,12 month,3,neutral,56.86
2013-10-22,Northland Securities Inc,12 month,3,market perform,51.43
2013-10-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,52.86
2013-10-21,Raymond James,Not Provided,3,market perform,-0.0
2013-10-21,Evercore ISI,12 month,3,equalweight,50.0
2013-10-16,Hudson Square Research,Not Provided,3,hold,-0.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,45.71
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-12-30,Wedbush,12 month,1,underperform,22.86
2013-12-23,Needham & Co,12 month,5,buy,60.71
2013-12-20,Bernstein,12 month,1,underperform,31.43
2013-12-20,Cantor Fitzgerald,12 month,3,hold,50.0
2013-12-19,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-16,Baird,12 month,5,outperform,60.0
2013-12-12,RBC Capital Markets,12 month,5,outperform,62.86
2013-12-11,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,51.43
2013-11-14,Stifel,Not Provided,3,hold,-0.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-07,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,50.0
2013-10-23,Daiwa Securities,Not Provided,1,underperform,42.86
2013-10-23,MKM Partners,12 month,5,buy,52.86
2013-10-22,Credit Suisse,Not Provided,3,neutral,49.14
2013-10-22,J.P. Morgan,12 month,5,overweight,65.71
2013-10-22,Jefferies,12 month,1,underperform,30.71
2013-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-22,Macquarie,12 month,3,neutral,53.57
2013-10-22,Oppenheimer & Co,18 month,3,market perform,62.0
2013-10-22,Cowen,12 month,3,market perform,47.57
2013-10-22,S&P Capital IQ,Not Provided,1,sell,52.14
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-10-22,Piper Jaffray,12 month,3,neutral,56.86
2013-10-22,Northland Securities Inc,12 month,3,market perform,51.43
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,52.86
2013-10-21,Raymond James,Not Provided,3,market perform,-0.0
2013-10-21,Evercore ISI,12 month,3,equalweight,50.0
2013-10-16,Hudson Square Research,Not Provided,3,hold,-0.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,45.71
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,Evercore ISI,12 month,3,equalweight,50.0
2014-01-28,Macquarie,12 month,3,neutral,57.14
2014-01-27,Cantor Fitzgerald,12 month,3,hold,57.86
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2014-01-23,BMO Capital Markets,Not Provided,3,market perform,52.86
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,57.86
2014-01-23,RBC Capital Markets,12 month,5,outperform,71.43
2014-01-23,Credit Suisse,Not Provided,3,neutral,49.86
2014-01-23,J.P. Morgan,9 month,5,overweight,71.43
2014-01-23,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-01-23,Jefferies,12 month,1,underperform,35.71
2014-01-23,Needham & Co,12 month,5,buy,60.71
2014-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-23,Baird,12 month,5,outperform,67.14
2014-01-23,Bernstein,12 month,1,underperform,31.43
2014-01-23,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-23,Raymond James,Not Provided,3,market perform,-0.0
2014-01-23,FBR Capital Markets,12 month,3,market perform,50.86
2014-01-23,Daiwa Securities,Not Provided,3,neutral,50.0
2014-01-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-23,CRT Capital Group,12 month,5,buy,68.0
2014-01-23,Nomura,12 month,3,neutral,53.57
2014-01-23,Cowen,12 month,3,market perform,50.71
2014-01-23,Piper Jaffray,12 month,3,neutral,58.86
2014-01-23,MKM Partners,12 month,5,buy,62.86
2014-01-23,Northland Securities Inc,12 month,3,market perform,53.57
2014-01-23,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-23,FBN Securities,12 month,5,outperform,67.86
2014-01-23,MoffettNathanson,Not Provided,3,neutral,45.71
2014-01-22,Wedbush,12 month,1,underperform,25.0
2014-01-22,Stifel,Not Provided,3,hold,-0.0
2014-01-22,Oppenheimer & Co,12 month,3,market perform,59.86
2014-01-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Baird,12 month,5,outperform,67.14
2014-02-28,Bernstein,12 month,1,underperform,37.14
2014-02-28,Cantor Fitzgerald,12 month,3,hold,57.86
2014-02-24,J.P. Morgan,9 month,5,overweight,71.43
2014-02-24,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-02-24,Needham & Co,12 month,5,buy,75.0
2014-02-24,Wedbush,12 month,1,underperform,25.0
2014-02-24,FBR Capital Markets,12 month,3,market perform,50.86
2014-02-24,Nomura,12 month,3,neutral,53.57
2014-02-24,Cowen,12 month,3,market perform,50.71
2014-02-14,CRT Capital Group,Not Provided,5,buy,68.0
2014-02-06,Stifel,12 month,5,buy,67.86
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,Evercore ISI,12 month,3,equalweight,50.0
2014-01-28,Macquarie,12 month,3,neutral,57.14
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2014-01-23,BMO Capital Markets,Not Provided,3,market perform,52.86
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,57.86
2014-01-23,RBC Capital Markets,12 month,5,outperform,71.43
2014-01-23,Credit Suisse,Not Provided,3,neutral,49.86
2014-01-23,Jefferies,12 month,1,underperform,35.71
2014-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-23,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-23,Raymond James,Not Provided,3,market perform,-0.0
2014-01-23,Daiwa Securities,Not Provided,3,neutral,50.0
2014-01-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-23,Piper Jaffray,12 month,3,neutral,58.86
2014-01-23,MKM Partners,12 month,5,buy,62.86
2014-01-23,Northland Securities Inc,12 month,3,market perform,53.57
2014-01-23,Hudson Square Research,Not Provided,3,hold,-0.0
2014-01-23,FBN Securities,12 month,5,outperform,67.86
2014-01-23,MoffettNathanson,Not Provided,3,neutral,45.71
2014-01-22,Oppenheimer & Co,12 month,3,market perform,59.86
2014-01-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-24,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-28,Bernstein,12 month,1,underperform,37.14
2014-03-28,Cantor Fitzgerald,12 month,3,hold,57.86
2014-03-27,Baird,12 month,5,outperform,67.14
2014-03-26,Wedbush,12 month,1,underperform,25.0
2014-03-14,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-11,CRT Capital Group,Not Provided,5,buy,72.14
2014-03-09,RBC Capital Markets,12 month,5,outperform,71.43
2014-03-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-03,Hudson Square Research,Not Provided,3,hold,-0.0
2014-02-24,J.P. Morgan,9 month,5,overweight,71.43
2014-02-24,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-02-24,Needham & Co,12 month,5,buy,75.0
2014-02-24,FBR Capital Markets,12 month,3,market perform,50.86
2014-02-24,Nomura,12 month,3,neutral,53.57
2014-02-24,Cowen,12 month,3,market perform,50.71
2014-02-06,Stifel,12 month,5,buy,67.86
2014-01-29,Evercore ISI,12 month,3,equalweight,50.0
2014-01-28,Macquarie,12 month,3,neutral,57.14
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2014-01-23,BMO Capital Markets,Not Provided,3,market perform,52.86
2014-01-23,Goldman Sachs,12 month,3,neutral/neutral,57.86
2014-01-23,Credit Suisse,Not Provided,3,neutral,49.86
2014-01-23,Jefferies,12 month,1,underperform,35.71
2014-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-23,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-01-23,Raymond James,Not Provided,3,market perform,-0.0
2014-01-23,Daiwa Securities,Not Provided,3,neutral,50.0
2014-01-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-23,Piper Jaffray,12 month,3,neutral,58.86
2014-01-23,MKM Partners,12 month,5,buy,62.86
2014-01-23,Northland Securities Inc,12 month,3,market perform,53.57
2014-01-23,FBN Securities,12 month,5,outperform,67.86
2014-01-23,MoffettNathanson,Not Provided,3,neutral,45.71
2014-01-22,Oppenheimer & Co,12 month,3,market perform,59.86
2014-01-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-10-22,Atlantic Equities LLP,12 month,3,neutral,48.57
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2014-04-29,Pacific Crest Securities,12 month,5,outperform,74.29
2014-04-28,Cantor Fitzgerald,12 month,5,buy,60.71
2014-04-28,MKM Partners,12 month,5,buy,62.86
2014-04-25,Daiwa Securities,Not Provided,3,neutral,54.29
2014-04-24,FBR Capital Markets,12 month,3,market perform,56.14
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Bernstein,12 month,1,underperform,37.14
2014-04-23,Cowen,12 month,3,market perform,50.71
2014-04-22,BMO Capital Markets,Not Provided,3,market perform,57.14
2014-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Goldman Sachs,12 month,3,neutral/neutral,54.29
2014-04-22,RBC Capital Markets,12 month,5,outperform,71.43
2014-04-22,Credit Suisse,Not Provided,3,neutral,52.71
2014-04-22,J.P. Morgan,6 month,5,overweight,71.43
2014-04-22,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-04-22,Needham & Co,12 month,5,buy,75.0
2014-04-22,Baird,12 month,5,outperform,67.14
2014-04-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-04-22,Wedbush,12 month,1,underperform,30.71
2014-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-22,Raymond James,12 month,5,outperform,64.29
2014-04-22,Macquarie,12 month,3,neutral,57.14
2014-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-22,Evercore ISI,12 month,3,equalweight,57.14
2014-04-22,Oppenheimer & Co,12 month,5,outperform,62.14
2014-04-22,CRT Capital Group,12 month,5,buy,69.29
2014-04-22,Nomura,12 month,3,neutral,58.57
2014-04-22,Atlantic Equities LLP,12 month,3,neutral,56.43
2014-04-22,Piper Jaffray,12 month,3,neutral,62.0
2014-04-22,Northland Securities Inc,12 month,3,market perform,55.0
2014-04-22,Hudson Square Research,12 month,5,buy,58.43
2014-04-22,FBN Securities,12 month,5,outperform,71.43
2014-04-22,MoffettNathanson,Not Provided,3,neutral,53.57
2014-04-21,Jefferies,12 month,1,underperform,42.86
2014-04-21,Stifel,12 month,5,buy,67.86
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2014-06-01,RBC Capital Markets,12 month,5,outperform,71.43
2014-05-30,Bernstein,Not Provided,1,underperform,37.14
2014-05-30,Cantor Fitzgerald,Not Provided,5,buy,60.71
2014-05-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-05-23,Topeka Capital Markets Inc,12 month,5,buy,60.14
2014-05-22,Nomura,12 month,3,neutral,57.86
2014-05-21,FBR Capital Markets,12 month,3,market perform,56.14
2014-05-21,Hudson Square Research,12 month,5,buy,58.43
2014-05-15,Raymond James,12 month,5,outperform,64.29
2014-05-14,Pacific Crest Securities,12 month,5,outperform,74.29
2014-05-14,CRT Capital Group,12 month,5,buy,69.29
2014-05-12,MKM Partners,12 month,5,buy,62.14
2014-04-25,Daiwa Securities,Not Provided,3,neutral,54.29
2014-04-23,Cowen,12 month,3,market perform,50.71
2014-04-22,BMO Capital Markets,Not Provided,3,market perform,57.14
2014-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Goldman Sachs,12 month,3,neutral/neutral,54.29
2014-04-22,Credit Suisse,Not Provided,3,neutral,52.71
2014-04-22,J.P. Morgan,6 month,5,overweight,71.43
2014-04-22,Needham & Co,12 month,5,buy,75.0
2014-04-22,Baird,12 month,5,outperform,67.14
2014-04-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-04-22,Wedbush,12 month,1,underperform,30.71
2014-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-22,Macquarie,12 month,3,neutral,57.14
2014-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-22,Evercore ISI,12 month,3,equalweight,57.14
2014-04-22,Oppenheimer & Co,12 month,5,outperform,62.14
2014-04-22,Atlantic Equities LLP,12 month,3,neutral,56.43
2014-04-22,Piper Jaffray,12 month,3,neutral,62.0
2014-04-22,Northland Securities Inc,12 month,3,market perform,55.0
2014-04-22,FBN Securities,12 month,5,outperform,71.43
2014-04-22,MoffettNathanson,Not Provided,3,neutral,53.57
2014-04-21,Jefferies,12 month,1,underperform,42.86
2014-04-21,Stifel,12 month,5,buy,67.86
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2014-06-30,Goldman Sachs,12 month,5,Buy/Neutral,84.29
2014-06-27,Bernstein,Not Provided,1,underperform,37.14
2014-06-27,Cantor Fitzgerald,Not Provided,5,buy,60.71
2014-06-26,Needham & Co,Not Provided,5,buy,75.0
2014-06-25,Barclays,Not Provided,1,underweight,60.0
2014-06-20,Morgan Stanley,12 month,5,Overwt/Attractive,71.43
2014-06-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-16,Pacific Crest Securities,12 month,5,outperform,74.29
2014-06-13,Topeka Capital Markets Inc,12 month,5,buy,73.86
2014-06-09,Evercore ISI,12 month,5,overweight,71.43
2014-06-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-05,J.P. Morgan,3 month,5,overweight,71.43
2014-06-02,Baird,12 month,5,outperform,67.14
2014-06-02,Oppenheimer & Co,12 month,5,outperform,71.43
2014-06-02,MKM Partners,12 month,5,buy,62.14
2014-06-01,RBC Capital Markets,12 month,5,outperform,71.43
2014-05-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,64.29
2014-05-22,Nomura,12 month,3,neutral,57.86
2014-05-21,FBR Capital Markets,12 month,3,market perform,56.14
2014-05-21,Hudson Square Research,12 month,5,buy,58.43
2014-05-15,Raymond James,12 month,5,outperform,64.29
2014-05-14,CRT Capital Group,12 month,5,buy,69.29
2014-04-25,Daiwa Securities,Not Provided,3,neutral,54.29
2014-04-23,Cowen,12 month,3,market perform,50.71
2014-04-22,BMO Capital Markets,Not Provided,3,market perform,57.14
2014-04-22,Credit Suisse,Not Provided,3,neutral,52.71
2014-04-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-04-22,Wedbush,12 month,1,underperform,30.71
2014-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-22,Macquarie,12 month,3,neutral,57.14
2014-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-22,Atlantic Equities LLP,12 month,3,neutral,56.43
2014-04-22,Piper Jaffray,12 month,3,neutral,62.0
2014-04-22,Northland Securities Inc,12 month,3,market perform,55.0
2014-04-22,FBN Securities,12 month,5,outperform,71.43
2014-04-22,MoffettNathanson,Not Provided,3,neutral,53.57
2014-04-21,Jefferies,12 month,1,underperform,42.86
2014-04-21,Stifel,12 month,5,buy,67.86
2014-01-24,S&P Capital IQ,12 month,3,hold,57.14
2013-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2014-08-01,Bernstein,Not Provided,1,underperform,37.14
2014-07-28,Needham & Co,12 month,5,buy,75.0
2014-07-28,Cantor Fitzgerald,Not Provided,5,buy,71.43
2014-07-22,BMO Capital Markets,Not Provided,3,market perform,57.14
2014-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,74.29
2014-07-22,RBC Capital Markets,12 month,5,outperform,75.71
2014-07-22,Credit Suisse,Not Provided,3,neutral,61.43
2014-07-22,J.P. Morgan,12 month,5,overweight,78.57
2014-07-22,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2014-07-22,Jefferies,12 month,1,underperform,50.0
2014-07-22,Baird,12 month,5,outperform,72.14
2014-07-22,Dougherty & Company LLC,Not Provided,3,neutral,-0.0
2014-07-22,Wedbush,12 month,1,underperform,35.0
2014-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,62.86
2014-07-22,Macquarie,12 month,3,neutral,57.14
2014-07-22,Daiwa Securities,Not Provided,3,neutral,61.43
2014-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-22,CRT Capital Group,12 month,5,buy,72.86
2014-07-22,Nomura,12 month,3,neutral,60.71
2014-07-22,Cowen,12 month,3,market perform,59.29
2014-07-22,S&P Capital IQ,12 month,3,hold,64.29
2014-07-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-22,Atlantic Equities LLP,12 month,3,neutral,60.71
2014-07-22,Piper Jaffray,12 month,3,neutral,62.0
2014-07-22,MKM Partners,12 month,5,buy,80.71
2014-07-22,Northland Securities Inc,12 month,3,market perform,64.29
2014-07-22,Hudson Square Research,12 month,5,buy,75.0
2014-07-22,Barclays,Not Provided,1,underweight,60.0
2014-07-22,FBN Securities,12 month,5,outperform,71.43
2014-07-22,Topeka Capital Markets Inc,12 month,5,buy,73.86
2014-07-22,MoffettNathanson,Not Provided,3,neutral,57.14
2014-07-21,Goldman Sachs,12 month,5,Buy/Neutral,78.57
