Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-29,Piper Jaffray,12 month,5,overweight,59.0
2012-10-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,Jefferies,12 month,5,buy,64.0
2012-10-15,Barclays,Not Provided,5,overweight,64.0
2012-10-12,Lazard Capital Markets,12 month,5,buy,63.0
2012-10-11,Raymond James,12 month,5,outperform,60.0
2012-10-03,UBS,12 month,5,buy,64.0
2012-09-19,Benchmark Company LLC,12 month,5,buy,64.0
2012-08-28,Argus Research Corp,Not Provided,5,buy,55.0
2012-08-02,Spin-Off Research,Not Provided,3,neutral,48.5
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-30,Raymond James,12 month,5,outperform,59.0
2012-11-28,Argus Research Corp,Not Provided,5,buy,60.0
2012-11-27,Jefferies,12 month,5,buy,64.0
2012-11-27,Lazard Capital Markets,12 month,5,buy,61.0
2012-11-27,Piper Jaffray,12 month,5,overweight,61.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-11-26,Barclays,Not Provided,5,overweight,64.0
2012-11-05,Stifel,Not Provided,3,hold,-0.0
2012-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-03,UBS,12 month,5,buy,64.0
2012-09-19,Benchmark Company LLC,12 month,5,buy,64.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-11,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-21,Raymond James,12 month,5,outperform,62.0
2012-12-10,Jefferies,12 month,5,buy,64.0
2012-12-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-07,Piper Jaffray,12 month,5,overweight,62.0
2012-12-07,Barclays,Not Provided,5,overweight,64.0
2012-11-28,Argus Research Corp,Not Provided,5,buy,60.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-11-05,Stifel,Not Provided,3,hold,-0.0
2012-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-03,UBS,12 month,5,buy,64.0
2012-09-19,Benchmark Company LLC,12 month,5,buy,64.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-24,Piper Jaffray,12 month,5,overweight,60.0
2013-01-23,Jefferies,12 month,5,buy,64.0
2013-01-17,Barclays,Not Provided,5,overweight,64.0
2013-01-11,Benchmark Company LLC,12 month,5,buy,64.0
2012-12-21,Raymond James,12 month,5,outperform,62.0
2012-12-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-28,Argus Research Corp,Not Provided,5,buy,60.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-11-05,Stifel,Not Provided,3,hold,-0.0
2012-10-03,UBS,12 month,5,buy,64.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-28,Barclays,Not Provided,5,overweight,56.0
2013-02-15,Argus Research Corp,Not Provided,5,buy,60.0
2013-02-13,Jefferies,12 month,5,buy,51.0
2013-02-13,Piper Jaffray,12 month,5,overweight,58.0
2013-02-12,Raymond James,12 month,5,strong buy,62.0
2013-02-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-06,Benchmark Company LLC,12 month,5,buy,57.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-10-03,UBS,12 month,5,buy,64.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-01,UBS,12 month,5,buy,58.0
2013-04-01,Barclays,Not Provided,5,overweight,58.0
2013-03-28,Raymond James,12 month,5,strong buy,62.0
2013-03-25,Piper Jaffray,12 month,5,overweight,58.0
2013-02-15,Argus Research Corp,Not Provided,5,buy,60.0
2013-02-13,Jefferies,12 month,5,buy,51.0
2013-02-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-06,Benchmark Company LLC,12 month,5,buy,57.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-01,Piper Jaffray,12 month,5,overweight,72.0
2013-04-30,UBS,12 month,5,buy,62.0
2013-04-30,Jefferies,12 month,3,hold,51.0
2013-04-30,Raymond James,12 month,5,strong buy,63.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-30,Barclays,Not Provided,5,overweight,58.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-15,Argus Research Corp,Not Provided,5,buy,60.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2012-07-11,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-21,Evercore ISI,12 month,3,equalweight,58.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,64.0
2013-05-13,Piper Jaffray,12 month,5,overweight,72.0
2013-05-07,Barclays,Not Provided,5,overweight,66.0
2013-04-30,UBS,12 month,5,buy,62.0
2013-04-30,Jefferies,12 month,3,hold,51.0
2013-04-30,Raymond James,12 month,5,strong buy,63.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2013-06-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-21,Piper Jaffray,12 month,5,overweight,72.0
2013-06-17,Raymond James,12 month,5,strong buy,63.0
2013-06-03,Barclays,Not Provided,5,overweight,66.0
2013-05-21,Evercore ISI,12 month,3,equalweight,58.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,64.0
2013-04-30,UBS,12 month,5,buy,62.0
2013-04-30,Jefferies,12 month,3,hold,51.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,UBS,12 month,5,buy,66.0
2013-07-25,Jefferies,12 month,3,hold,62.0
2013-07-25,Raymond James,12 month,5,outperform,63.0
2013-07-25,Evercore ISI,12 month,3,equalweight,62.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Piper Jaffray,12 month,5,overweight,73.0
2013-07-25,Barclays,Not Provided,5,overweight,66.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,64.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2013-08-28,Evercore ISI,12 month,3,equalweight,62.0
2013-08-22,Raymond James,12 month,5,outperform,63.0
2013-08-21,Barclays,Not Provided,5,overweight,66.0
2013-08-09,Piper Jaffray,12 month,5,overweight,73.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,UBS,12 month,5,buy,66.0
2013-07-25,Jefferies,12 month,3,hold,62.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-16,Argus Research Corp,Not Provided,5,buy,64.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Spin-Off Research,Not Provided,3,neutral,53.0
2013-09-20,Argus Research Corp,Not Provided,5,buy,75.0
2013-09-19,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2013-09-16,Evercore ISI,12 month,3,equalweight,62.0
2013-09-10,Barclays,Not Provided,5,overweight,66.0
2013-09-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-05,Piper Jaffray,12 month,5,overweight,73.0
2013-08-22,Raymond James,12 month,5,outperform,63.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,UBS,12 month,5,buy,66.0
2013-07-25,Jefferies,12 month,3,hold,62.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-08,Benchmark Company LLC,12 month,5,buy,59.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,Jefferies,12 month,3,hold,62.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,81.0
2013-10-25,Barclays,Not Provided,5,overweight,76.0
2013-10-23,UBS,12 month,5,buy,80.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,Raymond James,12 month,5,outperform,78.0
2013-10-22,Evercore ISI,12 month,3,equalweight,68.0
2013-10-22,Piper Jaffray,12 month,5,overweight,84.0
2013-09-20,Argus Research Corp,Not Provided,5,buy,75.0
2013-09-19,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,Evercore ISI,12 month,3,equalweight,68.0
2013-11-12,Piper Jaffray,12 month,5,overweight,84.0
2013-11-05,Barclays,Not Provided,5,overweight,78.0
2013-11-03,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2013-10-30,Jefferies,12 month,3,hold,62.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,81.0
2013-10-23,UBS,12 month,5,buy,80.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-10-22,Raymond James,12 month,5,outperform,78.0
2013-09-20,Argus Research Corp,Not Provided,5,buy,75.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-27,Argus Research Corp,Not Provided,5,buy,85.0
2013-12-23,Evercore ISI,12 month,3,equalweight,68.0
2013-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-16,Barclays,Not Provided,5,overweight,83.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,86.0
2013-12-09,Raymond James,12 month,5,outperform,78.0
2013-12-09,Piper Jaffray,12 month,5,overweight,84.0
2013-11-03,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2013-10-30,Jefferies,12 month,3,hold,62.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,81.0
2013-10-23,UBS,12 month,5,buy,80.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Barclays,Not Provided,5,overweight,85.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-01-16,Evercore ISI,12 month,3,equalweight,70.0
2014-01-09,Piper Jaffray,12 month,5,overweight,85.0
2014-01-08,Raymond James,12 month,5,outperform,84.0
2013-12-27,Argus Research Corp,Not Provided,5,buy,85.0
2013-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,86.0
2013-10-30,Jefferies,12 month,3,hold,62.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,81.0
2013-10-23,UBS,12 month,5,buy,80.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-07,Barclays,Not Provided,5,overweight,92.0
2014-02-04,Credit Suisse,Not Provided,5,outperform,86.0
2014-02-04,UBS,12 month,5,buy,86.0
2014-02-04,Jefferies,12 month,3,hold,62.0
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-04,Raymond James,12 month,5,outperform,84.0
2014-02-04,FBR Capital Markets,12 month,5,outperform,84.0
2014-02-04,Evercore ISI,12 month,3,equalweight,72.0
2014-02-04,Piper Jaffray,12 month,5,overweight,87.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-12-27,Argus Research Corp,Not Provided,5,buy,85.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2014-04-01,Evercore ISI,12 month,3,equalweight,72.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,Argus Research Corp,Not Provided,5,buy,85.0
2014-03-19,Credit Suisse,Not Provided,5,outperform,86.0
2014-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-19,FBR Capital Markets,12 month,5,outperform,84.0
2014-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-19,Piper Jaffray,12 month,5,overweight,87.0
2014-03-18,Raymond James,12 month,5,outperform,84.0
2014-02-07,Barclays,Not Provided,5,overweight,92.0
2014-02-04,UBS,12 month,5,buy,86.0
2014-02-04,Jefferies,12 month,3,hold,62.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,86.0
2014-04-30,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-04-29,Jefferies,12 month,3,hold,62.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Raymond James,12 month,5,outperform,84.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,84.0
2014-04-29,Evercore ISI,12 month,3,equalweight,72.0
2014-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Piper Jaffray,12 month,5,overweight,87.0
2014-04-29,Barclays,Not Provided,5,overweight,92.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,Argus Research Corp,Not Provided,5,buy,85.0
2014-02-04,UBS,12 month,5,buy,86.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,82.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-30,Barclays,Not Provided,5,overweight,92.0
2014-05-28,FBR Capital Markets,12 month,5,outperform,92.0
2014-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-05-15,Piper Jaffray,12 month,5,overweight,87.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,95.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,81.0
2014-04-29,Jefferies,12 month,3,hold,62.0
2014-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,Raymond James,12 month,5,outperform,84.0
2014-04-29,Evercore ISI,12 month,3,equalweight,72.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,Argus Research Corp,Not Provided,5,buy,85.0
2014-02-04,UBS,12 month,5,buy,86.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-01,Evercore ISI,12 month,3,equalweight,80.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,92.0
2014-06-23,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-11,FBR Capital Markets,12 month,5,outperform,103.0
2014-06-10,Piper Jaffray,12 month,5,overweight,87.0
2014-06-06,UBS,12 month,5,buy,94.0
2014-06-04,Credit Suisse,Not Provided,5,outperform,95.0
2014-05-30,Barclays,Not Provided,5,overweight,92.0
2014-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,81.0
2014-04-29,Jefferies,12 month,3,hold,62.0
2014-04-29,Raymond James,12 month,5,outperform,84.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,Evercore ISI,12 month,3,equalweight,86.0
2014-07-30,Credit Suisse,Not Provided,5,outperform,95.0
2014-07-30,Janney Montgomery Scott LLC,12 month,5,buy,92.0
2014-07-29,UBS,12 month,5,buy,96.0
2014-07-29,Jefferies,12 month,3,hold,62.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,FBR Capital Markets,12 month,5,outperform,106.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Piper Jaffray,12 month,5,overweight,88.0
2014-07-29,Barclays,Not Provided,5,overweight,100.0
2014-07-23,Goldman Sachs,12 month,3,neutral/neutral,84.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,92.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,Janney Montgomery Scott LLC,12 month,5,buy,92.0
2014-08-28,Piper Jaffray,12 month,5,overweight,88.0
2014-08-15,Evercore ISI,12 month,3,equalweight,86.0
2014-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Credit Suisse,Not Provided,5,outperform,95.0
2014-07-29,UBS,12 month,5,buy,96.0
2014-07-29,Jefferies,12 month,3,hold,62.0
2014-07-29,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,FBR Capital Markets,12 month,5,outperform,106.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,100.0
2014-07-23,Goldman Sachs,12 month,3,neutral/neutral,84.0
2014-06-25,Argus Research Corp,Not Provided,5,buy,92.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,Janney Montgomery Scott LLC,Not Provided,5,buy,92.0
2014-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,Piper Jaffray,12 month,5,overweight,88.0
2014-09-23,Barclays,Not Provided,5,overweight,100.0
2014-09-22,Raymond James,Not Provided,3,market perform,-0.0
2014-09-19,FBR Capital Markets,12 month,5,outperform,106.0
2014-09-15,Evercore ISI,12 month,3,equalweight,86.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,95.0
2014-07-29,UBS,12 month,5,buy,96.0
2014-07-29,Jefferies,12 month,3,hold,62.0
2014-07-23,Goldman Sachs,12 month,3,neutral/neutral,84.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,100.0
2014-10-30,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2014-10-30,Evercore ISI,12 month,3,hold,88.0
2014-10-29,UBS,12 month,5,buy,99.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-29,FBR Capital Markets,12 month,5,outperform,106.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Piper Jaffray,12 month,5,overweight,101.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,95.0
2014-07-23,Goldman Sachs,12 month,3,neutral/neutral,84.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Evercore ISI,12 month,3,hold,88.0
2014-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-21,Barclays,Not Provided,5,overweight,100.0
2014-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-10,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-10-29,UBS,12 month,5,buy,99.0
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-29,FBR Capital Markets,12 month,5,outperform,106.0
2014-10-29,Piper Jaffray,12 month,5,overweight,101.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,95.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-23,Benchmark Company LLC,12 month,5,buy,78.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-23,Piper Jaffray,12 month,5,overweight,101.0
2014-12-19,Evercore ISI,12 month,3,hold,88.0
2014-12-10,Benchmark Company LLC,12 month,5,buy,106.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,100.0
2014-12-08,Raymond James,Not Provided,3,market perform,-0.0
2014-12-08,FBR Capital Markets,12 month,5,outperform,106.0
2014-11-21,Barclays,Not Provided,5,overweight,100.0
2014-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-10,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-10-29,UBS,12 month,5,buy,99.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-01,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-01-29,Piper Jaffray,12 month,5,overweight,101.0
2015-01-28,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2015-01-26,Barclays,Not Provided,5,overweight,110.0
2015-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-20,UBS,12 month,5,buy,100.0
2015-01-15,FBR Capital Markets,12 month,5,outperform,106.0
2015-01-15,Evercore ISI,12 month,3,hold,88.0
2015-01-13,Raymond James,Not Provided,3,market perform,-0.0
2014-12-10,Benchmark Company LLC,12 month,5,buy,106.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,100.0
2014-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,Piper Jaffray,12 month,5,overweight,116.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,97.0
2015-02-17,Evercore ISI,12 month,3,hold,104.0
2015-02-17,Susquehanna Financial,12 month,4,Positive,127.0
2015-02-13,UBS,12 month,5,buy,117.0
2015-02-13,Janney Montgomery Scott LLC,12 month,5,buy,110.0
2015-02-13,FBR Capital Markets,Not Provided,5,outperform,115.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-12,Raymond James,Not Provided,3,market perform,-0.0
2015-02-12,Barclays,Not Provided,5,overweight,120.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-10,Benchmark Company LLC,12 month,5,buy,106.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,100.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Piper Jaffray,12 month,5,overweight,116.0
2015-03-29,Barclays,Not Provided,5,overweight,120.0
2015-03-26,Morgan Stanley,12 month,3,Equalwt/In-Line,119.0
2015-03-23,Susquehanna Financial,12 month,4,Positive,127.0
2015-03-16,Janney Montgomery Scott LLC,12 month,5,buy,110.0
2015-03-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-06,Argus Research Corp,Not Provided,5,buy,120.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,97.0
2015-02-13,UBS,12 month,5,buy,117.0
2015-02-13,FBR Capital Markets,Not Provided,5,outperform,115.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-12-10,Benchmark Company LLC,12 month,5,buy,106.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2015-04-29,Janney Montgomery Scott LLC,12 month,5,buy,111.0
2015-04-29,Barclays,Not Provided,5,overweight,120.0
2015-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,FBR Capital Markets,12 month,5,outperform,115.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,127.0
2015-04-28,Piper Jaffray,12 month,5,overweight,117.0
2015-04-23,Argus Research Corp,Not Provided,5,buy,120.0
2015-03-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-13,UBS,12 month,5,buy,117.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-28,Raymond James,Not Provided,3,market perform,-0.0
2015-05-27,Piper Jaffray,12 month,5,overweight,117.0
2015-05-22,Barclays,Not Provided,5,overweight,120.0
2015-05-18,FBR Capital Markets,12 month,5,outperform,115.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2015-04-29,Janney Montgomery Scott LLC,12 month,5,buy,111.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,127.0
2015-02-13,UBS,12 month,5,buy,117.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-30,Barclays,Not Provided,5,overweight,120.0
2015-06-18,Susquehanna Financial,12 month,4,Positive,127.0
2015-06-05,Janney Montgomery Scott LLC,Not Provided,5,buy,111.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-28,Raymond James,Not Provided,3,market perform,-0.0
2015-05-27,Piper Jaffray,12 month,5,overweight,117.0
2015-05-18,FBR Capital Markets,12 month,5,outperform,115.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Morgan Stanley,12 month,3,Equalwt/In-Line,123.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,5,buy,117.0
2013-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,119.0
2015-07-28,UBS,12 month,5,buy,114.0
2015-07-28,Janney Montgomery Scott LLC,12 month,5,buy,107.0
