Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-09-11,Jefferies,12 month,1,underperform,12.0
2009-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-11,Raymond James,Not Provided,1,underperform,-0.0
2009-09-11,Canaccord Genuity,12 month,5,buy,19.0
2009-09-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,20.0
2009-09-10,Goldman Sachs,6 month,1,sell/attractive,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-01,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-11-25,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-11-02,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,20.0
2009-10-23,UBS,Not Provided,3,neutral,15.5
2009-10-16,Caris & Company,Not Provided,4,above average,20.0
2009-10-05,J.P. Morgan,15 month,5,overweight,13.0
2009-09-28,Bernstein,12 month,1,underperform,13.0
2009-09-28,Barclays,Not Provided,5,overwt/neutral,19.0
2009-09-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-09-11,Jefferies,12 month,1,underperform,12.0
2009-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-11,Raymond James,Not Provided,1,underperform,-0.0
2009-09-11,Canaccord Genuity,12 month,5,buy,19.0
2009-09-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,20.0
2009-09-10,Goldman Sachs,6 month,1,sell/attractive,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-22,FBR Capital Markets,12 month,3,market perform,16.0
2009-12-21,Gleacher & Company,12 month,5,buy,20.0
2009-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-11,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-11,UBS,Not Provided,3,neutral,15.5
2009-12-11,J.P. Morgan,12 month,5,overweight,14.0
2009-12-11,Jefferies,12 month,1,underperform,12.0
2009-12-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-11,Bernstein,12 month,1,underperform,14.0
2009-12-11,Raymond James,Not Provided,1,underperform,-0.0
2009-12-11,Canaccord Genuity,12 month,5,buy,19.0
2009-12-11,Thomas Weisel Partners,12 month,3,market weight,17.0
2009-12-11,Caris & Company,Not Provided,4,above average,20.0
2009-12-11,Barclays,Not Provided,5,overwt/neutral,18.0
2009-12-10,Goldman Sachs,6 month,1,sell/attractive,12.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-01,FBR Capital Markets,12 month,3,market perform,17.0
2010-02-01,Gleacher & Company,12 month,5,buy,20.0
2010-01-19,Barclays,Not Provided,5,overwt/neutral,18.0
2010-01-14,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2010-01-12,Jefferies,12 month,1,underperform,12.0
2010-01-05,Bernstein,12 month,1,underperform,14.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-11,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-11,UBS,Not Provided,3,neutral,15.5
2009-12-11,J.P. Morgan,12 month,5,overweight,14.0
2009-12-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-11,Raymond James,Not Provided,1,underperform,-0.0
2009-12-11,Canaccord Genuity,12 month,5,buy,19.0
2009-12-11,Caris & Company,Not Provided,4,above average,20.0
2009-12-10,Goldman Sachs,6 month,1,sell/attractive,12.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-23,FBR Capital Markets,12 month,3,market perform,17.0
2010-02-08,Caris & Company,Not Provided,4,above average,20.0
2010-02-01,Gleacher & Company,12 month,5,buy,20.0
2010-01-19,Barclays,Not Provided,5,overwt/neutral,18.0
2010-01-14,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2010-01-12,Jefferies,12 month,1,underperform,12.0
2010-01-05,Bernstein,12 month,1,underperform,14.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-12-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-11,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-12-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-12-11,UBS,Not Provided,3,neutral,15.5
2009-12-11,J.P. Morgan,12 month,5,overweight,14.0
2009-12-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-12-11,Raymond James,Not Provided,1,underperform,-0.0
2009-12-11,Canaccord Genuity,12 month,5,buy,19.0
2009-12-10,Goldman Sachs,6 month,1,sell/attractive,12.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-31,Bernstein,12 month,3,market perform,17.0
2010-03-31,FBR Capital Markets,12 month,3,market perform,19.0
2010-03-29,Caris & Company,Not Provided,4,above average,20.0
2010-03-18,Macquarie,12 month,1,underperform,13.0
2010-03-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-12,RBC Capital Markets,12 month,3,sector perform,17.0
2010-03-12,Credit Suisse,Not Provided,3,neutral,14.0
2010-03-12,UBS,Not Provided,3,neutral,15.5
2010-03-12,J.P. Morgan,9 month,5,overweight,15.0
2010-03-12,Jefferies,12 month,1,underperform,12.0
2010-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-12,Raymond James,Not Provided,1,underperform,-0.0
2010-03-12,Canaccord Genuity,12 month,5,buy,19.0
2010-03-12,Thomas Weisel Partners,12 month,3,market weight,18.0
2010-03-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-03-12,Gleacher & Company,12 month,5,buy,21.0
2010-03-12,Barclays,Not Provided,5,overwt/neutral,18.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-15,Bernstein,12 month,3,market perform,17.0
2010-04-13,Thomas Weisel Partners,Not Provided,3,market weight,18.0
2010-04-12,Caris & Company,Not Provided,4,above average,20.0
2010-04-09,FBR Capital Markets,12 month,3,market perform,19.0
2010-03-18,Macquarie,12 month,1,underperform,13.0
2010-03-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-12,RBC Capital Markets,12 month,3,sector perform,17.0
2010-03-12,Credit Suisse,Not Provided,3,neutral,14.0
2010-03-12,UBS,Not Provided,3,neutral,15.5
2010-03-12,J.P. Morgan,9 month,5,overweight,15.0
2010-03-12,Jefferies,12 month,1,underperform,12.0
2010-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-12,Raymond James,Not Provided,1,underperform,-0.0
2010-03-12,Canaccord Genuity,12 month,5,buy,19.0
2010-03-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-03-12,Gleacher & Company,12 month,5,buy,21.0
2010-03-12,Barclays,Not Provided,5,overwt/neutral,18.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,RBC Capital Markets,12 month,3,sector perform,17.0
2010-06-01,Macquarie,12 month,1,underperform,12.0
2010-05-27,Canaccord Genuity,12 month,3,hold,14.0
2010-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-20,FBR Capital Markets,12 month,3,market perform,19.0
2010-05-18,J.P. Morgan,9 month,5,overweight,15.0
2010-04-15,Bernstein,12 month,3,market perform,17.0
2010-04-13,Thomas Weisel Partners,Not Provided,3,market weight,18.0
2010-04-12,Caris & Company,Not Provided,4,above average,20.0
2010-03-16,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-12,Credit Suisse,Not Provided,3,neutral,14.0
2010-03-12,Jefferies,12 month,1,underperform,12.0
2010-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-12,Raymond James,Not Provided,1,underperform,-0.0
2010-03-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-03-12,Gleacher & Company,12 month,5,buy,21.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-28,Caris & Company,Not Provided,4,above average,18.0
2010-06-25,FBR Capital Markets,12 month,3,market perform,19.0
2010-06-23,RBC Capital Markets,12 month,3,sector perform,17.0
2010-06-17,Canaccord Genuity,Not Provided,3,hold,14.0
2010-06-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-11,Credit Suisse,Not Provided,3,neutral,14.0
2010-06-11,UBS,Not Provided,3,neutral,14.0
2010-06-11,J.P. Morgan,6 month,5,overweight,15.0
2010-06-11,Jefferies,12 month,1,underperform,12.0
2010-06-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-11,Bernstein,12 month,3,market perform,17.0
2010-06-11,Raymond James,Not Provided,1,underperform,-0.0
2010-06-11,Macquarie,12 month,1,underperform,12.1
2010-06-11,Thomas Weisel Partners,12 month,3,market weight,15.0
2010-06-11,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-06-11,Gleacher & Company,12 month,5,buy,21.0
2010-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-07-07,FBR Capital Markets,12 month,3,market perform,19.0
2010-06-28,Caris & Company,Not Provided,4,above average,18.0
2010-06-23,RBC Capital Markets,12 month,3,sector perform,17.0
2010-06-17,Canaccord Genuity,Not Provided,3,hold,14.0
2010-06-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-11,Credit Suisse,Not Provided,3,neutral,14.0
2010-06-11,UBS,Not Provided,3,neutral,14.0
2010-06-11,J.P. Morgan,6 month,5,overweight,15.0
2010-06-11,Jefferies,12 month,1,underperform,12.0
2010-06-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-11,Bernstein,12 month,3,market perform,17.0
2010-06-11,Raymond James,Not Provided,1,underperform,-0.0
2010-06-11,Macquarie,12 month,1,underperform,12.1
2010-06-11,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-06-11,Gleacher & Company,12 month,5,buy,21.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-09,FBR Capital Markets,12 month,3,market perform,19.0
2010-06-28,Caris & Company,Not Provided,4,above average,18.0
2010-06-23,RBC Capital Markets,12 month,3,sector perform,17.0
2010-06-17,Canaccord Genuity,Not Provided,3,hold,14.0
2010-06-14,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-11,Credit Suisse,Not Provided,3,neutral,14.0
2010-06-11,UBS,Not Provided,3,neutral,14.0
2010-06-11,J.P. Morgan,6 month,5,overweight,15.0
2010-06-11,Jefferies,12 month,1,underperform,12.0
2010-06-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-11,Bernstein,12 month,3,market perform,17.0
2010-06-11,Raymond James,Not Provided,1,underperform,-0.0
2010-06-11,Macquarie,12 month,1,underperform,12.1
2010-06-11,"Miller Tabak + Co., LLC",Not Provided,3,neutral,17.0
2010-06-11,Gleacher & Company,12 month,5,buy,21.0
2010-03-11,Goldman Sachs,6 month,1,sell/attractive,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,Canaccord Genuity,12 month,3,hold,12.0
2010-09-24,Bernstein,12 month,3,market perform,15.0
2010-09-23,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-20,Caris & Company,Not Provided,3,average,13.0
2010-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-09-10,RBC Capital Markets,12 month,3,sector perform,13.0
2010-09-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-09-10,UBS,Not Provided,3,neutral,13.0
2010-09-10,J.P. Morgan,6 month,5,overweight,15.0
2010-09-10,Jefferies,12 month,1,underperform,10.0
2010-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-10,Raymond James,Not Provided,1,underperform,-0.0
2010-09-10,FBR Capital Markets,12 month,3,market perform,17.5
2010-09-10,Macquarie,12 month,1,underperform,12.0
2010-09-10,Stifel,Not Provided,3,hold,-0.0
2010-09-10,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2010-09-10,Gleacher & Company,12 month,5,buy,19.0
2010-09-09,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-01,Bernstein,12 month,3,market perform,15.0
2010-11-01,Macquarie,12 month,1,underperform,13.7
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Susquehanna Financial,12 month,3,neutral,14.0
2010-10-12,J.P. Morgan,15 month,5,overweight,15.0
2010-10-11,Caris & Company,Not Provided,3,average,14.0
2010-10-05,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2010-10-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-23,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-09-10,RBC Capital Markets,12 month,3,sector perform,13.0
2010-09-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-09-10,UBS,Not Provided,3,neutral,13.0
2010-09-10,Jefferies,12 month,1,underperform,10.0
2010-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-10,Raymond James,Not Provided,1,underperform,-0.0
2010-09-10,FBR Capital Markets,12 month,3,market perform,17.5
2010-09-10,Gleacher & Company,12 month,5,buy,19.0
2010-09-09,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2010-11-22,Gleacher & Company,12 month,5,buy,19.0
2010-11-17,FBR Capital Markets,12 month,3,market perform,17.5
2010-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-11,RBC Capital Markets,12 month,1,underperform,13.0
2010-11-11,UBS,Not Provided,3,neutral,13.0
2010-11-11,J.P. Morgan,15 month,5,overweight,15.0
2010-11-11,Bernstein,12 month,3,market perform,15.0
2010-11-11,Raymond James,Not Provided,1,underperform,-0.0
2010-11-11,Macquarie,12 month,1,underperform,13.7
2010-11-11,Stifel,Not Provided,3,hold,-0.0
2010-11-11,Caris & Company,Not Provided,3,average,13.0
2010-11-11,Susquehanna Financial,12 month,3,neutral,14.0
2010-09-23,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-09-10,Jefferies,12 month,1,underperform,10.0
2010-09-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-09,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-14,FBR Capital Markets,12 month,5,outperform,20.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-12-13,Caris & Company,Not Provided,3,average,13.0
2010-12-10,Morgan Keegan,12 month,5,outperform,18.0
2010-12-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-12-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-12-10,UBS,12 month,3,neutral,13.0
2010-12-10,J.P. Morgan,12 month,3,neutral,12.5
2010-12-10,Jefferies,12 month,1,underperform,10.0
2010-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-10,Bernstein,12 month,3,market perform,15.0
2010-12-10,Raymond James,Not Provided,1,underperform,-0.0
2010-12-10,Macquarie,12 month,1,underperform,13.7
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-12-10,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2010-12-10,Gleacher & Company,12 month,5,buy,18.0
2010-12-10,Susquehanna Financial,12 month,3,neutral,14.0
2010-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-09,RBC Capital Markets,12 month,1,underperform,13.0
2010-09-09,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-31,Bernstein,12 month,3,market perform,15.0
2011-01-31,FBR Capital Markets,12 month,5,outperform,20.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-18,Susquehanna Financial,12 month,3,neutral,14.0
2011-01-13,UBS,12 month,3,neutral,14.0
2011-01-13,Jefferies,12 month,1,underperform,10.0
2011-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-10,Citadel Securities LLC,6 month,2,reduce,11.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2011-01-02,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-12-13,Caris & Company,Not Provided,3,average,13.0
2010-12-10,Morgan Keegan,12 month,5,outperform,18.0
2010-12-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-12-10,J.P. Morgan,12 month,3,neutral,12.5
2010-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-10,Raymond James,Not Provided,1,underperform,-0.0
2010-12-10,Macquarie,12 month,1,underperform,13.7
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-12-10,Gleacher & Company,12 month,5,buy,18.0
2010-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-09,RBC Capital Markets,12 month,1,underperform,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-28,FBR Capital Markets,12 month,5,outperform,20.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Caris & Company,Not Provided,3,average,13.0
2011-02-15,"Miller Tabak + Co., LLC",12 month,5,buy,19.5
2011-02-11,Stifel,Not Provided,3,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Bernstein,12 month,3,market perform,15.0
2011-01-18,Susquehanna Financial,12 month,3,neutral,14.0
2011-01-13,UBS,12 month,3,neutral,14.0
2011-01-13,Jefferies,12 month,1,underperform,10.0
2011-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-10,Citadel Securities LLC,6 month,2,reduce,11.0
2011-01-02,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-12-10,Morgan Keegan,12 month,5,outperform,18.0
2010-12-10,Credit Suisse,Not Provided,3,neutral,14.0
2010-12-10,J.P. Morgan,12 month,3,neutral,12.5
2010-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-10,Raymond James,Not Provided,1,underperform,-0.0
2010-12-10,Macquarie,12 month,1,underperform,13.7
2010-12-10,Gleacher & Company,12 month,5,buy,18.0
2010-12-09,RBC Capital Markets,12 month,1,underperform,13.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-01,Stifel,Not Provided,3,hold,-0.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,18.0
2011-03-28,Bernstein,12 month,3,market perform,15.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-21,Citadel Securities LLC,6 month,2,reduce,11.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Keegan,12 month,5,outperform,18.0
2011-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-11,RBC Capital Markets,12 month,1,underperform,14.0
2011-03-11,Credit Suisse,Not Provided,3,neutral,14.0
2011-03-11,UBS,12 month,3,neutral,14.0
2011-03-11,J.P. Morgan,12 month,3,neutral,15.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-11,Raymond James,Not Provided,1,underperform,-0.0
2011-03-11,FBR Capital Markets,Not Provided,5,outperform,20.0
2011-03-11,Macquarie,12 month,1,underperform,14.6
2011-03-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,19.5
2011-03-11,Caris & Company,Not Provided,3,average,15.0
2011-03-11,Gleacher & Company,12 month,5,buy,17.0
2011-01-02,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-18,FBR Capital Markets,12 month,5,outperform,25.0
2011-04-15,Stifel,Not Provided,3,hold,-0.0
2011-04-11,Gleacher & Company,12 month,3,neutral,25.0
2011-04-06,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-04-05,RBC Capital Markets,12 month,3,sector perform,25.0
2011-04-05,J.P. Morgan,9 month,3,neutral,15.0
2011-04-05,Bernstein,12 month,3,market perform,25.0
2011-04-05,Raymond James,Not Provided,1,underperform,-0.0
2011-04-05,Macquarie,12 month,1,underperform,25.0
2011-04-05,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2011-04-05,Caris & Company,Not Provided,3,average,25.0
2011-04-05,Susquehanna Financial,12 month,3,neutral,25.0
2011-04-05,Citadel Securities LLC,12 month,3,neutral,25.0
2011-04-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Credit Suisse,Not Provided,3,neutral,14.0
2011-03-11,UBS,12 month,3,neutral,14.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-31,Bernstein,12 month,3,market perform,25.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-23,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-17,FBR Capital Markets,12 month,3,market perform,25.0
2011-04-15,Stifel,Not Provided,3,hold,-0.0
2011-04-11,Gleacher & Company,12 month,3,neutral,25.0
2011-04-06,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-04-05,RBC Capital Markets,12 month,3,sector perform,25.0
2011-04-05,J.P. Morgan,9 month,3,neutral,15.0
2011-04-05,Raymond James,Not Provided,1,underperform,-0.0
2011-04-05,Macquarie,12 month,1,underperform,25.0
2011-04-05,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2011-04-05,Caris & Company,Not Provided,3,average,25.0
2011-04-05,Susquehanna Financial,12 month,3,neutral,25.0
2011-04-05,Citadel Securities LLC,12 month,3,neutral,25.0
2011-04-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Credit Suisse,Not Provided,3,neutral,14.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-27,FBR Capital Markets,12 month,3,market perform,25.0
2011-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-22,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-10,Credit Suisse,Not Provided,3,neutral,25.0
2011-06-10,J.P. Morgan,3 month,3,neutral,25.0
2011-06-10,Bernstein,12 month,3,market perform,25.0
2011-06-10,Raymond James,Not Provided,1,underperform,-0.0
2011-06-10,Macquarie,12 month,1,underperform,25.0
2011-06-10,Stifel,Not Provided,3,hold,-0.0
2011-06-10,Caris & Company,Not Provided,3,average,25.0
2011-06-10,Gleacher & Company,12 month,3,neutral,25.0
2011-06-10,Susquehanna Financial,12 month,3,neutral,25.0
2011-06-09,RBC Capital Markets,12 month,3,sector perform,25.0
2011-06-09,Citadel Securities LLC,6 month,3,neutral,25.0
2011-04-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-05,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2011-04-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-13,First Global Stockbroking,Not Provided,1,underperform,-0.0
2008-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-01,Bernstein,12 month,3,market perform,25.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-08,Susquehanna Financial,12 month,3,neutral,25.0
2011-07-05,Stifel,Not Provided,3,hold,-0.0
