Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2012-04-25,Credit Suisse,Not Provided,5,outperform,72.0
2012-04-25,UBS,12 month,3,neutral,65.0
2012-04-25,J.P. Morgan,6 month,3,neutral,70.5
2012-04-25,Bernstein,12 month,3,market perform,65.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,59.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,70.0
2012-04-24,Nomura,12 month,3,neutral,65.0
2012-03-15,Macquarie,12 month,3,neutral,62.0
2012-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Nomura,12 month,3,neutral,59.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-05-31,Jefferies,12 month,5,buy,73.0
2012-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2012-05-21,Susquehanna Financial,12 month,4,Positive,68.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-18,UBS,12 month,3,neutral,62.0
2012-05-11,Sterne Agee CRT,12 month,3,neutral,70.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,72.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,70.5
2012-04-25,Bernstein,12 month,3,market perform,65.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,59.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-03-15,Macquarie,12 month,3,neutral,62.0
2012-06-29,Macquarie,12 month,3,neutral,62.0
2012-06-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-22,Jefferies,12 month,5,buy,73.0
2012-06-15,Bernstein,12 month,3,market perform,65.0
2012-06-14,BMO Capital Markets,Not Provided,3,market perform,64.0
2012-06-14,Sterne Agee CRT,12 month,3,neutral,70.0
2012-06-13,J.P. Morgan,6 month,3,neutral,65.0
2012-06-01,Nomura,12 month,3,neutral,59.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2012-05-21,Susquehanna Financial,12 month,4,Positive,68.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-18,UBS,12 month,3,neutral,62.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,72.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,59.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,67.0
2012-07-26,J.P. Morgan,3 month,3,neutral,65.0
2012-07-26,Bernstein,12 month,3,market perform,65.0
2012-07-26,Macquarie,12 month,3,neutral,61.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,70.0
2012-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,65.0
2012-07-25,Jefferies,12 month,5,buy,73.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Sterne Agee CRT,12 month,3,neutral,66.0
2012-07-25,Nomura,12 month,3,neutral,58.0
2012-07-25,Barclays,Not Provided,3,equalweight,58.0
2012-06-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,UBS,12 month,3,neutral,62.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-31,Jefferies,12 month,5,buy,73.0
2012-08-28,Stifel,Not Provided,3,hold,-0.0
2012-08-22,Bernstein,12 month,3,market perform,65.0
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-13,BMO Capital Markets,Not Provided,3,market perform,66.0
2012-08-13,Sterne Agee CRT,12 month,3,neutral,66.0
2012-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,67.0
2012-07-26,J.P. Morgan,3 month,3,neutral,65.0
2012-07-26,Macquarie,12 month,3,neutral,61.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,70.0
2012-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,65.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2012-07-25,Nomura,12 month,3,neutral,58.0
2012-07-25,Barclays,Not Provided,3,equalweight,58.0
2012-06-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-18,UBS,12 month,3,neutral,62.0
2012-10-01,Nomura,12 month,3,neutral,62.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,69.0
2012-09-28,Jefferies,12 month,5,buy,73.0
2012-09-19,Macquarie,12 month,3,neutral,63.0
2012-09-19,Sterne Agee CRT,12 month,3,neutral,70.0
2012-09-17,BMO Capital Markets,Not Provided,3,market perform,68.0
2012-09-13,Credit Suisse,Not Provided,3,neutral,66.0
2012-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-07,Argus Research Corp,Not Provided,5,buy,72.0
2012-08-28,Stifel,Not Provided,3,hold,-0.0
2012-08-22,Bernstein,12 month,3,market perform,65.0
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,67.0
2012-07-26,J.P. Morgan,3 month,3,neutral,65.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,70.0
2012-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2012-07-25,Barclays,Not Provided,3,equalweight,58.0
2012-05-18,UBS,12 month,3,neutral,62.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,70.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2012-10-26,Jefferies,12 month,5,buy,73.0
2012-10-25,Bernstein,12 month,3,market perform,65.0
2012-10-25,Macquarie,12 month,3,neutral,62.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,69.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,64.0
2012-10-24,UBS,12 month,3,neutral,64.0
2012-10-24,J.P. Morgan,12 month,5,overweight,76.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Sterne Agee CRT,12 month,3,neutral,71.0
2012-10-24,Nomura,12 month,3,neutral,68.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,59.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-07,Susquehanna Financial,12 month,4,Positive,73.0
2012-09-07,Argus Research Corp,Not Provided,5,buy,72.0
2012-11-30,Jefferies,12 month,5,buy,73.0
2012-11-21,Bernstein,12 month,3,market perform,65.0
2012-11-18,Sterne Agee CRT,12 month,3,neutral,71.0
2012-11-16,Macquarie,12 month,3,neutral,68.0
2012-11-14,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-11-13,RBC Capital Markets,12 month,5,outperform,69.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,70.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,64.0
2012-10-24,UBS,12 month,3,neutral,64.0
2012-10-24,J.P. Morgan,12 month,5,overweight,76.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Nomura,12 month,3,neutral,68.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,59.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-07,Susquehanna Financial,12 month,4,Positive,73.0
2012-09-07,Argus Research Corp,Not Provided,5,buy,72.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,71.0
2012-12-14,BMO Capital Markets,Not Provided,3,market perform,69.0
2012-12-14,Edward Jones,Not Provided,3,hold,-0.0
2012-12-07,RBC Capital Markets,12 month,5,outperform,69.0
2012-12-07,Jefferies,12 month,5,buy,73.0
2012-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-05,Argus Research Corp,Not Provided,5,buy,72.0
2012-12-03,Nomura,12 month,3,neutral,68.0
2012-12-02,Susquehanna Financial,12 month,4,Positive,73.0
2012-11-21,Bernstein,12 month,3,market perform,65.0
2012-11-16,Macquarie,12 month,3,neutral,68.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,70.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,64.0
2012-10-24,UBS,12 month,3,neutral,64.0
2012-10-24,J.P. Morgan,12 month,5,overweight,76.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,59.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Jefferies,12 month,5,buy,78.0
2013-02-01,Bernstein,12 month,3,market perform,70.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,67.5
2013-01-30,Edward Jones,Not Provided,3,hold,-0.0
2013-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,Macquarie,12 month,3,neutral,68.0
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,69.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,65.0
2013-01-29,J.P. Morgan,9 month,5,overweight,74.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2013-01-29,Stifel,12 month,5,buy,80.0
2013-01-29,Sterne Agee CRT,12 month,3,neutral,72.0
2013-01-29,Nomura,12 month,3,neutral,70.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Barclays,Not Provided,3,equalweight,66.0
2013-01-24,Susquehanna Financial,12 month,4,Positive,79.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,3,neutral,64.0
2013-03-01,Bernstein,12 month,3,market perform,70.0
2013-02-25,Edward Jones,Not Provided,3,hold,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,72.0
2013-02-15,Jefferies,12 month,5,buy,78.0
2013-02-15,Susquehanna Financial,12 month,3,neutral,79.0
2013-02-13,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,67.5
2013-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-30,Macquarie,12 month,3,neutral,68.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,69.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,65.0
2013-01-29,J.P. Morgan,9 month,5,overweight,74.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2013-01-29,Stifel,12 month,5,buy,80.0
2013-01-29,Nomura,12 month,3,neutral,70.0
2013-01-29,Barclays,Not Provided,3,equalweight,66.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,3,neutral,64.0
2013-04-01,Macquarie,12 month,3,neutral,73.0
2013-03-28,Bernstein,12 month,3,market perform,70.0
2013-03-22,Jefferies,12 month,5,buy,78.0
2013-03-19,Edward Jones,Not Provided,3,hold,-0.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,72.0
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-04,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,Susquehanna Financial,12 month,3,neutral,79.0
2013-02-13,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,69.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,65.0
2013-01-29,J.P. Morgan,9 month,5,overweight,74.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,80.0
2013-01-29,Stifel,12 month,5,buy,80.0
2013-01-29,Nomura,12 month,3,neutral,70.0
2013-01-29,Barclays,Not Provided,3,equalweight,66.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-24,UBS,12 month,3,neutral,64.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,80.0
2013-04-26,Bernstein,12 month,3,market perform,75.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,82.0
2013-04-25,Stifel,12 month,5,buy,80.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,70.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,69.0
2013-04-24,J.P. Morgan,6 month,5,overweight,77.0
2013-04-24,Jefferies,12 month,5,buy,85.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,76.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,85.0
2013-04-24,Sterne Agee CRT,12 month,3,neutral,80.0
2013-04-24,Nomura,12 month,3,neutral,70.0
2013-04-24,Susquehanna Financial,12 month,3,neutral,79.0
2013-04-04,UBS,12 month,3,neutral,77.0
2013-04-01,Macquarie,12 month,3,neutral,73.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-05-31,J.P. Morgan,3 month,5,overweight,82.5
2013-05-29,Bernstein,12 month,5,outperform,95.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Sterne Agee CRT,12 month,3,neutral,81.0
2013-05-24,Jefferies,12 month,5,buy,85.0
2013-05-21,Macquarie,12 month,3,neutral,78.0
2013-05-17,Edward Jones,Not Provided,3,hold,-0.0
2013-05-15,Barclays,Not Provided,3,equalweight,71.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,85.0
2013-05-13,UBS,12 month,3,neutral,77.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,80.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,82.0
2013-04-25,Stifel,12 month,5,buy,80.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,69.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,76.0
2013-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,85.0
2013-04-24,Nomura,12 month,3,neutral,70.0
2013-04-24,Susquehanna Financial,12 month,3,neutral,79.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-07-01,Macquarie,12 month,3,neutral,78.0
2013-06-30,Susquehanna Financial,12 month,3,neutral,76.0
2013-06-28,Jefferies,12 month,5,buy,85.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,78.0
2013-06-26,Bernstein,12 month,5,outperform,95.0
2013-06-21,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Sterne Agee CRT,12 month,3,neutral,81.0
2013-06-19,BMO Capital Markets,Not Provided,3,market perform,82.0
2013-06-12,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-05-31,J.P. Morgan,3 month,5,overweight,82.5
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-15,Barclays,Not Provided,3,equalweight,71.0
2013-05-13,UBS,12 month,3,neutral,77.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,80.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,82.0
2013-04-25,Stifel,12 month,5,buy,80.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,69.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,76.0
2013-04-24,Nomura,12 month,3,neutral,70.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,77.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,80.0
2013-07-26,Bernstein,12 month,5,outperform,95.0
2013-07-25,Argus Research Corp,12 month,5,buy,84.0
2013-07-25,J.P. Morgan,3 month,5,overweight,75.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Macquarie,12 month,3,neutral,74.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,79.0
2013-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,67.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,Jefferies,12 month,5,buy,85.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-07-24,Stifel,12 month,5,buy,79.0
2013-07-24,Evercore ISI,12 month,5,overweight,88.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,70.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-05-13,UBS,12 month,3,neutral,77.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Nomura,12 month,3,neutral,70.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-28,Bernstein,12 month,5,outperform,95.0
2013-08-21,Credit Suisse,Not Provided,3,neutral,67.0
2013-08-16,Jefferies,12 month,5,buy,85.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-08-12,J.P. Morgan,3 month,5,overweight,75.0
2013-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,77.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,80.0
2013-07-25,Argus Research Corp,12 month,5,buy,84.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Macquarie,12 month,3,neutral,74.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-07-24,Stifel,12 month,5,buy,79.0
2013-07-24,Evercore ISI,12 month,5,overweight,88.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,70.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-05-13,UBS,12 month,3,neutral,77.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-10-01,Bernstein,12 month,5,outperform,95.0
2013-10-01,Evercore ISI,12 month,5,overweight,88.0
2013-09-27,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Jefferies,12 month,5,buy,85.0
2013-09-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-18,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-09-13,Credit Suisse,Not Provided,3,neutral,67.0
2013-08-12,J.P. Morgan,3 month,5,overweight,75.0
2013-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Sterne Agee CRT,12 month,3,neutral,77.0
2013-07-29,RBC Capital Markets,12 month,3,sector perform,80.0
2013-07-25,Argus Research Corp,12 month,5,buy,84.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Macquarie,12 month,3,neutral,74.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,78.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2013-07-24,Stifel,12 month,5,buy,79.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,70.0
2013-07-12,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-05-13,UBS,12 month,3,neutral,77.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-11-01,Macquarie,12 month,3,neutral,76.0
2013-10-30,Bernstein,12 month,5,outperform,95.0
2013-10-30,Sterne Agee CRT,12 month,3,neutral,85.0
2013-10-28,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-10-25,RBC Capital Markets,12 month,3,sector perform,81.0
2013-10-25,UBS,12 month,5,buy,90.0
2013-10-25,J.P. Morgan,12 month,5,overweight,81.5
2013-10-25,Jefferies,12 month,5,buy,85.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,84.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,75.0
2013-10-24,Edward Jones,Not Provided,3,hold,-0.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,80.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2013-10-24,Evercore ISI,12 month,3,neutral,77.0
2013-10-24,Evercore ISI,12 month,5,overweight,88.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,67.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-02,S&P Capital IQ,12 month,5,strong buy,82.0
2013-11-27,Bernstein,12 month,5,outperform,95.0
2013-11-20,Argus Research Corp,Not Provided,5,buy,84.0
