Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-25,Wolfe Research,Not Provided,1,underperform,72.0
2015-09-24,Cowen,12 month,5,outperform,92.0
2015-09-23,Macquarie,12 month,1,underperform,60.0
2015-09-21,Tudor Pickering & Co,Not Provided,3,hold,75.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,81.0
2015-09-17,J.P. Morgan,18 month,3,neutral,78.0
2015-09-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-09-11,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2015-09-11,Jefferies,12 month,3,hold,80.0
2015-09-09,Edward Jones,Not Provided,3,hold,-0.0
2015-09-07,UBS,12 month,3,neutral,77.0
2015-09-04,Morgan Stanley,12 month,1,Underwt/In-Line,80.0
2015-09-03,Credit Suisse,Not Provided,1,underperform,67.0
2015-09-01,Barclays,Not Provided,1,underweight,80.0
2015-08-31,HSBC,Not Provided,3,hold,77.0
2015-08-21,Societe Generale,12 month,5,buy,97.0
2015-08-11,Independent Research GmbH,12 month,3,hold,84.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,80.0
2015-10-30,Societe Generale,12 month,5,buy,97.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,87.0
2015-10-30,J.P. Morgan,18 month,3,neutral,75.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Cowen,12 month,5,outperform,92.0
2015-10-30,Barclays,Not Provided,3,equalweight,85.0
2015-10-30,Wolfe Research,12 month,1,underperform,72.0
2015-10-23,Macquarie,12 month,1,underperform,60.0
2015-10-22,Credit Suisse,Not Provided,1,underperform,67.0
2015-10-22,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-10-19,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-10-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-15,HSBC,Not Provided,3,hold,79.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-12,Jefferies,Not Provided,3,hold,80.0
2015-10-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,84.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Tudor Pickering & Co,Not Provided,3,hold,75.0
2015-09-09,Edward Jones,Not Provided,3,hold,-0.0
2015-09-07,UBS,12 month,3,neutral,77.0
2015-08-11,Independent Research GmbH,12 month,3,hold,84.0
2015-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-24,Edward Jones,Not Provided,3,hold,-0.0
2015-11-24,Raymond James,Not Provided,1,underperform,-0.0
2015-11-20,Societe Generale,12 month,5,buy,97.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-18,Wolfe Research,Not Provided,1,underperform,72.0
2015-11-16,Evercore ISI,12 month,5,buy,95.0
2015-11-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-11-11,HSBC,Not Provided,3,hold,86.0
2015-11-11,Independent Research GmbH,12 month,3,hold,83.0
2015-11-04,Cowen,Not Provided,5,outperform,92.0
2015-11-02,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-11-02,Credit Suisse,Not Provided,1,underperform,72.0
2015-11-02,UBS,12 month,3,neutral,81.0
2015-11-02,Jefferies,12 month,3,hold,80.0
2015-11-02,Barclays,Not Provided,3,equalweight,85.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,87.0
2015-10-30,J.P. Morgan,18 month,3,neutral,75.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-23,Macquarie,12 month,1,underperform,60.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,84.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Tudor Pickering & Co,Not Provided,3,hold,75.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-21,Macquarie,12 month,1,underperform,60.0
2015-12-21,Barclays,Not Provided,3,equalweight,85.0
2015-12-18,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,J.P. Morgan,12 month,3,neutral,75.0
2015-12-15,Wolfe Research,12 month,1,underperform,70.0
2015-12-14,Edward Jones,Not Provided,3,hold,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,85.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-09,Credit Suisse,Not Provided,1,underperform,74.0
2015-12-07,Societe Generale,12 month,5,buy,97.0
2015-11-24,Raymond James,Not Provided,1,underperform,-0.0
2015-11-16,Evercore ISI,12 month,5,buy,95.0
2015-11-11,HSBC,Not Provided,3,hold,86.0
2015-11-11,Independent Research GmbH,12 month,3,hold,83.0
2015-11-04,Cowen,Not Provided,5,outperform,92.0
2015-11-02,Morgan Stanley,12 month,1,Underwt/In-Line,78.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-11-02,UBS,12 month,3,neutral,81.0
2015-11-02,Jefferies,12 month,3,hold,80.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,87.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,Tudor Pickering & Co,Not Provided,3,hold,75.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,J.P. Morgan,12 month,3,neutral,70.0
2016-01-28,Barclays,Not Provided,3,equalweight,80.0
2016-01-26,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2016-01-26,Credit Suisse,Not Provided,1,underperform,68.0
2016-01-26,Tudor Pickering & Co,Not Provided,1,sell,55.0
2016-01-24,HSBC,Not Provided,3,hold,83.0
2016-01-21,Wolfe Research,12 month,1,underperform,70.0
2016-01-20,Evercore ISI,Not Provided,5,buy,95.0
2016-01-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2016-01-19,Raymond James,Not Provided,1,underperform,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-18,Societe Generale,12 month,5,buy,90.0
2016-01-14,RBC Capital Markets,12 month,5,outperform,82.0
2016-01-12,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-01-12,UBS,12 month,3,neutral,77.0
2016-01-11,Edward Jones,Not Provided,3,hold,-0.0
2016-01-11,Macquarie,12 month,1,underperform,65.0
2015-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,85.0
2015-11-11,Independent Research GmbH,12 month,3,hold,83.0
2015-11-04,Cowen,Not Provided,5,outperform,92.0
2015-11-02,Jefferies,12 month,3,hold,80.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,85.0
2016-03-01,Wolfe Research,12 month,1,underperform,70.0
2016-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-29,J.P. Morgan,12 month,3,neutral,77.0
2016-02-29,Barclays,Not Provided,3,equalweight,80.0
2016-02-26,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-24,Jefferies,Not Provided,3,hold,82.0
2016-02-23,HSBC,Not Provided,3,hold,84.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,Cowen,Not Provided,5,outperform,92.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-05,Independent Research GmbH,12 month,3,hold,81.0
2016-02-03,Societe Generale,12 month,5,buy,90.0
2016-02-03,Credit Suisse,Not Provided,1,underperform,73.0
2016-02-03,Evercore ISI,12 month,5,buy,95.0
2016-02-03,Piper Jaffray,Not Provided,3,neutral,68.0
2016-02-02,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-02,Raymond James,Not Provided,1,underperform,-0.0
2016-01-26,Tudor Pickering & Co,Not Provided,1,sell,55.0
2016-01-12,UBS,12 month,3,neutral,77.0
2016-01-11,Macquarie,12 month,1,underperform,65.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-04-01,Jefferies,Not Provided,3,hold,85.0
2016-04-01,Raymond James,Not Provided,1,underperform,-0.0
2016-03-30,Edward Jones,Not Provided,3,hold,-0.0
2016-03-30,Macquarie,12 month,1,underperform,75.0
2016-03-24,Piper Jaffray,Not Provided,3,neutral,63.0
2016-03-23,Tudor Pickering & Co,Not Provided,1,sell,55.0
2016-03-23,Wolfe Research,Not Provided,1,underperform,70.0
2016-03-22,Societe Generale,12 month,5,buy,95.0
2016-03-18,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2016-03-18,Nomura,12 month,2,reduce,70.0
2016-03-04,Independent Research GmbH,12 month,3,hold,84.0
2016-03-03,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-03-03,Credit Suisse,Not Provided,1,underperform,73.0
2016-03-03,HSBC,Not Provided,3,hold,82.5
2016-03-03,Evercore ISI,12 month,5,buy,95.0
2016-03-03,Barclays,Not Provided,3,equalweight,80.0
2016-03-02,RBC Capital Markets,12 month,5,outperform,87.0
2016-03-02,J.P. Morgan,9 month,3,neutral,81.0
2016-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-02,Cowen,12 month,5,outperform,92.0
2016-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-12,UBS,12 month,3,neutral,77.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Societe Generale,12 month,5,buy,95.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,98.0
2016-04-29,Edward Jones,Not Provided,3,hold,-0.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-04-29,J.P. Morgan,9 month,3,neutral,97.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Cowen,12 month,5,outperform,92.0
2016-04-29,Piper Jaffray,12 month,3,neutral,69.0
2016-04-29,Barclays,Not Provided,3,equalweight,88.0
2016-04-29,Wolfe Research,12 month,1,underperform,76.0
2016-04-27,Raymond James,Not Provided,1,underperform,-0.0
2016-04-25,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-04-24,Evercore ISI,12 month,5,buy,95.0
2016-04-21,Jefferies,Not Provided,3,hold,85.0
2016-04-20,Credit Suisse,Not Provided,1,underperform,73.0
2016-04-20,HSBC,Not Provided,3,hold,84.5
2016-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-30,Macquarie,12 month,1,underperform,75.0
2016-03-23,Tudor Pickering & Co,Not Provided,1,sell,55.0
2016-03-04,Independent Research GmbH,12 month,3,hold,84.0
2016-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-12,UBS,12 month,3,neutral,77.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,72.0
2016-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-26,Raymond James,Not Provided,1,underperform,-0.0
2016-05-23,Societe Generale,12 month,5,buy,105.0
2016-05-23,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,104.0
2016-05-18,Macquarie,12 month,1,underperform,75.0
2016-05-17,Evercore ISI,12 month,5,buy,95.0
2016-05-12,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-05-12,Cowen,Not Provided,5,outperform,92.0
2016-05-11,HSBC,Not Provided,3,hold,85.5
2016-05-09,Independent Research GmbH,12 month,3,hold,90.0
2016-05-04,Wolfe Research,12 month,1,underperform,76.0
2016-05-02,Credit Suisse,Not Provided,1,underperform,78.0
2016-05-02,UBS,12 month,3,neutral,85.0
2016-05-02,Jefferies,12 month,3,hold,85.0
2016-05-02,Barclays,Not Provided,3,equalweight,88.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,98.0
2016-04-29,J.P. Morgan,9 month,3,neutral,97.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-23,Tudor Pickering & Co,Not Provided,1,sell,55.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-01,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-07-01,Raymond James,Not Provided,1,underperform,-0.0
2016-06-30,Societe Generale,12 month,5,buy,105.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,98.0
2016-06-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-06-30,Jefferies,12 month,3,hold,85.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-28,HSBC,Not Provided,3,hold,86.0
2016-06-23,Evercore ISI,12 month,5,buy,95.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-06-20,Cowen,Not Provided,5,outperform,92.0
2016-06-16,Edward Jones,Not Provided,3,hold,-0.0
2016-06-13,Wolfe Research,Not Provided,1,underperform,76.0
2016-06-10,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,72.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,104.0
2016-05-18,Macquarie,12 month,1,underperform,75.0
2016-05-09,Independent Research GmbH,12 month,3,hold,90.0
2016-05-02,Credit Suisse,Not Provided,1,underperform,78.0
2016-05-02,UBS,12 month,3,neutral,85.0
2016-05-02,Barclays,Not Provided,3,equalweight,88.0
2016-04-29,J.P. Morgan,9 month,3,neutral,97.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-23,Tudor Pickering & Co,Not Provided,1,sell,55.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,99.0
2016-08-01,UBS,12 month,3,neutral,86.0
2016-08-01,Jefferies,12 month,3,hold,85.0
2016-08-01,Evercore ISI,12 month,5,buy,95.0
2016-08-01,Piper Jaffray,12 month,3,neutral,74.0
2016-08-01,Barclays,Not Provided,3,equalweight,100.0
2016-07-31,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-07-31,Wolfe Research,12 month,1,underperform,78.0
2016-07-29,Societe Generale,12 month,5,buy,105.0
2016-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,78.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,96.0
2016-07-29,J.P. Morgan,6 month,3,neutral,92.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,1,underperform,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Cowen,12 month,5,outperform,100.0
2016-07-13,HSBC,Not Provided,3,hold,88.5
2016-07-12,Argus Research Corp,Not Provided,5,buy,104.0
2016-07-07,Macquarie,12 month,1,underperform,75.0
2016-07-05,Tudor Pickering & Co,Not Provided,1,sell,75.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-05-09,Independent Research GmbH,12 month,3,hold,90.0
2016-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-01,Barclays,Not Provided,3,equalweight,100.0
2016-08-31,Scotia Howard Weil Inc,12 month,3,sector perform,96.0
2016-08-31,Cowen,Not Provided,5,outperform,100.0
2016-08-24,Raymond James,Not Provided,1,underperform,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-21,Wolfe Research,Not Provided,1,underperform,78.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,104.0
2016-08-15,Societe Generale,12 month,5,buy,105.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,99.0
2016-08-15,Edward Jones,Not Provided,3,hold,-0.0
2016-08-15,Piper Jaffray,12 month,3,neutral,74.0
2016-08-09,Independent Research GmbH,12 month,3,hold,90.0
2016-08-02,HSBC,Not Provided,3,hold,83.5
2016-08-01,UBS,12 month,3,neutral,86.0
2016-08-01,Jefferies,12 month,3,hold,85.0
2016-08-01,Evercore ISI,12 month,5,buy,95.0
2016-07-31,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,78.0
2016-07-29,J.P. Morgan,6 month,3,neutral,92.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-07,Macquarie,12 month,1,underperform,75.0
2016-07-05,Tudor Pickering & Co,Not Provided,1,sell,75.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Argus Research Corp,Not Provided,5,buy,104.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,1,underperform,78.0
2016-09-28,Raymond James,Not Provided,1,underperform,-0.0
2016-09-22,Evercore ISI,Not Provided,5,buy,95.0
2016-09-20,Edward Jones,Not Provided,3,hold,-0.0
2016-09-19,Societe Generale,12 month,5,buy,105.0
2016-09-12,J.P. Morgan,18 month,3,neutral,96.0
2016-09-07,Jefferies,Not Provided,3,hold,85.0
2016-09-07,HSBC,Not Provided,3,hold,83.5
2016-09-06,RBC Capital Markets,12 month,5,outperform,99.0
2016-09-01,Barclays,Not Provided,3,equalweight,100.0
2016-08-31,Scotia Howard Weil Inc,12 month,3,sector perform,96.0
2016-08-31,Cowen,Not Provided,5,outperform,100.0
2016-08-15,Piper Jaffray,12 month,3,neutral,74.0
2016-08-09,Independent Research GmbH,12 month,3,hold,90.0
2016-08-01,UBS,12 month,3,neutral,86.0
2016-07-31,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-07-29,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,78.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-07,Macquarie,12 month,1,underperform,75.0
2016-07-05,Tudor Pickering & Co,Not Provided,1,sell,75.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,93.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,96.0
2016-10-31,Jefferies,12 month,3,hold,85.0
2016-10-31,Evercore ISI,12 month,5,buy,95.0
2016-10-31,Piper Jaffray,12 month,3,neutral,76.0
2016-10-31,Barclays,Not Provided,3,equalweight,97.0
2016-10-30,Credit Suisse,Not Provided,1,underperform,74.0
2016-10-28,Societe Generale,12 month,5,buy,105.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-28,J.P. Morgan,12 month,3,neutral,95.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Raymond James,Not Provided,1,underperform,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Cowen,12 month,5,outperform,100.0
2016-10-28,Wolfe Research,Not Provided,1,underperform,83.0
2016-10-25,Exane BNP Paribas,Not Provided,1,underperform,80.0
2016-10-13,Macquarie,12 month,1,underperform,75.0
2016-10-11,HSBC,Not Provided,3,hold,91.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-09-30,Argus Research Corp,Not Provided,5,buy,104.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-09,Independent Research GmbH,12 month,3,hold,90.0
2016-08-01,UBS,12 month,3,neutral,86.0
2016-07-05,Tudor Pickering & Co,Not Provided,1,sell,75.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-01,BMO Capital Markets,Not Provided,3,market perform,78.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,95.0
2016-12-01,Exane BNP Paribas,Not Provided,1,underperform,80.0
2016-11-29,RBC Capital Markets,12 month,5,outperform,96.0
2016-11-28,Wolfe Research,12 month,1,underperform,83.0
2016-11-21,Societe Generale,12 month,5,buy,105.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,104.0
2016-11-07,Raymond James,Not Provided,1,underperform,-0.0
2016-11-07,HSBC,Not Provided,3,hold,85.0
2016-11-04,Independent Research GmbH,6 month,3,hold,85.0
2016-11-04,Cowen,Not Provided,5,outperform,100.0
2016-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,93.0
2016-10-31,Jefferies,12 month,3,hold,85.0
2016-10-31,Piper Jaffray,12 month,3,neutral,76.0
2016-10-31,Barclays,Not Provided,3,equalweight,97.0
2016-10-30,Credit Suisse,Not Provided,1,underperform,74.0
2016-10-28,J.P. Morgan,12 month,3,neutral,95.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-13,Macquarie,12 month,1,underperform,75.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,UBS,12 month,3,neutral,86.0
2016-07-05,Tudor Pickering & Co,Not Provided,1,sell,75.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2015-10-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-28,RBC Capital Markets,12 month,5,outperform,96.0
2016-12-28,Argus Research Corp,Not Provided,5,buy,104.0
2016-12-21,Piper Jaffray,Not Provided,3,neutral,73.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-12-15,BMO Capital Markets,Not Provided,3,market perform,78.0
2016-12-15,Scotia Howard Weil Inc,12 month,3,sector perform,90.0
2016-12-15,Macquarie,12 month,1,underperform,75.0
2016-12-14,Edward Jones,Not Provided,3,hold,-0.0
2016-12-13,Raymond James,Not Provided,1,underperform,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,Wolfe Research,Not Provided,1,underperform,83.0
2016-12-02,Independent Research GmbH,12 month,3,hold,90.0
2016-12-02,Tudor Pickering & Co,Not Provided,1,sell,77.0
2016-12-01,Evercore ISI,Not Provided,5,buy,95.0
2016-12-01,Exane BNP Paribas,Not Provided,1,underperform,80.0
2016-11-21,Societe Generale,12 month,5,buy,105.0
2016-11-07,HSBC,Not Provided,3,hold,85.0
2016-11-04,Cowen,Not Provided,5,outperform,100.0
2016-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2016-10-31,Jefferies,12 month,3,hold,85.0
2016-10-31,Barclays,Not Provided,3,equalweight,97.0
2016-10-30,Credit Suisse,Not Provided,1,underperform,74.0
2016-10-28,J.P. Morgan,12 month,3,neutral,95.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-01,UBS,12 month,3,neutral,86.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,80.0
2017-02-01,Societe Generale,12 month,5,buy,105.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,78.0
2017-02-01,Scotia Howard Weil Inc,12 month,3,sector perform,90.0
2017-02-01,Jefferies,Not Provided,3,hold,-0.0
2017-02-01,Independent Research GmbH,12 month,3,hold,87.0
2017-02-01,Evercore ISI,12 month,5,buy,95.0
2017-02-01,Piper Jaffray,12 month,3,neutral,76.0
2017-02-01,Barclays,Not Provided,3,equalweight,94.0
2017-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,95.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,89.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,95.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,J.P. Morgan,12 month,3,neutral,93.0
2017-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-31,Raymond James,Not Provided,1,underperform,-0.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-31,Cowen,12 month,5,outperform,100.0
