Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,Jefferies,12 month,5,buy,67.0
2013-01-08,Needham & Co,12 month,5,buy,63.0
2013-01-04,Baird,12 month,5,outperform,65.0
2013-01-01,Pacific Crest Securities,12 month,5,outperform,60.0
2012-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-21,Goldman Sachs,12 month,3,neutral/neutral,59.0
2012-12-21,RBC Capital Markets,12 month,5,outperform,66.0
2012-12-21,J.P. Morgan,9 month,1,underweight,43.0
2012-12-21,Raymond James,12 month,5,outperform,62.0
2012-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-21,Cowen,Not Provided,3,neutral,-0.0
2012-12-21,Susquehanna Financial,12 month,4,Positive,66.0
2012-12-21,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-12-21,Cross Research,12 month,3,hold,51.0
2012-12-21,MKM Partners,12 month,3,neutral,60.0
2012-12-21,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-03-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-28,Barclays,Not Provided,5,overweight,60.0
2013-02-27,Evercore ISI,12 month,5,overweight,65.0
2013-02-25,Lazard Capital Markets,12 month,5,buy,64.0
2013-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-14,J.P. Morgan,9 month,1,underweight,43.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,66.0
2013-02-07,Piper Jaffray,12 month,5,overweight,65.0
2013-02-06,Stifel,12 month,5,buy,65.0
2013-01-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-01-23,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,60.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,Jefferies,12 month,5,buy,67.0
2013-01-08,Needham & Co,12 month,5,buy,63.0
2013-01-04,Baird,12 month,5,outperform,65.0
2013-01-01,Pacific Crest Securities,12 month,5,outperform,60.0
2012-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-21,Goldman Sachs,12 month,3,neutral/neutral,59.0
2012-12-21,Raymond James,12 month,5,outperform,62.0
2012-12-21,Cowen,Not Provided,3,neutral,-0.0
2012-12-21,Susquehanna Financial,12 month,4,Positive,66.0
2012-12-21,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-12-21,Cross Research,12 month,3,hold,51.0
2012-12-21,MKM Partners,12 month,3,neutral,60.0
2012-12-21,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-04-01,Baird,12 month,5,outperform,60.0
2013-04-01,Lazard Capital Markets,12 month,5,buy,64.0
2013-03-28,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-28,RBC Capital Markets,12 month,5,outperform,66.0
2013-03-28,J.P. Morgan,6 month,1,underweight,43.0
2013-03-28,Needham & Co,12 month,5,buy,60.0
2013-03-28,Pacific Crest Securities,12 month,5,outperform,55.0
2013-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-28,Raymond James,Not Provided,3,market perform,-0.0
2013-03-28,Stifel,12 month,5,buy,62.0
2013-03-28,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-28,Susquehanna Financial,12 month,4,Positive,65.0
2013-03-28,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-03-28,Cross Research,12 month,3,hold,51.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-03-28,Northland Securities Inc,12 month,5,outperform,65.0
2013-03-28,Barclays,Not Provided,5,overweight,58.0
2013-03-28,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-03-27,Jefferies,12 month,5,buy,65.0
2013-03-27,Evercore ISI,12 month,5,overweight,60.0
2013-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,57.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,Goldman Sachs,12 month,3,neutral/neutral,59.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-05-01,Baird,12 month,5,outperform,60.0
2013-05-01,Evercore ISI,12 month,5,overweight,60.0
2013-04-30,Jefferies,12 month,5,buy,65.0
2013-04-22,Lazard Capital Markets,12 month,5,buy,64.0
2013-04-21,BMO Capital Markets,Not Provided,5,outperform,54.0
2013-04-19,Needham & Co,12 month,5,buy,60.0
2013-04-19,Piper Jaffray,12 month,5,overweight,59.0
2013-04-18,Susquehanna Financial,12 month,4,Positive,65.0
2013-04-17,Stifel,12 month,5,buy,62.0
2013-04-16,Cowen,Not Provided,3,neutral,-0.0
2013-04-16,Northland Securities Inc,12 month,5,outperform,65.0
2013-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-08,Cross Research,12 month,3,hold,51.0
2013-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-28,RBC Capital Markets,12 month,5,outperform,66.0
2013-03-28,J.P. Morgan,6 month,1,underweight,43.0
2013-03-28,Pacific Crest Securities,12 month,5,outperform,55.0
2013-03-28,Raymond James,Not Provided,3,market perform,-0.0
2013-03-28,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-03-28,Barclays,Not Provided,5,overweight,58.0
2013-03-28,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,Goldman Sachs,12 month,3,neutral/neutral,59.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-05-22,Evercore ISI,12 month,5,overweight,60.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,54.0
2013-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-13,Lazard Capital Markets,12 month,5,buy,64.0
2013-05-10,Pacific Crest Securities,12 month,5,outperform,55.0
2013-05-08,Jefferies,12 month,5,buy,65.0
2013-05-07,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-05-01,Baird,12 month,5,outperform,60.0
2013-04-19,Needham & Co,12 month,5,buy,60.0
2013-04-19,Piper Jaffray,12 month,5,overweight,59.0
2013-04-18,Susquehanna Financial,12 month,4,Positive,65.0
2013-04-17,Stifel,12 month,5,buy,62.0
2013-04-16,Cowen,Not Provided,3,neutral,-0.0
2013-04-16,Northland Securities Inc,12 month,5,outperform,65.0
2013-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-08,Cross Research,12 month,3,hold,51.0
2013-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-28,RBC Capital Markets,12 month,5,outperform,66.0
2013-03-28,J.P. Morgan,6 month,1,underweight,43.0
2013-03-28,Raymond James,Not Provided,3,market perform,-0.0
2013-03-28,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-03-28,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-03-28,Barclays,Not Provided,5,overweight,58.0
2013-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,Goldman Sachs,12 month,3,neutral/neutral,59.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-07-01,Baird,12 month,5,outperform,57.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,64.0
2013-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-27,Evercore ISI,12 month,5,overweight,55.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-06-26,J.P. Morgan,3 month,1,underweight,43.0
2013-06-26,Jefferies,12 month,5,buy,65.0
2013-06-26,Needham & Co,12 month,5,buy,60.0
2013-06-26,Pacific Crest Securities,12 month,5,outperform,55.0
2013-06-26,Raymond James,Not Provided,3,market perform,-0.0
2013-06-26,Stifel,12 month,5,buy,62.0
2013-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-26,Susquehanna Financial,12 month,3,neutral,50.0
2013-06-26,Cross Research,12 month,3,hold,51.0
2013-06-26,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-06-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-06-25,Cowen,12 month,3,market perform,53.0
2013-06-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-06-20,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-06-20,Northland Securities Inc,12 month,5,outperform,65.0
2013-06-20,Barclays,Not Provided,5,overweight,59.0
2013-06-19,Piper Jaffray,12 month,5,overweight,59.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-08-01,Baird,12 month,5,outperform,57.0
2013-08-01,Stifel,12 month,5,buy,62.0
2013-07-30,Piper Jaffray,12 month,5,overweight,59.0
2013-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,J.P. Morgan,3 month,1,underweight,39.0
2013-07-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-07-15,Lazard Capital Markets,12 month,5,buy,64.0
2013-07-11,Evercore ISI,12 month,5,overweight,55.0
2013-07-09,Needham & Co,12 month,5,buy,60.0
2013-07-09,Cowen,12 month,3,market perform,53.0
2013-07-08,Jefferies,12 month,5,buy,65.0
2013-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-06-26,Pacific Crest Securities,12 month,5,outperform,55.0
2013-06-26,Raymond James,Not Provided,3,market perform,-0.0
2013-06-26,Susquehanna Financial,12 month,3,neutral,50.0
2013-06-26,Cross Research,12 month,3,hold,51.0
2013-06-26,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-06-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-06-20,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-06-20,Northland Securities Inc,12 month,5,outperform,65.0
2013-06-20,Barclays,Not Provided,5,overweight,59.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-17,UBS,12 month,3,neutral,59.0
2013-08-26,Lazard Capital Markets,12 month,5,buy,64.0
2013-08-21,Pacific Crest Securities,12 month,5,outperform,55.0
2013-08-20,Evercore ISI,12 month,5,overweight,55.0
2013-08-16,Northland Securities Inc,12 month,5,outperform,65.0
2013-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-05,UBS,12 month,3,neutral,56.0
2013-08-05,Piper Jaffray,12 month,5,overweight,59.0
2013-08-04,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-08-01,Baird,12 month,5,outperform,57.0
2013-08-01,Stifel,12 month,5,buy,62.0
2013-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,J.P. Morgan,3 month,1,underweight,39.0
2013-07-09,Needham & Co,12 month,5,buy,60.0
2013-07-09,Cowen,12 month,3,market perform,53.0
2013-07-08,Jefferies,12 month,5,buy,65.0
2013-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-06-26,Raymond James,Not Provided,3,market perform,-0.0
2013-06-26,Susquehanna Financial,12 month,3,neutral,50.0
2013-06-26,Cross Research,12 month,3,hold,51.0
2013-06-26,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-06-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-06-20,Atlantic Equities LLP,12 month,3,neutral,52.0
2013-06-20,Barclays,Not Provided,5,overweight,59.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Baird,12 month,5,outperform,54.0
2013-09-30,Stifel,12 month,5,buy,60.0
2013-09-30,Lazard Capital Markets,12 month,5,buy,64.0
2013-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-24,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,60.0
2013-09-24,J.P. Morgan,3 month,1,underweight,39.0
2013-09-24,Needham & Co,12 month,5,buy,60.0
2013-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-24,Cowen,12 month,3,market perform,50.0
2013-09-24,Susquehanna Financial,12 month,3,neutral,48.0
2013-09-24,Atlantic Equities LLP,12 month,3,neutral,45.0
2013-09-24,Cross Research,12 month,3,hold,51.0
2013-09-24,Piper Jaffray,12 month,3,neutral,50.0
2013-09-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-09-24,Barclays,Not Provided,5,overweight,60.0
2013-09-24,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-09-23,Jefferies,12 month,5,buy,60.0
2013-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-23,Evercore ISI,12 month,5,overweight,55.0
2013-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-23,Mizuho Securities USA Inc,12 month,5,buy,58.0
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,UBS,12 month,3,neutral,56.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Baird,12 month,5,outperform,54.0
2013-10-28,Lazard Capital Markets,12 month,5,buy,64.0
2013-10-22,Evercore ISI,12 month,5,overweight,55.0
2013-10-17,Stifel,12 month,5,buy,60.0
2013-10-16,Mizuho Securities USA Inc,12 month,5,buy,58.0
2013-10-15,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-10-10,Cowen,12 month,3,neutral,50.0
2013-10-08,J.P. Morgan,12 month,1,underweight,37.0
2013-10-07,Jefferies,12 month,5,buy,60.0
2013-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-24,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,60.0
2013-09-24,Needham & Co,12 month,5,buy,60.0
2013-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-24,Susquehanna Financial,12 month,3,neutral,48.0
2013-09-24,Atlantic Equities LLP,12 month,3,neutral,45.0
2013-09-24,Cross Research,12 month,3,hold,51.0
2013-09-24,Piper Jaffray,12 month,3,neutral,50.0
2013-09-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-09-24,Barclays,Not Provided,5,overweight,60.0
2013-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-05,UBS,12 month,3,neutral,56.0
2013-03-28,MKM Partners,12 month,3,neutral,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,J.P. Morgan,12 month,1,underweight,37.0
2013-11-22,Needham & Co,12 month,5,buy,60.0
2013-11-22,Stifel,12 month,5,buy,60.0
2013-11-20,Evercore ISI,12 month,5,overweight,55.0
2013-11-18,MKM Partners,12 month,3,neutral,53.0
2013-11-15,Baird,12 month,5,outperform,54.0
2013-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-13,Piper Jaffray,12 month,5,overweight,53.0
2013-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-12,Mizuho Securities USA Inc,12 month,5,buy,58.0
2013-11-06,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-10-10,Cowen,12 month,3,neutral,50.0
2013-10-07,Jefferies,12 month,5,buy,60.0
2013-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-24,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-09-24,RBC Capital Markets,12 month,5,outperform,60.0
2013-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-24,Susquehanna Financial,12 month,3,neutral,48.0
2013-09-24,Atlantic Equities LLP,12 month,3,neutral,45.0
2013-09-24,Northland Securities Inc,12 month,5,outperform,65.0
2013-09-24,Barclays,Not Provided,5,overweight,60.0
2013-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-05,UBS,12 month,3,neutral,56.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-30,Needham & Co,12 month,5,buy,66.0
2013-12-30,MKM Partners,12 month,3,neutral,60.0
2013-12-23,Stifel,12 month,5,buy,63.0
2013-12-20,BMO Capital Markets,Not Provided,5,outperform,62.0
2013-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,RBC Capital Markets,12 month,5,outperform,64.0
2013-12-20,J.P. Morgan,9 month,1,underweight,40.0
2013-12-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-20,Baird,12 month,5,outperform,60.0
2013-12-20,Stephens Inc,12 month,5,overweight,61.0
2013-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-20,Raymond James,12 month,5,outperform,59.0
2013-12-20,Cowen,12 month,3,market perform,57.0
2013-12-20,Maxim Group LLC,12 month,5,buy,60.0
2013-12-20,Susquehanna Financial,12 month,3,neutral,54.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2013-12-20,Piper Jaffray,12 month,5,overweight,62.0
2013-12-20,Northland Securities Inc,12 month,5,outperform,70.0
2013-12-20,Barclays,Not Provided,5,overweight,64.0
2013-12-20,Drexel Hamilton LLC,12 month,5,buy,65.0
2013-12-19,UBS,12 month,5,buy,58.0
2013-12-19,Jefferies,12 month,5,buy,60.0
2013-12-19,Evercore ISI,12 month,5,overweight,58.0
2013-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-19,Mizuho Securities USA Inc,12 month,5,buy,60.0
2013-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Evercore ISI,12 month,5,overweight,58.0
2014-01-23,BMO Capital Markets,Not Provided,5,outperform,62.0
2014-01-22,MKM Partners,12 month,3,neutral,60.0
2014-01-21,Stifel,12 month,5,buy,63.0
2014-01-21,Oppenheimer & Co,12 month,5,outperform,74.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,64.0
2014-01-14,JMP Securities,12 month,4,market outperform,68.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-01-13,Jefferies,12 month,5,buy,67.0
2014-01-13,Baird,12 month,5,outperform,60.0
2014-01-13,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-01-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-08,Susquehanna Financial,12 month,3,neutral,54.0
2014-01-07,UBS,12 month,5,buy,63.0
2013-12-30,Needham & Co,12 month,5,buy,66.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,J.P. Morgan,9 month,1,underweight,40.0
2013-12-20,Stephens Inc,12 month,5,overweight,61.0
2013-12-20,Raymond James,12 month,5,outperform,59.0
2013-12-20,Cowen,12 month,3,market perform,57.0
2013-12-20,Maxim Group LLC,12 month,5,buy,60.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2013-12-20,Piper Jaffray,12 month,5,overweight,62.0
2013-12-20,Northland Securities Inc,12 month,5,outperform,70.0
2013-12-20,Barclays,Not Provided,5,overweight,64.0
2013-12-19,Mizuho Securities USA Inc,12 month,5,buy,60.0
2013-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-20,BMO Capital Markets,Not Provided,5,outperform,62.0
2014-02-20,Evercore ISI,12 month,5,overweight,64.0
2014-02-19,Cowen,12 month,5,outperform,68.0
2014-02-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-18,Stephens Inc,12 month,5,overweight,61.0
2014-02-13,Stifel,12 month,5,buy,63.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,70.0
2014-02-06,Piper Jaffray,12 month,5,overweight,62.0
2014-02-03,Baird,12 month,5,outperform,60.0
2014-01-22,MKM Partners,12 month,3,neutral,60.0
2014-01-21,Oppenheimer & Co,12 month,5,outperform,74.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,64.0
2014-01-14,JMP Securities,12 month,4,market outperform,68.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-01-13,Jefferies,12 month,5,buy,67.0
2014-01-13,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-08,Susquehanna Financial,12 month,3,neutral,54.0
2014-01-07,UBS,12 month,5,buy,63.0
2013-12-30,Needham & Co,12 month,5,buy,66.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,J.P. Morgan,9 month,1,underweight,40.0
2013-12-20,Raymond James,12 month,5,outperform,59.0
2013-12-20,Maxim Group LLC,12 month,5,buy,60.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2013-12-20,Northland Securities Inc,12 month,5,outperform,70.0
2013-12-20,Barclays,Not Provided,5,overweight,64.0
2013-12-19,Mizuho Securities USA Inc,12 month,5,buy,60.0
2013-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,Baird,12 month,5,outperform,65.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Stifel,12 month,5,buy,64.0
2014-03-31,MKM Partners,12 month,3,neutral,60.0
2014-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-03-28,RBC Capital Markets,12 month,5,outperform,64.0
2014-03-28,UBS,12 month,5,buy,64.0
2014-03-28,J.P. Morgan,9 month,1,underweight,46.0
2014-03-28,Jefferies,12 month,5,buy,67.0
2014-03-28,Needham & Co,12 month,5,buy,66.0
2014-03-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-03-28,Stephens Inc,12 month,5,overweight,68.0
2014-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-28,Raymond James,12 month,5,outperform,63.0
2014-03-28,Cowen,12 month,5,outperform,68.0
2014-03-28,JMP Securities,12 month,4,market outperform,68.0
2014-03-28,Maxim Group LLC,12 month,5,buy,66.0
2014-03-28,Susquehanna Financial,12 month,3,neutral,54.0
2014-03-28,Northland Securities Inc,12 month,5,outperform,70.0
2014-03-28,Barclays,Not Provided,5,overweight,71.0
2014-03-28,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-03-27,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-03-27,Credit Suisse,Not Provided,5,outperform,70.0
2014-03-27,Evercore ISI,12 month,5,overweight,64.0
2014-03-27,Oppenheimer & Co,12 month,5,outperform,74.0
2014-03-27,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-27,Piper Jaffray,12 month,5,overweight,62.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2014-04-30,Stifel,12 month,5,buy,64.0
2014-04-30,Evercore ISI,12 month,5,overweight,64.0
2014-04-30,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-04-30,Maxim Group LLC,12 month,5,buy,66.0
2014-04-28,MKM Partners,12 month,3,neutral,60.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,64.0
2014-04-17,Jefferies,12 month,5,buy,67.0
2014-04-17,Needham & Co,12 month,5,buy,66.0
2014-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-17,Baird,12 month,5,outperform,65.0
2014-04-17,Stephens Inc,12 month,5,overweight,68.0
2014-04-17,Raymond James,12 month,5,outperform,63.0
2014-04-17,Cowen,12 month,5,outperform,68.0
2014-04-17,Susquehanna Financial,12 month,3,neutral,54.0
2014-04-17,Northland Securities Inc,12 month,5,outperform,70.0
2014-04-17,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-04-16,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-04-16,Credit Suisse,Not Provided,5,outperform,70.0
2014-04-16,Oppenheimer & Co,12 month,5,outperform,74.0
2014-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,UBS,12 month,5,buy,64.0
2014-03-28,JMP Securities,12 month,4,market outperform,68.0
2014-03-28,Barclays,Not Provided,5,overweight,71.0
2014-03-27,Piper Jaffray,12 month,5,overweight,62.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-12-20,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-05-30,Cowen,12 month,5,outperform,68.0
2014-05-29,Stifel,12 month,5,buy,64.0
2014-05-28,Oppenheimer & Co,12 month,5,outperform,74.0
2014-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2014-05-23,Evercore ISI,12 month,5,overweight,64.0
2014-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-16,Baird,12 month,5,outperform,65.0
2014-05-15,Raymond James,12 month,5,outperform,63.0
2014-05-15,Drexel Hamilton LLC,12 month,5,buy,65.0
2014-05-14,Northland Securities Inc,12 month,5,outperform,70.0
2014-05-13,Mizuho Securities USA Inc,12 month,5,buy,65.0
2014-04-30,Maxim Group LLC,12 month,5,buy,66.0
2014-04-28,MKM Partners,12 month,3,neutral,60.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,64.0
2014-04-17,Needham & Co,12 month,5,buy,66.0
2014-04-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
