Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-15,Cowen,Not Provided,3,neutral,-0.0
2011-02-11,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-02-10,J.P. Morgan,9 month,3,neutral,30.44
2011-02-10,Jefferies,12 month,5,buy,32.16
2011-02-10,Stifel,12 month,5,buy,33.89
2011-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,32.74
2011-02-09,Goldman Sachs,12 month,3,neutral/attractive,27.57
2011-02-09,Credit Suisse,Not Provided,3,neutral,28.72
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-04-29,Bernstein,12 month,1,underperform,19.24
2011-04-27,Stifel,12 month,5,buy,33.89
2011-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,28.72
2011-04-20,Cowen,Not Provided,3,neutral,-0.0
2011-03-22,UBS,12 month,3,neutral,28.14
2011-03-14,Barclays,Not Provided,5,overwt/neutral,32.74
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-02-10,J.P. Morgan,9 month,3,neutral,30.44
2011-02-10,Jefferies,12 month,5,buy,32.16
2011-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,32.74
2011-02-09,Goldman Sachs,12 month,3,neutral/attractive,27.57
2011-02-09,Credit Suisse,Not Provided,3,neutral,28.72
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-06-01,UBS,12 month,3,neutral,23.55
2011-05-31,Bernstein,12 month,1,underperform,19.24
2011-05-27,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,24.12
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,30.44
2011-05-26,Goldman Sachs,12 month,3,neutral/attractive,22.4
2011-05-26,Credit Suisse,Not Provided,3,neutral,25.27
2011-05-26,J.P. Morgan,3 month,3,neutral,26.99
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,23.55
2011-05-26,Jefferies,12 month,5,buy,30.44
2011-05-26,Stifel,12 month,5,buy,30.44
2011-05-26,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-06-30,Bernstein,12 month,1,underperform,19.24
2011-06-30,Cowen,Not Provided,3,neutral,-0.0
2011-06-28,Jefferies,12 month,3,hold,24.12
2011-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-22,Stifel,12 month,5,buy,28.72
2011-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,UBS,12 month,3,neutral,23.55
2011-05-27,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,24.12
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,30.44
2011-05-26,Goldman Sachs,12 month,3,neutral/attractive,22.4
2011-05-26,J.P. Morgan,3 month,3,neutral,26.99
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,23.55
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-08-01,Bernstein,12 month,1,underperform,19.24
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Jefferies,12 month,3,hold,24.12
2011-07-25,Goldman Sachs,12 month,1,sell/attractive,18.38
2011-07-14,Cowen,Not Provided,3,neutral,-0.0
2011-06-22,Stifel,12 month,5,buy,28.72
2011-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,UBS,12 month,3,neutral,23.55
2011-05-27,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-27,Barclays,Not Provided,3,equalwt/neutral,24.12
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,30.44
2011-05-26,J.P. Morgan,3 month,3,neutral,26.99
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,23.55
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-25,BMO Capital Markets,Not Provided,3,market perform,18.38
2011-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-25,Stifel,12 month,5,buy,21.82
2011-08-22,Cowen,Not Provided,3,neutral,-0.0
2011-08-19,Janney Montgomery Scott LLC,12 month,3,neutral,18.38
2011-08-19,Bernstein,12 month,1,underperform,19.24
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,14.93
2011-08-12,UBS,12 month,3,neutral,17.8
2011-08-11,J.P. Morgan,3 month,3,neutral,17.8
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,20.1
2011-08-10,Jefferies,12 month,3,hold,18.38
2011-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-09-30,Janney Montgomery Scott LLC,12 month,3,neutral,18.38
2011-09-30,Jefferies,12 month,3,hold,18.38
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-28,Bernstein,12 month,1,underperform,19.24
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,18.38
2011-09-22,Stifel,12 month,5,buy,21.82
2011-09-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,14.93
2011-08-12,UBS,12 month,3,neutral,17.8
2011-08-11,J.P. Morgan,3 month,3,neutral,17.8
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,20.1
2011-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-11-01,Bernstein,12 month,1,underperform,19.24
2011-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Jefferies,12 month,3,hold,18.38
2011-10-19,Stifel,12 month,5,buy,21.82
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,18.38
2011-09-19,Cowen,Not Provided,3,neutral,-0.0
2011-08-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,14.93
2011-08-12,UBS,12 month,3,neutral,17.8
2011-08-11,J.P. Morgan,3 month,3,neutral,17.8
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,20.1
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-11-29,Bernstein,12 month,1,underperform,10.91
2011-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-25,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,J.P. Morgan,12 month,1,underweight,15.51
2011-11-16,Stifel,12 month,5,buy,21.82
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-11,Jefferies,12 month,3,hold,16.08
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,16.66
2011-11-10,Goldman Sachs,12 month,1,Sell/Neutral,14.36
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,14.93
2011-11-09,Cowen,Not Provided,3,neutral,-0.0
2011-08-12,UBS,12 month,3,neutral,17.8
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2011-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-27,Jefferies,12 month,3,hold,16.08
2011-12-27,Bernstein,12 month,1,underperform,10.91
2011-12-27,Cowen,Not Provided,3,neutral,-0.0
2011-12-27,Barclays,Not Provided,3,equalwt/neutral,14.93
2011-12-21,UBS,12 month,3,neutral,14.93
2011-12-08,BMO Capital Markets,Not Provided,3,market perform,14.36
2011-12-08,Stifel,12 month,5,buy,21.82
2011-12-04,Goldman Sachs,12 month,1,Sell/Neutral,13.21
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,J.P. Morgan,12 month,1,underweight,15.51
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-01,Bernstein,12 month,1,underperform,10.91
2012-01-31,Stifel,12 month,5,buy,19.53
2012-01-27,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,14.36
2012-01-12,J.P. Morgan,9 month,1,underweight,14.93
2012-01-11,Goldman Sachs,12 month,1,Sell/Cautious,12.64
2012-01-06,Barclays,Not Provided,3,equalwt/neutral,14.93
2012-01-04,Jefferies,12 month,3,hold,16.08
2011-12-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-21,UBS,12 month,3,neutral,14.93
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-02-28,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-15,Bernstein,12 month,1,underperform,10.91
2012-02-13,Jefferies,12 month,3,hold,16.08
2012-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-10,Barclays,Not Provided,3,equalwt/neutral,16.08
2012-02-09,BMO Capital Markets,Not Provided,3,market perform,18.95
2012-02-09,Goldman Sachs,12 month,1,Sell/Cautious,13.78
2012-02-09,UBS,12 month,3,neutral,14.93
2012-02-09,J.P. Morgan,9 month,1,underweight,16.66
2012-02-09,Stifel,12 month,5,buy,19.53
2012-02-09,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-03-30,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2012-03-30,Jefferies,12 month,3,hold,16.08
2012-03-30,Bernstein,12 month,1,underperform,10.91
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-12,BMO Capital Markets,Not Provided,3,market perform,18.95
2012-03-05,Stifel,12 month,5,buy,19.53
2012-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-10,Barclays,Not Provided,3,equalwt/neutral,16.08
2012-02-09,Goldman Sachs,12 month,1,Sell/Cautious,13.78
2012-02-09,J.P. Morgan,9 month,1,underweight,16.66
2012-02-09,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-04-30,Bernstein,12 month,3,market perform,13.78
2012-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,16.08
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-23,Cowen,Not Provided,3,neutral,-0.0
2012-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-17,J.P. Morgan,6 month,1,underweight,16.66
2012-04-12,Goldman Sachs,12 month,1,Sell/Neutral,13.78
2012-04-12,Stifel,12 month,5,buy,19.53
2012-04-12,Barclays,Not Provided,3,equalwt/neutral,16.08
2012-04-11,BMO Capital Markets,Not Provided,3,market perform,18.95
2012-04-10,Jefferies,12 month,3,hold,16.08
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,14.36
2012-06-01,Jefferies,12 month,3,hold,14.93
2012-06-01,Stifel,12 month,5,buy,19.53
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-24,Bernstein,12 month,3,market perform,13.5
2012-05-21,J.P. Morgan,6 month,1,underweight,16.66
2012-05-18,BMO Capital Markets,Not Provided,3,market perform,16.66
2012-05-18,Goldman Sachs,12 month,1,Sell/Neutral,12.06
2012-05-18,Raymond James,Not Provided,3,market perform,-0.0
2012-05-18,Barclays,Not Provided,3,equalweight,16.08
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-06-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.36
2012-06-29,Bernstein,12 month,3,market perform,13.5
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-25,Goldman Sachs,12 month,1,Sell/Cautious,12.06
2012-06-22,Jefferies,12 month,3,hold,14.93
2012-06-11,Stifel,12 month,5,buy,19.53
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-21,J.P. Morgan,6 month,1,underweight,16.66
2012-05-18,BMO Capital Markets,Not Provided,3,market perform,16.66
2012-05-18,Raymond James,Not Provided,3,market perform,-0.0
2012-05-18,Barclays,Not Provided,3,equalweight,16.08
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-07-31,Bernstein,12 month,3,market perform,13.5
2012-07-27,Janney Montgomery Scott LLC,12 month,3,neutral,14.36
2012-07-27,Jefferies,12 month,3,hold,14.93
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-11,J.P. Morgan,3 month,1,underweight,14.36
2012-07-10,BMO Capital Markets,Not Provided,3,market perform,16.66
2012-06-25,Goldman Sachs,12 month,1,Sell/Cautious,12.06
2012-06-11,Stifel,12 month,5,buy,19.53
2012-05-18,Raymond James,Not Provided,3,market perform,-0.0
2012-05-18,Barclays,Not Provided,3,equalweight,16.08
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-08-31,Janney Montgomery Scott LLC,12 month,3,neutral,15.51
2012-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-24,Cowen,Not Provided,3,neutral,-0.0
2012-08-20,Bernstein,12 month,3,market perform,13.5
2012-08-13,J.P. Morgan,15 month,1,underweight,19.53
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Jefferies,12 month,3,hold,17.23
2012-08-09,Goldman Sachs,12 month,1,Sell/Cautious,13.21
2012-08-09,Raymond James,Not Provided,3,market perform,-0.0
2012-08-09,Stifel,12 month,5,buy,19.53
2012-08-09,Barclays,Not Provided,3,equalweight,18.38
2012-08-08,BMO Capital Markets,Not Provided,3,market perform,18.95
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,15.51
2012-09-28,Jefferies,12 month,3,hold,17.23
2012-09-28,Bernstein,12 month,3,market perform,18.09
2012-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-12,Goldman Sachs,12 month,1,Sell/Cautious,16.66
2012-09-11,BMO Capital Markets,Not Provided,3,market perform,18.95
2012-09-11,J.P. Morgan,12 month,1,underweight,19.53
2012-09-11,Raymond James,Not Provided,3,market perform,-0.0
2012-09-11,Stifel,12 month,5,buy,19.53
2012-09-11,Cowen,Not Provided,3,neutral,-0.0
2012-09-11,Barclays,Not Provided,3,equalweight,18.38
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2012-11-01,Bernstein,12 month,3,market perform,18.09
2012-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,15.51
2012-10-25,BNP Paribas Equity Research,12 month,3,hold,19.24
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,18.95
2012-10-22,Cowen,Not Provided,3,neutral,-0.0
2012-10-19,Jefferies,12 month,3,hold,17.23
2012-09-12,Goldman Sachs,12 month,1,Sell/Cautious,16.66
2012-09-11,J.P. Morgan,12 month,1,underweight,19.53
2012-09-11,Raymond James,Not Provided,3,market perform,-0.0
2012-09-11,Stifel,12 month,5,buy,19.53
2012-09-11,Barclays,Not Provided,3,equalweight,18.38
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,Janney Montgomery Scott LLC,12 month,3,neutral,19.53
2012-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,S&P Capital IQ,12 month,1,sell,19.53
2012-11-13,BMO Capital Markets,Not Provided,3,market perform,22.97
2012-11-13,Cowen,Not Provided,3,neutral,-0.0
2012-11-09,Jefferies,12 month,3,hold,17.23
2012-11-07,Goldman Sachs,12 month,1,Sell/Cautious,18.38
2012-11-07,J.P. Morgan,12 month,1,underweight,21.82
2012-11-07,Bernstein,12 month,3,market perform,18.09
2012-11-07,Stifel,12 month,5,buy,22.4
2012-11-07,Barclays,Not Provided,3,equalweight,20.68
2012-11-06,Raymond James,Not Provided,3,market perform,-0.0
2012-11-06,BNP Paribas Equity Research,12 month,3,hold,20.68
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.53
2012-12-20,Bernstein,12 month,3,market perform,18.09
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-12,Barclays,Not Provided,3,equalweight,25.84
2012-12-05,Cowen,Not Provided,5,outperform,-0.0
2012-12-04,J.P. Morgan,12 month,1,underweight,21.82
2012-12-04,Stifel,12 month,5,buy,26.99
2012-12-03,BMO Capital Markets,Not Provided,3,market perform,22.97
2012-12-03,Jefferies,12 month,3,hold,20.68
2012-11-07,Goldman Sachs,12 month,1,Sell/Cautious,18.38
2012-11-06,BNP Paribas Equity Research,12 month,3,hold,20.68
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,19.53
2013-02-01,Jefferies,12 month,3,hold,20.68
2013-02-01,Bernstein,12 month,3,market perform,18.09
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,BNP Paribas Equity Research,12 month,3,hold,23.55
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-22,Stifel,12 month,5,buy,28.72
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,J.P. Morgan,12 month,1,underweight,25.27
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,22.97
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-12,Barclays,Not Provided,3,equalweight,25.84
2012-12-03,BMO Capital Markets,Not Provided,3,market perform,22.97
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,28.14
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Stifel,12 month,5,buy,28.72
2013-02-21,Cowen,Not Provided,5,outperform,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,27.57
2013-02-13,Bernstein,12 month,3,market perform,18.09
2013-02-06,Goldman Sachs,12 month,3,neutral/neutral,24.7
2013-02-06,J.P. Morgan,9 month,1,underweight,26.42
2013-02-06,Barclays,Not Provided,3,equalweight,25.84
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,Jefferies,12 month,3,hold,27.57
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,BNP Paribas Equity Research,12 month,3,hold,26.42
2013-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.57
2013-03-28,Jefferies,12 month,3,hold,27.57
2013-03-28,Bernstein,12 month,3,market perform,18.09
2013-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,25.84
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,28.14
2013-02-21,Stifel,12 month,5,buy,28.72
2013-02-21,Cowen,Not Provided,5,outperform,-0.0
2013-02-06,J.P. Morgan,9 month,1,underweight,26.42
2013-02-06,Barclays,Not Provided,3,equalweight,25.84
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,BNP Paribas Equity Research,12 month,3,hold,26.42
2013-04-30,Bernstein,12 month,3,market perform,18.09
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,28.14
2013-04-29,Stifel,12 month,5,buy,28.72
2013-04-26,Janney Montgomery Scott LLC,12 month,3,neutral,27.57
2013-04-26,Jefferies,12 month,3,hold,27.57
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-19,Cowen,Not Provided,5,outperform,-0.0
2013-04-12,Raymond James,Not Provided,3,market perform,-0.0
2013-04-08,J.P. Morgan,6 month,1,underweight,27.57
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,25.84
2013-02-06,Barclays,Not Provided,3,equalweight,25.84
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,BNP Paribas Equity Research,12 month,3,hold,26.42
2013-05-31,Janney Montgomery Scott LLC,12 month,3,neutral,27.57
2013-05-31,Stifel,12 month,5,buy,28.72
2013-05-29,Raymond James,Not Provided,3,market perform,-0.0
2013-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,Cowen,Not Provided,5,outperform,-0.0
2013-05-22,Bernstein,12 month,3,market perform,18.09
2013-05-17,Barclays,Not Provided,3,equalweight,25.84
2013-05-16,Goldman Sachs,12 month,3,neutral/neutral,26.99
2013-05-16,J.P. Morgan,6 month,1,underweight,27.57
2013-05-16,BNP Paribas Equity Research,12 month,3,hold,26.42
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-15,BMO Capital Markets,Not Provided,3,market perform,28.14
2013-05-15,Jefferies,12 month,3,hold,27.57
2013-06-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.57
2013-06-28,Bernstein,12 month,3,market perform,23.26
2013-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-21,Jefferies,12 month,3,hold,27.57
2013-06-14,BNP Paribas Equity Research,12 month,5,buy,28.72
2013-06-03,BMO Capital Markets,Not Provided,3,market perform,28.14
2013-05-31,Stifel,12 month,5,buy,28.72
2013-05-29,Raymond James,Not Provided,3,market perform,-0.0
2013-05-23,Cowen,Not Provided,5,outperform,-0.0
2013-05-17,Barclays,Not Provided,3,equalweight,25.84
2013-05-16,Goldman Sachs,12 month,3,neutral/neutral,26.99
2013-05-16,J.P. Morgan,6 month,1,underweight,27.57
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,29.29
2013-08-01,Bernstein,12 month,3,market perform,23.26
2013-07-31,Stifel,12 month,5,buy,28.72
2013-07-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,27.57
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,28.72
2013-07-12,Jefferies,12 month,3,hold,27.57
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-10,J.P. Morgan,3 month,1,underweight,26.99
2013-07-09,Cowen,12 month,5,outperform,29.29
2013-07-08,Barclays,Not Provided,3,equalweight,28.72
2013-06-14,BNP Paribas Equity Research,12 month,5,buy,28.72
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,30.44
2013-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Cowen,12 month,5,outperform,34.46
2013-08-19,Stifel,12 month,5,buy,33.31
2013-08-09,Jefferies,12 month,3,hold,31.01
2013-08-08,Bernstein,12 month,3,market perform,23.26
2013-08-08,BNP Paribas Equity Research,12 month,5,buy,33.31
2013-08-07,BMO Capital Markets,Not Provided,3,market perform,31.01
2013-08-07,Goldman Sachs,12 month,3,neutral/neutral,31.59
2013-08-07,J.P. Morgan,3 month,1,underweight,31.01
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Barclays,Not Provided,3,equalweight,30.44
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,30.44
2013-09-27,Jefferies,12 month,3,hold,31.01
2013-09-27,Bernstein,12 month,3,market perform,23.26
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-13,BMO Capital Markets,Not Provided,3,market perform,31.01
2013-09-12,Cowen,12 month,5,outperform,34.46
2013-09-10,Susquehanna Financial,12 month,4,Positive,35.61
2013-08-19,Stifel,12 month,5,buy,33.31
2013-08-08,BNP Paribas Equity Research,12 month,5,buy,33.31
2013-08-07,Goldman Sachs,12 month,3,neutral/neutral,31.59
2013-08-07,J.P. Morgan,3 month,1,underweight,31.01
2013-08-07,Barclays,Not Provided,3,equalweight,30.44
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,3,hold,31.01
2013-11-01,Bernstein,12 month,3,market perform,23.26
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,30.44
2013-10-31,J.P. Morgan,12 month,1,underweight,31.59
2013-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,29.86
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Stifel,12 month,5,buy,33.31
2013-10-31,BNP Paribas Equity Research,12 month,5,buy,33.31
2013-10-31,Cowen,12 month,5,outperform,34.46
2013-10-31,Susquehanna Financial,12 month,4,Positive,35.61
2013-10-31,Barclays,Not Provided,3,equalweight,30.44
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-26,Susquehanna Financial,12 month,4,Positive,35.61
2013-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,29.86
2013-11-22,Stifel,12 month,5,buy,33.31
2013-11-20,Bernstein,12 month,3,market perform,23.26
2013-11-20,Barclays,Not Provided,3,equalweight,30.44
2013-11-08,Jefferies,12 month,3,hold,31.01
2013-11-08,Cowen,12 month,5,outperform,34.46
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,30.44
2013-10-31,J.P. Morgan,12 month,1,underweight,31.59
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-23,Susquehanna Financial,12 month,4,Positive,35.61
