Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-02,Stifel,Not Provided,3,hold,-0.0
2012-11-02,Seaport Global Securities,12 month,5,buy,26.48
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-22,Alembic Global Advisors,12 month,3,neutral,17.97
2012-10-02,FBR Capital Markets,12 month,3,market perform,23.65
2012-06-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-31,Canaccord Genuity,12 month,5,buy,26.48
2013-01-31,Susquehanna Financial,12 month,3,neutral,17.03
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,22.7
2013-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-30,UBS,12 month,3,neutral,17.03
2013-01-30,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-01-30,Jefferies,12 month,5,buy,24.59
2013-01-30,Bernstein,12 month,3,market perform,20.81
2013-01-30,"Capital One Securities, Inc.",Not Provided,4,add,24.59
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Stifel,12 month,5,buy,23.65
2013-01-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-30,Wunderlich Securities,18 month,5,buy,23.65
2013-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-29,RBC Capital Markets,12 month,3,sector perform,19.86
2013-01-29,Seaport Global Securities,12 month,5,buy,20.81
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-18,Baird,12 month,3,neutral,22.7
2013-01-17,Credit Suisse,Not Provided,3,neutral,20.81
2013-01-17,Oppenheimer & Co,12 month,5,outperform,22.7
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,6 month,5,overweight,18.92
2013-01-14,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-01-10,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-01-10,Piper Jaffray,Not Provided,3,neutral,25.54
2013-01-08,Alembic Global Advisors,12 month,3,neutral,17.97
2013-01-07,Macquarie,12 month,3,neutral,17.97
2012-12-17,Tudor Pickering & Co,Not Provided,3,hold,17.97
2012-12-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-02,FBR Capital Markets,12 month,3,market perform,23.65
2012-06-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-27,Macquarie,12 month,3,neutral,17.97
2013-02-26,Raymond James,Not Provided,3,market perform,-0.0
2013-02-26,Wunderlich Securities,18 month,5,buy,23.65
2013-02-26,Tudor Pickering & Co,Not Provided,3,hold,17.03
2013-02-26,Barclays,Not Provided,3,equalweight,20.81
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-02-25,RBC Capital Markets,12 month,3,sector perform,19.86
2013-02-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-25,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-02-25,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-02-25,Bernstein,12 month,3,market perform,20.81
2013-02-25,"Capital One Securities, Inc.",Not Provided,4,add,23.65
2013-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-25,Stifel,12 month,5,buy,23.65
2013-02-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-25,Canaccord Genuity,12 month,5,buy,24.59
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,Seaport Global Securities,12 month,5,buy,23.65
2013-02-21,Credit Suisse,Not Provided,3,neutral,20.81
2013-02-21,UBS,12 month,3,neutral,18.92
2013-02-21,Jefferies,12 month,5,buy,24.59
2013-02-21,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-02-21,Oppenheimer & Co,18 month,5,outperform,22.7
2013-02-04,Piper Jaffray,Not Provided,3,neutral,26.48
2013-02-04,Alembic Global Advisors,12 month,3,neutral,17.97
2013-01-31,Susquehanna Financial,12 month,3,neutral,17.03
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,6 month,5,overweight,18.92
2012-10-02,FBR Capital Markets,12 month,3,market perform,23.65
2012-06-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-04-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-04-01,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-04-01,"Capital One Securities, Inc.",Not Provided,4,add,23.65
2013-04-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-01,Stifel,12 month,5,buy,23.65
2013-04-01,Seaport Global Securities,12 month,5,buy,23.65
2013-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-26,Piper Jaffray,Not Provided,3,neutral,19.86
2013-03-23,Macquarie,12 month,3,neutral,17.97
2013-03-22,Bernstein,12 month,3,market perform,20.81
2013-03-22,Oppenheimer & Co,18 month,5,outperform,22.7
2013-03-21,Canaccord Genuity,12 month,5,buy,24.59
2013-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-19,Sterne Agee CRT,12 month,1,underperform,18.92
2013-03-19,Susquehanna Financial,12 month,3,neutral,21.76
2013-03-18,Jefferies,12 month,5,buy,24.59
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-03-18,Tudor Pickering & Co,Not Provided,1,sell,17.97
2013-03-05,Wunderlich Securities,18 month,5,buy,23.65
2013-02-26,Barclays,Not Provided,3,equalweight,20.81
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-02-25,RBC Capital Markets,12 month,3,sector perform,19.86
2013-02-21,Credit Suisse,Not Provided,3,neutral,20.81
2013-02-21,UBS,12 month,3,neutral,18.92
2013-02-21,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-02-04,Alembic Global Advisors,12 month,3,neutral,17.97
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,6 month,5,overweight,18.92
2012-10-02,FBR Capital Markets,12 month,3,market perform,23.65
2012-06-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,19.86
2013-05-01,RBC Capital Markets,12 month,3,sector perform,19.86
2013-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-05-01,Jefferies,12 month,5,buy,24.59
2013-05-01,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-05-01,"Capital One Securities, Inc.",Not Provided,4,add,24.59
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-01,Stifel,12 month,5,buy,23.65
2013-05-01,Sterne Agee CRT,12 month,1,underperform,18.92
2013-05-01,Canaccord Genuity,Not Provided,5,buy,24.59
2013-05-01,Oppenheimer & Co,12 month,5,outperform,22.7
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Seaport Global Securities,12 month,5,buy,23.65
2013-04-29,Bernstein,12 month,3,market perform,20.81
2013-04-24,Credit Suisse,Not Provided,3,neutral,20.81
2013-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-22,Susquehanna Financial,12 month,3,neutral,21.76
2013-04-22,Barclays,Not Provided,3,equalweight,21.76
2013-04-18,Tudor Pickering & Co,Not Provided,1,sell,18.92
2013-04-16,Alembic Global Advisors,12 month,3,neutral,17.97
2013-04-12,Macquarie,12 month,3,neutral,17.97
2013-04-12,Piper Jaffray,Not Provided,3,neutral,18.92
2013-04-02,Wunderlich Securities,18 month,5,buy,23.65
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-02-21,UBS,12 month,3,neutral,18.92
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,J.P. Morgan,6 month,5,overweight,18.92
2012-10-02,FBR Capital Markets,12 month,3,market perform,23.65
2012-06-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-31,Wunderlich Securities,18 month,5,buy,28.38
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,24.59
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,Tudor Pickering & Co,Not Provided,1,trim,18.92
2013-05-24,Bernstein,12 month,3,market perform,21.76
2013-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-05-23,Susquehanna Financial,12 month,4,Positive,24.59
2013-05-22,UBS,12 month,3,neutral,19.86
2013-05-22,"Capital One Securities, Inc.",Not Provided,4,add,22.7
2013-05-20,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-05-20,Raymond James,Not Provided,3,market perform,-0.0
2013-05-20,Seaport Global Securities,12 month,5,buy,25.54
2013-05-19,Oppenheimer & Co,18 month,5,outperform,22.7
2013-05-16,Piper Jaffray,Not Provided,3,neutral,17.03
2013-05-15,J.P. Morgan,3 month,3,neutral,18.92
2013-05-14,Macquarie,12 month,3,neutral,17.97
2013-05-14,Canaccord Genuity,12 month,5,buy,24.59
2013-05-07,ISI Group,12 month,2,cautious,14.19
2013-05-07,Barclays,Not Provided,3,equalweight,21.76
2013-05-06,Jefferies,12 month,5,buy,24.59
2013-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,20.81
2013-05-02,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-05-02,Sterne Agee CRT,12 month,1,underperform,18.92
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,19.86
2013-05-01,RBC Capital Markets,12 month,3,sector perform,19.86
2013-05-01,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-01,Stifel,12 month,5,buy,23.65
2013-04-16,Alembic Global Advisors,12 month,3,neutral,17.97
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,"Capital One Securities, Inc.",Not Provided,4,add,22.7
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-27,Susquehanna Financial,12 month,4,Positive,24.59
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-25,Bernstein,12 month,3,market perform,21.76
2013-06-23,ISI Group,12 month,2,cautious,14.19
2013-06-21,Oppenheimer & Co,18 month,5,outperform,22.7
2013-06-11,Piper Jaffray,Not Provided,3,neutral,17.03
2013-05-31,Wunderlich Securities,18 month,5,buy,28.38
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,24.59
2013-05-28,Tudor Pickering & Co,Not Provided,1,trim,18.92
2013-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-05-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-05-22,UBS,12 month,3,neutral,19.86
2013-05-20,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-05-20,Seaport Global Securities,12 month,5,buy,25.54
2013-05-15,J.P. Morgan,3 month,3,neutral,18.92
2013-05-14,Macquarie,12 month,3,neutral,17.97
2013-05-07,Barclays,Not Provided,3,equalweight,21.76
2013-05-06,Jefferies,12 month,5,buy,24.59
2013-05-02,Credit Suisse,Not Provided,3,neutral,20.81
2013-05-02,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-05-02,Sterne Agee CRT,12 month,1,underperform,18.92
2013-05-01,BMO Capital Markets,Not Provided,3,market perform,19.86
2013-05-01,RBC Capital Markets,12 month,3,sector perform,19.86
2013-05-01,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-01,Stifel,12 month,5,buy,23.65
2013-04-16,Alembic Global Advisors,12 month,3,neutral,17.97
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,19.86
2013-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-01,UBS,12 month,3,neutral,25.54
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-08-01,Scotia Howard Weil Inc,12 month,5,sector outperform,21.76
2013-08-01,Jefferies,12 month,5,buy,24.59
2013-08-01,"Capital One Securities, Inc.",Not Provided,4,add,22.7
2013-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-01,Stifel,12 month,5,buy,24.59
2013-08-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Seaport Global Securities,12 month,5,buy,25.54
2013-07-30,Bernstein,12 month,3,market perform,21.76
2013-07-26,Oppenheimer & Co,18 month,5,outperform,22.7
2013-07-24,J.P. Morgan,Not Provided,3,neutral,21.28
2013-07-24,Barclays,Not Provided,3,equalweight,21.76
2013-07-24,KLR Group,12 month,3,hold,21.76
2013-07-23,Wunderlich Securities,18 month,5,buy,28.38
2013-07-22,Credit Suisse,Not Provided,3,neutral,20.81
2013-07-22,Raymond James,Not Provided,3,market perform,-0.0
2013-07-22,Susquehanna Financial,12 month,4,Positive,24.59
2013-07-18,Macquarie,12 month,3,neutral,21.76
2013-07-15,FBR Capital Markets,12 month,3,market perform,23.65
2013-07-11,Piper Jaffray,Not Provided,3,neutral,17.97
2013-07-09,Ladenburg Thalmann & Co,12 month,3,neutral,18.92
2013-07-09,Alembic Global Advisors,12 month,3,neutral,19.86
2013-07-07,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-23,ISI Group,12 month,2,cautious,14.19
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,24.59
2013-05-28,Tudor Pickering & Co,Not Provided,1,trim,18.92
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,28.38
2013-08-29,Bernstein,12 month,3,market perform,24.59
2013-08-28,ISI Group,12 month,2,cautious,14.19
2013-08-22,Jefferies,12 month,5,buy,24.59
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,20.81
2013-08-21,Susquehanna Financial,12 month,3,neutral,24.59
2013-08-19,Wunderlich Securities,12 month,5,buy,28.38
2013-08-15,Piper Jaffray,Not Provided,3,neutral,18.92
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-08-12,Macquarie,12 month,3,neutral,21.76
2013-08-08,Barclays,Not Provided,3,equalweight,21.76
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2013-08-02,RBC Capital Markets,12 month,3,sector perform,23.65
2013-08-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.32
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.7
2013-08-02,Seaport Global Securities,12 month,5,buy,29.32
2013-08-02,Tudor Pickering & Co,Not Provided,1,trim,19.86
2013-08-02,KLR Group,Not Provided,4,accumulate,28.38
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-01,Stifel,12 month,5,buy,24.59
2013-07-24,J.P. Morgan,Not Provided,3,neutral,21.28
2013-07-22,Credit Suisse,Not Provided,3,neutral,20.81
2013-07-15,FBR Capital Markets,12 month,3,market perform,23.65
2013-07-09,Alembic Global Advisors,12 month,3,neutral,19.86
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,KLR Group,Not Provided,4,accumulate,28.38
2013-09-30,Bernstein,12 month,3,market perform,24.59
2013-09-30,Wunderlich Securities,18 month,5,buy,28.38
2013-09-27,Oppenheimer & Co,18 month,5,outperform,28.38
2013-09-27,Susquehanna Financial,12 month,3,neutral,25.54
2013-09-25,ISI Group,12 month,2,cautious,14.19
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.32
2013-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-16,Jefferies,12 month,5,buy,24.59
2013-09-11,FBR Capital Markets,12 month,3,market perform,23.65
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-09-04,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.7
2013-09-03,Tudor Pickering & Co,Not Provided,1,trim,18.92
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,20.81
2013-08-15,Piper Jaffray,Not Provided,3,neutral,18.92
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-08-12,Macquarie,12 month,3,neutral,21.76
2013-08-08,Barclays,Not Provided,3,equalweight,21.76
2013-08-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2013-08-02,RBC Capital Markets,12 month,3,sector perform,23.65
2013-08-02,Seaport Global Securities,12 month,5,buy,29.32
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-01,Stifel,12 month,5,buy,24.59
2013-07-24,J.P. Morgan,Not Provided,3,neutral,21.28
2013-07-22,Credit Suisse,Not Provided,3,neutral,20.81
2013-07-09,Alembic Global Advisors,12 month,3,neutral,19.86
2013-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Tudor Pickering & Co,Not Provided,1,trim,21.76
2013-10-28,Bernstein,12 month,3,market perform,24.59
2013-10-24,Macquarie,12 month,3,neutral,24.59
2013-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,17.97
2013-10-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-10-23,Wunderlich Securities,18 month,5,buy,32.16
2013-10-23,Seaport Global Securities,12 month,5,buy,29.32
2013-10-22,J.P. Morgan,12 month,3,neutral,25.54
2013-10-22,"Capital One Securities, Inc.",Not Provided,3,neutral,25.54
2013-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-21,RBC Capital Markets,12 month,3,sector perform,25.54
2013-10-21,Barclays,Not Provided,3,equalweight,25.54
2013-10-21,Alembic Global Advisors,12 month,3,neutral,21.76
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,28.38
2013-10-18,ISI Group,12 month,2,cautious,14.19
2013-10-17,Credit Suisse,Not Provided,3,neutral,20.81
2013-10-16,Susquehanna Financial,12 month,3,neutral,25.54
2013-10-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-15,Piper Jaffray,Not Provided,3,neutral,21.76
2013-10-15,KLR Group,Not Provided,4,accumulate,28.38
2013-10-11,Jefferies,12 month,5,buy,29.32
2013-10-11,Stifel,Not Provided,3,hold,-0.0
2013-10-09,Ladenburg Thalmann & Co,12 month,3,neutral,22.7
2013-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.32
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2013-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,Bernstein,12 month,3,market perform,24.59
2013-11-26,Susquehanna Financial,12 month,3,neutral,25.54
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,26.48
2013-11-25,Ladenburg Thalmann & Co,12 month,3,neutral,22.7
2013-11-25,KLR Group,Not Provided,4,accumulate,27.43
2013-11-22,Oppenheimer & Co,18 month,5,outperform,28.38
2013-11-21,Macquarie,12 month,3,neutral,24.59
2013-11-18,Jefferies,12 month,5,buy,29.32
2013-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-11-13,Wunderlich Securities,18 month,5,buy,32.16
2013-11-13,ISI Group,12 month,2,cautious,14.19
2013-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,3,neutral,25.54
2013-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-07,Seaport Global Securities,12 month,5,buy,29.32
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,25.54
2013-11-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.32
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-31,Tudor Pickering & Co,Not Provided,1,trim,21.76
2013-10-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-10-22,J.P. Morgan,12 month,3,neutral,25.54
2013-10-21,Barclays,Not Provided,3,equalweight,25.54
2013-10-21,Alembic Global Advisors,12 month,3,neutral,21.76
2013-10-17,Credit Suisse,Not Provided,3,neutral,20.81
2013-10-15,Piper Jaffray,Not Provided,3,neutral,21.76
2013-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2013-03-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-12-28,Macquarie,12 month,3,neutral,23.65
2013-12-23,Bernstein,12 month,3,market perform,28.38
2013-12-19,Piper Jaffray,Not Provided,3,neutral,23.65
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,J.P. Morgan,9 month,3,neutral,25.54
2013-12-06,Oppenheimer & Co,18 month,5,outperform,28.38
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,26.48
2013-11-25,Ladenburg Thalmann & Co,12 month,3,neutral,22.7
2013-11-25,KLR Group,Not Provided,4,accumulate,27.43
2013-11-18,Jefferies,12 month,5,buy,29.32
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-11-13,Wunderlich Securities,18 month,5,buy,32.16
2013-11-13,ISI Group,12 month,2,cautious,14.19
2013-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,3,neutral,25.54
2013-11-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-07,Seaport Global Securities,12 month,5,buy,29.32
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,25.54
2013-11-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,29.32
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-31,Tudor Pickering & Co,Not Provided,1,trim,21.76
2013-10-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-10-21,Barclays,Not Provided,3,equalweight,25.54
2013-10-21,Alembic Global Advisors,12 month,3,neutral,21.76
2013-10-17,Credit Suisse,Not Provided,3,neutral,20.81
2013-10-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2014-01-31,Bernstein,12 month,3,market perform,28.38
2014-01-29,Tudor Pickering & Co,Not Provided,1,trim,22.7
2014-01-28,Ladenburg Thalmann & Co,12 month,3,neutral,22.7
2014-01-27,Jefferies,12 month,5,buy,29.32
2014-01-24,Credit Suisse,Not Provided,3,neutral,21.76
2014-01-23,RBC Capital Markets,12 month,3,sector perform,25.54
2014-01-23,KLR Group,Not Provided,4,accumulate,27.43
2014-01-21,SunTrust Robinson Humphrey,12 month,5,buy,33.11
2014-01-21,"Capital One Securities, Inc.",Not Provided,1,underweight,26.48
2014-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-21,Piper Jaffray,Not Provided,3,neutral,18.92
2014-01-17,Oppenheimer & Co,18 month,5,outperform,28.38
2014-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-10,Macquarie,12 month,3,neutral,23.65
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,29.32
2014-01-08,ISI Group,12 month,2,cautious,14.19
2014-01-06,Stifel,Not Provided,3,hold,-0.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-09,J.P. Morgan,9 month,3,neutral,25.54
2013-11-13,BMO Capital Markets,Not Provided,3,market perform,20.81
2013-11-13,Wunderlich Securities,18 month,5,buy,32.16
2013-11-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-07,Seaport Global Securities,12 month,5,buy,29.32
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,23.65
2013-10-21,Barclays,Not Provided,3,equalweight,25.54
2013-10-21,Alembic Global Advisors,12 month,3,neutral,21.76
2013-08-14,UBS,12 month,3,neutral,25.54
2013-08-02,Goldman Sachs,12 month,3,neutral/attractive,27.43
2014-02-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-28,Macquarie,12 month,3,neutral,23.65
2014-02-27,RBC Capital Markets,12 month,3,sector perform,25.54
2014-02-27,Ladenburg Thalmann & Co,12 month,3,neutral,22.7
2014-02-27,"Capital One Securities, Inc.",Not Provided,1,underweight,26.48
2014-02-27,Raymond James,Not Provided,3,market perform,-0.0
2014-02-27,Wunderlich Securities,12 month,5,buy,32.16
2014-02-27,Seaport Global Securities,12 month,5,buy,29.32
2014-02-27,Barclays,Not Provided,3,equalweight,24.59
2014-02-27,KLR Group,Not Provided,4,accumulate,31.21
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,33.11
2014-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,28.38
2014-02-26,Jefferies,12 month,5,buy,29.32
2014-02-26,Bernstein,12 month,3,market perform,28.38
