Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-18,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-18,MKM Partners,12 month,5,buy,90.0
2017-04-11,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-02-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,72.0
2017-02-09,MKM Partners,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-04-27,MKM Partners,12 month,5,buy,90.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,74.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,72.0
2017-04-27,MKM Partners,12 month,5,buy,90.0
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
