Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-22,Madison Williams,12 month,5,buy,57.5
2011-07-22,WJB Capital Group,12 month,3,hold,43.5
2011-07-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-07-21,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-07-21,Jefferies,12 month,5,buy,51.5
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-07,UBS,12 month,5,buy,51.0
2011-05-23,Barclays,Not Provided,5,overwt/neutral,47.5
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-29,Goldman Sachs,12 month,5,Buy/Neutral,42.5
2011-08-29,UBS,12 month,5,buy,41.5
2011-08-27,RBC Capital Markets,12 month,5,outperform,52.5
2011-08-26,Madison Williams,12 month,5,buy,57.5
2011-08-24,Wunderlich Securities,18 month,3,hold,37.5
2011-08-22,Morgan Keegan,12 month,5,outperform,48.5
2011-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-08-15,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-08-11,Credit Suisse,Not Provided,5,outperform,40.5
2011-08-11,Piper Jaffray,12 month,5,overweight,47.0
2011-08-02,Baird,12 month,5,outperform,52.5
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-25,J.P. Morgan,3 month,1,underweight,39.0
2011-07-22,Wedbush,12 month,3,neutral,39.0
2011-07-22,Canaccord Genuity,12 month,3,hold,40.0
2011-07-22,GARP Research,Not Provided,5,buy,-0.0
2011-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-22,WJB Capital Group,12 month,3,hold,43.5
2011-07-21,Jefferies,12 month,5,buy,51.5
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-23,Barclays,Not Provided,5,overwt/neutral,47.5
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,53.0
2011-09-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-30,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-09-29,Morgan Keegan,12 month,5,outperform,45.5
2011-09-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-29,J.P. Morgan,3 month,1,underweight,39.0
2011-09-29,Canaccord Genuity,12 month,3,hold,40.0
2011-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-28,Credit Suisse,Not Provided,5,outperform,40.5
2011-09-28,Jefferies,12 month,5,buy,51.5
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,46.5
2011-09-27,WJB Capital Group,12 month,3,hold,43.5
2011-09-23,Barclays,Not Provided,3,equalwt/neutral,42.5
2011-09-20,UBS,12 month,5,buy,45.0
2011-09-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-09-15,GARP Research,Not Provided,5,buy,-0.0
2011-09-06,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-09-02,Piper Jaffray,12 month,5,overweight,45.0
2011-08-24,Wunderlich Securities,18 month,3,hold,37.5
2011-08-02,Baird,12 month,5,outperform,52.5
2011-07-22,Wedbush,12 month,3,neutral,39.0
2011-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Morgan Keegan,12 month,5,outperform,45.5
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,40.5
2011-10-25,Wunderlich Securities,18 month,3,hold,37.5
2011-10-24,RBC Capital Markets,12 month,5,outperform,45.0
2011-10-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-20,Jefferies,12 month,5,buy,46.0
2011-10-20,Baird,12 month,5,outperform,52.5
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-20,Canaccord Genuity,12 month,3,hold,37.5
2011-10-20,GARP Research,Not Provided,5,buy,-0.0
2011-10-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-20,Piper Jaffray,12 month,5,overweight,41.5
2011-10-20,WJB Capital Group,12 month,3,hold,38.5
2011-10-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-10-19,J.P. Morgan,15 month,1,underweight,35.0
2011-10-19,Wedbush,12 month,3,neutral,39.0
2011-10-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Goldman Sachs,12 month,5,Buy/Neutral,46.5
2011-09-20,UBS,12 month,5,buy,45.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-01,WJB Capital Group,12 month,3,hold,38.5
2011-11-30,Lazard Capital Markets,12 month,5,buy,48.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,UBS,12 month,5,buy,37.5
2011-11-29,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-11-28,RBC Capital Markets,12 month,5,outperform,45.0
2011-11-28,Credit Suisse,Not Provided,5,outperform,40.5
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-22,Canaccord Genuity,12 month,3,hold,37.5
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-11,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2011-11-11,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-11,Jefferies,12 month,5,buy,46.0
2011-11-11,Piper Jaffray,12 month,5,overweight,41.5
2011-11-10,J.P. Morgan,15 month,1,underweight,35.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-11-03,Morgan Keegan,12 month,5,outperform,45.5
2011-11-03,Baird,12 month,5,outperform,52.5
2011-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-25,Wunderlich Securities,18 month,3,hold,37.5
2011-10-20,GARP Research,Not Provided,5,buy,-0.0
2011-10-19,Wedbush,12 month,3,neutral,39.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-20,RBC Capital Markets,12 month,5,top pick,46.0
2011-12-20,Canaccord Genuity,12 month,5,buy,37.5
2011-12-13,Credit Suisse,Not Provided,5,outperform,40.5
2011-12-13,GARP Research,Not Provided,5,buy,-0.0
2011-12-12,Morgan Keegan,12 month,5,outperform,45.5
2011-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-12-12,J.P. Morgan,12 month,1,underweight,35.0
2011-12-12,Jefferies,12 month,5,buy,46.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-12,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-12,Lazard Capital Markets,12 month,5,buy,48.0
2011-12-12,Piper Jaffray,12 month,5,overweight,41.5
2011-12-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2011-12-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-12-09,BMO Capital Markets,Not Provided,3,market perform,37.5
2011-12-09,WJB Capital Group,12 month,3,hold,36.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,UBS,12 month,5,buy,37.5
2011-10-25,Wunderlich Securities,18 month,3,hold,37.5
2011-10-19,Wedbush,12 month,3,neutral,39.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-01,Morgan Keegan,12 month,5,outperform,45.5
2012-02-01,RBC Capital Markets,12 month,5,top pick,46.0
2012-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-01,Wunderlich Securities,18 month,3,hold,37.5
2012-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-31,UBS,12 month,5,buy,45.0
2012-01-31,Jefferies,12 month,5,buy,46.0
2012-01-31,Canaccord Genuity,12 month,5,buy,45.0
2012-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,48.0
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,37.5
2012-01-30,Credit Suisse,Not Provided,5,outperform,40.5
2012-01-30,J.P. Morgan,12 month,3,neutral,39.5
2012-01-30,Wedbush,12 month,3,neutral,39.0
2012-01-30,ThinkEquity LLC,12 month,5,buy,50.0
2012-01-30,Piper Jaffray,12 month,5,overweight,41.5
2012-01-19,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-01-18,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-12-13,GARP Research,Not Provided,5,buy,-0.0
2011-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,45.0
2012-02-29,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,37.5
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-13,Jefferies,12 month,5,buy,46.0
2012-02-13,Canaccord Genuity,12 month,5,buy,45.0
2012-02-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-07,GARP Research,Not Provided,5,buy,-0.0
2012-02-03,Morgan Keegan,12 month,5,outperform,45.5
2012-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-03,J.P. Morgan,9 month,3,neutral,39.5
2012-02-03,Wunderlich Securities,18 month,3,hold,37.5
2012-02-03,ThinkEquity LLC,12 month,5,buy,50.0
2012-02-03,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-02-03,Piper Jaffray,12 month,5,overweight,41.5
2012-02-02,Wedbush,12 month,3,neutral,39.0
2012-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-02,Lazard Capital Markets,12 month,5,buy,46.0
2012-01-31,UBS,12 month,5,buy,45.0
2012-01-18,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-29,Lazard Capital Markets,12 month,5,buy,44.5
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2012-03-27,BMO Capital Markets,Not Provided,3,market perform,37.5
2012-03-27,RBC Capital Markets,12 month,5,top pick,45.0
2012-03-27,UBS,12 month,5,buy,42.5
2012-03-27,ThinkEquity LLC,12 month,5,buy,50.0
2012-03-27,Canaccord Genuity,12 month,5,buy,43.0
2012-03-27,Piper Jaffray,12 month,5,overweight,41.5
2012-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-26,J.P. Morgan,9 month,3,neutral,39.5
2012-03-26,Jefferies,12 month,5,buy,46.0
2012-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-22,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-15,GARP Research,Not Provided,5,buy,-0.0
2012-03-06,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-03,Wunderlich Securities,18 month,3,hold,37.5
2012-02-03,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-05-01,RBC Capital Markets,12 month,5,top pick,45.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,44.0
2012-05-01,UBS,12 month,5,buy,46.5
2012-05-01,Jefferies,12 month,5,buy,46.0
2012-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-01,Canaccord Genuity,12 month,5,buy,46.5
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Lazard Capital Markets,12 month,5,buy,45.5
2012-05-01,Piper Jaffray,12 month,5,overweight,45.0
2012-04-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-04-26,GARP Research,Not Provided,5,buy,-0.0
2012-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,38.0
2012-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-25,Wunderlich Securities,18 month,3,hold,37.5
2012-04-25,ThinkEquity LLC,12 month,5,buy,50.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-01,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-05-31,Credit Suisse,Not Provided,5,outperform,49.5
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-30,Goldman Sachs,12 month,5,Buy/Neutral,49.5
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-05-25,ThinkEquity LLC,12 month,5,buy,50.0
2012-05-24,Lazard Capital Markets,12 month,5,buy,45.5
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-21,RBC Capital Markets,12 month,5,top pick,45.0
2012-05-21,Jefferies,12 month,5,buy,46.0
2012-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-18,Canaccord Genuity,Not Provided,5,buy,46.5
2012-05-02,Piper Jaffray,12 month,5,overweight,45.0
2012-05-02,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-05-01,UBS,12 month,5,buy,46.5
2012-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,GARP Research,Not Provided,5,buy,-0.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,38.0
2012-04-25,Wunderlich Securities,18 month,3,hold,37.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,UBS,12 month,3,neutral,53.5
2012-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-25,Canaccord Genuity,12 month,5,buy,61.5
2012-06-18,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-06-17,Goldman Sachs,12 month,5,Buy/Neutral,54.5
2012-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-14,RBC Capital Markets,12 month,5,top pick,52.5
2012-06-14,ThinkEquity LLC,12 month,5,buy,58.0
2012-06-14,Piper Jaffray,12 month,5,overweight,45.0
2012-06-14,Barclays,Not Provided,3,equalwt/neutral,45.0
2012-06-13,Jefferies,12 month,5,buy,50.0
2012-06-13,Lazard Capital Markets,12 month,5,buy,55.0
2012-06-11,J.P. Morgan,6 month,3,neutral,38.0
2012-06-01,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-05-31,Credit Suisse,Not Provided,5,outperform,49.5
2012-04-26,GARP Research,Not Provided,5,buy,-0.0
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-25,Wunderlich Securities,18 month,3,hold,37.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,52.5
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,J.P. Morgan,15 month,3,neutral,46.5
2012-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-25,Wunderlich Securities,18 month,3,hold,52.0
2012-07-25,ThinkEquity LLC,12 month,5,buy,58.0
2012-07-25,Canaccord Genuity,12 month,5,buy,61.5
2012-07-25,S&P Capital IQ,Not Provided,5,buy,56.5
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,59.0
2012-07-25,Barclays,Not Provided,3,equalweight,45.0
2012-07-24,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,55.0
2012-07-24,Jefferies,12 month,5,buy,57.5
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,Lazard Capital Markets,12 month,5,buy,55.0
2012-06-26,UBS,12 month,3,neutral,53.5
2012-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,ThinkEquity LLC,12 month,5,buy,58.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Lazard Capital Markets,12 month,5,buy,55.0
2012-08-09,Piper Jaffray,12 month,5,overweight,59.0
2012-08-09,Barclays,Not Provided,3,equalweight,45.0
2012-08-06,RBC Capital Markets,12 month,5,outperform,52.5
2012-07-25,J.P. Morgan,15 month,3,neutral,46.5
2012-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-25,Wunderlich Securities,18 month,3,hold,52.0
2012-07-25,Canaccord Genuity,12 month,5,buy,61.5
2012-07-25,S&P Capital IQ,Not Provided,5,buy,56.5
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2012-07-24,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,55.0
2012-07-24,Jefferies,12 month,5,buy,57.5
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,UBS,12 month,3,neutral,53.5
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2012-10-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-28,Jefferies,12 month,5,buy,62.5
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-17,Goldman Sachs,12 month,5,Buy/Neutral,60.5
2012-09-10,UBS,12 month,3,neutral,55.0
2012-09-07,Northland Securities Inc,12 month,1,underperform,36.0
2012-09-04,RBC Capital Markets,12 month,5,top pick,52.5
2012-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-04,Canaccord Genuity,12 month,5,buy,61.5
2012-08-28,ThinkEquity LLC,12 month,5,buy,58.0
2012-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Lazard Capital Markets,12 month,5,buy,55.0
2012-08-09,Piper Jaffray,12 month,5,overweight,59.0
2012-08-09,Barclays,Not Provided,3,equalweight,45.0
2012-07-25,J.P. Morgan,15 month,3,neutral,46.5
2012-07-25,Wunderlich Securities,18 month,3,hold,52.0
2012-07-25,S&P Capital IQ,Not Provided,5,buy,56.5
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,55.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-28,Piper Jaffray,12 month,5,overweight,52.5
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Lazard Capital Markets,12 month,5,buy,50.0
2012-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-22,RBC Capital Markets,12 month,5,outperform,51.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,48.0
2012-10-22,UBS,12 month,3,neutral,47.5
2012-10-22,J.P. Morgan,12 month,3,neutral,43.5
2012-10-22,Jefferies,12 month,5,buy,50.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-22,Wunderlich Securities,18 month,3,hold,49.0
2012-10-22,Canaccord Genuity,12 month,5,buy,54.5
2012-10-22,S&P Capital IQ,Not Provided,5,buy,50.5
2012-10-22,Northland Securities Inc,12 month,1,underperform,36.0
2012-10-22,Barclays,Not Provided,3,equalweight,42.5
2012-10-19,Goldman Sachs,12 month,5,Buy/Neutral,54.5
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-30,RBC Capital Markets,12 month,5,outperform,51.0
2012-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Stifel,12 month,5,buy,56.5
2012-11-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-14,UBS,12 month,1,sell,40.0
2012-11-13,Canaccord Genuity,12 month,5,buy,54.5
2012-10-28,Piper Jaffray,12 month,5,overweight,52.5
2012-10-24,Lazard Capital Markets,12 month,5,buy,50.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,48.0
2012-10-22,J.P. Morgan,12 month,3,neutral,43.5
2012-10-22,Jefferies,12 month,5,buy,50.0
2012-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-22,Wunderlich Securities,18 month,3,hold,49.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,50.5
2012-10-22,Northland Securities Inc,12 month,1,underperform,36.0
2012-10-22,Barclays,Not Provided,3,equalweight,42.5
2012-10-19,Goldman Sachs,12 month,5,Buy/Neutral,54.5
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,Stifel,12 month,5,buy,56.5
2012-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-12,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2012-12-10,Credit Suisse,Not Provided,3,neutral,48.0
2012-12-05,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-05,RBC Capital Markets,12 month,5,outperform,51.0
2012-12-05,UBS,12 month,1,sell,41.0
2012-12-05,J.P. Morgan,12 month,3,neutral,44.0
2012-12-05,Jefferies,12 month,5,buy,50.0
2012-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-05,Canaccord Genuity,12 month,5,buy,54.5
2012-12-05,Piper Jaffray,12 month,5,overweight,52.5
2012-12-05,Northland Securities Inc,12 month,1,underperform,36.0
2012-12-05,Barclays,Not Provided,3,equalweight,42.5
2012-12-04,S&P Capital IQ,Not Provided,5,buy,50.5
2012-12-04,Lazard Capital Markets,12 month,5,buy,50.0
2012-10-22,Wunderlich Securities,18 month,3,hold,49.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2011-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,RBC Capital Markets,12 month,5,outperform,51.0
2013-01-31,Janney Montgomery Scott LLC,12 month,5,buy,58.5
2013-01-30,Credit Suisse,Not Provided,3,neutral,48.0
2013-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-22,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-01-17,Wunderlich Securities,18 month,3,hold,49.0
2013-01-16,J.P. Morgan,12 month,3,neutral,44.0
2013-01-16,Lazard Capital Markets,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-04,Jefferies,12 month,5,buy,50.0
2013-01-04,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-18,Stifel,12 month,5,buy,56.5
2012-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-12,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2012-12-05,UBS,12 month,1,sell,41.0
2012-12-05,Canaccord Genuity,12 month,5,buy,54.5
2012-12-05,Piper Jaffray,12 month,5,overweight,52.5
2012-12-05,Northland Securities Inc,12 month,1,underperform,36.0
2012-12-05,Barclays,Not Provided,3,equalweight,42.5
2012-12-04,S&P Capital IQ,Not Provided,5,buy,50.5
2012-07-25,GARP Research,Not Provided,5,buy,-0.0
2013-03-01,Barclays,Not Provided,3,equalweight,47.5
2013-02-26,Credit Suisse,Not Provided,3,neutral,48.0
2013-02-26,Stifel,12 month,5,buy,56.5
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,51.0
2013-02-19,Canaccord Genuity,12 month,5,buy,57.5
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,GARP Research,Not Provided,5,buy,-0.0
2013-02-06,Janney Montgomery Scott LLC,12 month,5,buy,58.5
2013-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-05,J.P. Morgan,9 month,3,neutral,44.0
2013-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-05,Wunderlich Securities,18 month,3,hold,49.0
2013-02-05,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-05,Lazard Capital Markets,12 month,5,buy,50.0
2013-02-05,Northland Securities Inc,12 month,1,underperform,37.5
2013-02-04,Jefferies,12 month,5,buy,57.0
2013-02-04,Piper Jaffray,12 month,5,overweight,52.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-12,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2012-12-05,UBS,12 month,1,sell,41.0
