Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-10-25,Goldman Sachs,12 month,1,sell/attractive,79.0
2011-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-11-28,Susquehanna Financial,12 month,3,neutral,90.0
2011-11-23,J.P. Morgan,12 month,3,neutral,100.0
2011-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Piper Jaffray,12 month,3,neutral,90.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Barclays,Not Provided,1,underwt/neutral,87.0
2011-10-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-10-26,Morgan Keegan,12 month,5,outperform,105.0
2011-10-26,Jefferies,12 month,5,buy,94.0
2011-10-26,Baird,12 month,3,neutral,96.0
2011-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-26,CL King & Associates,12 month,5,buy,99.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Caris & Company,12 month,3,average,105.0
2011-10-25,Goldman Sachs,12 month,1,sell/attractive,79.0
2011-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2011-12-21,Morgan Keegan,12 month,5,outperform,97.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,94.0
2011-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-21,J.P. Morgan,9 month,3,neutral,92.0
2011-12-21,Jefferies,12 month,5,buy,94.0
2011-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-21,Raymond James,Not Provided,3,market perform,-0.0
2011-12-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-21,CL King & Associates,Not Provided,3,neutral,-0.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Cowen,Not Provided,3,neutral,-0.0
2011-12-21,Caris & Company,Not Provided,3,average,70.0
2011-12-21,Susquehanna Financial,12 month,3,neutral,80.0
2011-12-21,Piper Jaffray,12 month,3,neutral,86.0
2011-12-21,Barclays,Not Provided,1,underwt/neutral,87.0
2011-12-20,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-10-25,Goldman Sachs,12 month,1,sell/attractive,79.0
2012-02-01,Morgan Keegan,12 month,5,outperform,105.0
2012-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-01,J.P. Morgan,9 month,3,neutral,92.0
2012-02-01,Jefferies,12 month,5,buy,104.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Caris & Company,12 month,3,average,80.0
2012-02-01,Piper Jaffray,12 month,3,neutral,86.0
2012-02-01,Barclays,Not Provided,1,underwt/neutral,87.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,90.0
2012-01-31,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2012-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-11,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Barclays,Not Provided,1,underwt/neutral,87.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2012-02-24,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2012-02-22,Northland Securities Inc,12 month,3,market perform,105.0
2012-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-13,Raymond James,Not Provided,3,market perform,-0.0
2012-02-10,Morgan Keegan,12 month,5,outperform,105.0
2012-02-10,Jefferies,12 month,5,buy,104.0
2012-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-10,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-02-10,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2012-02-01,J.P. Morgan,9 month,3,neutral,92.0
2012-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Caris & Company,12 month,3,average,80.0
2012-02-01,Piper Jaffray,12 month,3,neutral,86.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-26,BMO Capital Markets,Not Provided,3,market perform,90.0
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,98.0
2012-03-21,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2012-03-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Barclays,Not Provided,1,underwt/neutral,87.0
2012-02-22,Northland Securities Inc,12 month,3,market perform,105.0
2012-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-13,Raymond James,Not Provided,3,market perform,-0.0
2012-02-10,Jefferies,12 month,5,buy,104.0
2012-02-10,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-02-01,J.P. Morgan,9 month,3,neutral,92.0
2012-02-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Caris & Company,12 month,3,average,80.0
2012-02-01,Piper Jaffray,12 month,3,neutral,86.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Caris & Company,Not Provided,3,average,100.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,99.0
2012-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-30,Barclays,Not Provided,1,underwt/neutral,87.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,97.0
2012-04-25,Raymond James,12 month,5,outperform,110.0
2012-04-25,CL King & Associates,12 month,5,buy,110.0
2012-04-25,Cowen,Not Provided,3,neutral,-0.0
2012-04-25,Piper Jaffray,12 month,3,neutral,92.0
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,105.0
2012-04-24,Jefferies,12 month,5,buy,104.0
2012-04-24,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-02-22,Northland Securities Inc,12 month,3,market perform,105.0
2012-02-10,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,107.0
2012-05-30,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,99.0
2012-05-23,CL King & Associates,12 month,5,buy,110.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-15,Raymond James,12 month,5,outperform,113.0
2012-05-01,Caris & Company,Not Provided,3,average,100.0
2012-04-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-30,Barclays,Not Provided,1,underwt/neutral,87.0
2012-04-25,J.P. Morgan,6 month,3,neutral,97.0
2012-04-25,Cowen,Not Provided,3,neutral,-0.0
2012-04-25,Piper Jaffray,12 month,3,neutral,92.0
2012-04-24,Jefferies,12 month,5,buy,104.0
2012-02-22,Northland Securities Inc,12 month,3,market perform,105.0
2012-02-10,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-28,CL King & Associates,12 month,5,buy,115.0
2012-06-28,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-06-27,Cowen,Not Provided,3,neutral,-0.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-21,J.P. Morgan,6 month,3,neutral,105.0
2012-06-18,BMO Capital Markets,Not Provided,3,market perform,99.0
2012-06-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-15,Raymond James,12 month,5,outperform,113.0
2012-06-15,Caris & Company,Not Provided,3,average,110.0
2012-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-14,Jefferies,12 month,5,buy,104.0
2012-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-14,Piper Jaffray,12 month,3,neutral,92.0
2012-06-12,Barclays,Not Provided,1,underwt/neutral,87.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,107.0
2012-02-22,Northland Securities Inc,12 month,3,market perform,105.0
2012-02-10,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,105.0
2012-07-27,Barclays,Not Provided,1,underweight,101.0
2012-07-26,J.P. Morgan,12 month,3,neutral,110.0
2012-07-26,Jefferies,12 month,3,hold,94.0
2012-07-26,Raymond James,12 month,5,outperform,113.0
2012-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-26,CL King & Associates,12 month,5,buy,110.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,3,neutral,102.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-07-23,Northland Securities Inc,12 month,3,market perform,105.0
2012-07-06,Caris & Company,Not Provided,3,average,110.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,105.0
2012-08-24,Raymond James,12 month,5,outperform,113.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-27,Barclays,Not Provided,1,underweight,101.0
2012-07-26,J.P. Morgan,12 month,3,neutral,110.0
2012-07-26,Jefferies,12 month,3,hold,94.0
2012-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-26,CL King & Associates,12 month,5,buy,110.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,3,neutral,102.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-23,Northland Securities Inc,12 month,3,market perform,105.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,105.0
2012-09-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-09-24,Raymond James,12 month,5,outperform,113.0
2012-09-24,Barclays,Not Provided,5,overweight,117.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,105.0
2012-09-07,Northland Securities Inc,12 month,3,market perform,105.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,J.P. Morgan,12 month,3,neutral,110.0
2012-07-26,Jefferies,12 month,3,hold,94.0
2012-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-26,CL King & Associates,12 month,5,buy,110.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,3,neutral,102.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,3,neutral,88.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,100.0
2012-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,117.0
2012-10-24,J.P. Morgan,12 month,3,neutral,110.0
2012-10-24,Jefferies,12 month,3,hold,94.0
2012-10-24,Raymond James,12 month,5,outperform,110.0
2012-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-24,CL King & Associates,12 month,5,buy,110.0
2012-10-24,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Piper Jaffray,12 month,3,neutral,95.0
2012-10-24,Northland Securities Inc,12 month,3,market perform,105.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,96.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-29,Mizuho Securities USA Inc,12 month,3,neutral,88.0
2012-11-26,BMO Capital Markets,Not Provided,3,market perform,100.0
2012-11-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,117.0
2012-10-24,J.P. Morgan,12 month,3,neutral,110.0
2012-10-24,Jefferies,12 month,3,hold,94.0
2012-10-24,Raymond James,12 month,5,outperform,110.0
2012-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-24,CL King & Associates,12 month,5,buy,110.0
2012-10-24,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Piper Jaffray,12 month,3,neutral,95.0
2012-10-24,Northland Securities Inc,12 month,3,market perform,105.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,96.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-19,JMP Securities,12 month,4,market outperform,118.0
2012-12-18,Raymond James,12 month,5,outperform,110.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,103.0
2012-12-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-12-05,Mizuho Securities USA Inc,12 month,3,neutral,88.0
2012-12-03,BMO Capital Markets,Not Provided,3,market perform,100.0
2012-12-03,J.P. Morgan,12 month,3,neutral,110.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,117.0
2012-10-24,Jefferies,12 month,3,hold,94.0
2012-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-24,CL King & Associates,12 month,5,buy,110.0
2012-10-24,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Piper Jaffray,12 month,3,neutral,95.0
2012-10-24,Northland Securities Inc,12 month,3,market perform,105.0
2012-06-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,99.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-02-01,J.P. Morgan,9 month,5,overweight,116.0
2013-02-01,Jefferies,12 month,3,hold,94.0
2013-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-01,Raymond James,12 month,5,outperform,115.0
2013-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-01,CL King & Associates,12 month,5,buy,120.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,JMP Securities,12 month,4,market outperform,113.0
2013-02-01,Barclays,Not Provided,5,overweight,112.0
2013-01-31,Goldman Sachs,12 month,3,neutral/neutral,99.0
2013-01-31,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2013-01-31,Piper Jaffray,12 month,3,neutral,104.0
2013-01-31,Northland Securities Inc,12 month,3,market perform,105.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-27,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,99.0
2013-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-02-22,Goldman Sachs,12 month,1,Sell/Neutral,95.0
2013-02-21,Barclays,Not Provided,5,overweight,112.0
2013-02-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,J.P. Morgan,9 month,5,overweight,116.0
2013-02-01,Jefferies,12 month,3,hold,94.0
2013-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-01,Raymond James,12 month,5,outperform,115.0
2013-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-01,CL King & Associates,12 month,5,buy,120.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,JMP Securities,12 month,4,market outperform,113.0
2013-01-31,Piper Jaffray,12 month,3,neutral,104.0
2013-01-31,Northland Securities Inc,12 month,3,market perform,105.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Raymond James,12 month,5,outperform,115.0
2013-03-28,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-03-27,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-03-27,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-19,CL King & Associates,12 month,5,buy,101.38
2013-03-18,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2013-03-08,Northland Securities Inc,12 month,3,market perform,111.0
2013-03-07,BMO Capital Markets,Not Provided,3,market perform,99.0
2013-02-21,Barclays,Not Provided,5,overweight,112.0
2013-02-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,J.P. Morgan,9 month,5,overweight,116.0
2013-02-01,Jefferies,12 month,3,hold,94.0
2013-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,JMP Securities,12 month,4,market outperform,113.0
2013-01-31,Piper Jaffray,12 month,3,neutral,104.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,103.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-25,Raymond James,12 month,5,outperform,115.0
2013-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-24,J.P. Morgan,6 month,5,overweight,116.0
2013-04-24,CL King & Associates,12 month,5,buy,120.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,JMP Securities,12 month,4,market outperform,113.0
2013-04-24,Piper Jaffray,12 month,3,neutral,104.0
2013-04-24,Barclays,Not Provided,5,overweight,112.0
2013-04-23,Jefferies,12 month,3,hold,94.0
2013-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-23,Mizuho Securities USA Inc,12 month,3,neutral,94.0
2013-03-28,Goldman Sachs,12 month,1,Sell/Neutral,94.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,103.0
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-20,Goldman Sachs,12 month,1,Sell/Neutral,101.0
2013-05-06,Barclays,Not Provided,5,overweight,112.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-25,Raymond James,12 month,5,outperform,115.0
2013-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-24,J.P. Morgan,6 month,5,overweight,116.0
2013-04-24,CL King & Associates,12 month,5,buy,120.0
2013-04-24,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,JMP Securities,12 month,4,market outperform,113.0
2013-04-24,Piper Jaffray,12 month,3,neutral,104.0
2013-04-23,Jefferies,12 month,3,hold,94.0
2013-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,103.0
2013-07-01,Raymond James,12 month,5,outperform,115.0
2013-06-28,J.P. Morgan,3 month,5,overweight,116.0
2013-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-28,CL King & Associates,Not Provided,3,neutral,-0.0
2013-06-28,Stifel,Not Provided,3,hold,-0.0
2013-06-28,Piper Jaffray,12 month,3,neutral,104.0
2013-06-12,JMP Securities,12 month,4,market outperform,113.0
2013-06-04,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-06-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-04,Cowen,12 month,3,market perform,102.0
2013-05-20,Goldman Sachs,12 month,1,Sell/Neutral,101.0
2013-05-06,Barclays,Not Provided,5,overweight,112.0
2013-04-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-23,Jefferies,12 month,3,hold,94.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-07-31,JMP Securities,12 month,4,market outperform,121.0
2013-07-30,Raymond James,12 month,5,outperform,122.0
2013-07-30,Barclays,Not Provided,5,overweight,125.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,115.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Neutral,102.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-24,J.P. Morgan,15 month,5,overweight,126.0
2013-07-24,Jefferies,12 month,3,hold,105.0
2013-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-24,Leerink Partners LLC,Not Provided,3,market perform,120.0
2013-07-24,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Atlantic Equities LLP,12 month,3,neutral,115.0
2013-07-24,Piper Jaffray,12 month,3,neutral,114.0
2013-07-23,Cowen,12 month,3,market perform,102.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Goldman Sachs,12 month,1,Sell/Neutral,104.0
2013-08-26,BMO Capital Markets,Not Provided,3,market perform,115.0
2013-08-20,Raymond James,12 month,5,outperform,122.0
2013-08-20,Cowen,12 month,3,market perform,102.0
2013-08-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-16,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-08-16,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-15,JMP Securities,12 month,4,market outperform,121.0
2013-07-30,Barclays,Not Provided,5,overweight,125.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-24,J.P. Morgan,15 month,5,overweight,126.0
2013-07-24,Jefferies,12 month,3,hold,105.0
2013-07-24,Leerink Partners LLC,Not Provided,3,market perform,120.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Atlantic Equities LLP,12 month,3,neutral,115.0
2013-07-24,Piper Jaffray,12 month,3,neutral,114.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,115.0
2013-09-26,J.P. Morgan,12 month,5,overweight,126.0
2013-09-13,Leerink Partners LLC,Not Provided,3,market perform,120.0
2013-09-12,Atlantic Equities LLP,12 month,3,neutral,118.0
2013-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-06,JMP Securities,12 month,4,market outperform,121.0
2013-09-04,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-09-04,Jefferies,12 month,3,hold,105.0
2013-09-04,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-04,Raymond James,12 month,5,outperform,122.0
2013-09-04,CL King & Associates,Not Provided,3,neutral,-0.0
2013-09-04,Stifel,Not Provided,3,hold,-0.0
2013-09-04,Cowen,12 month,3,market perform,102.0
2013-09-04,Piper Jaffray,12 month,3,neutral,114.0
2013-09-03,Needham & Co,Not Provided,3,hold,-0.0
2013-08-30,Goldman Sachs,12 month,1,Sell/Neutral,104.0
2013-07-30,Barclays,Not Provided,5,overweight,125.0
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-10-31,Needham & Co,Not Provided,3,hold,-0.0
2013-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-31,Cowen,12 month,3,market perform,123.0
2013-10-31,Barclays,Not Provided,5,overweight,140.0
2013-10-30,Raymond James,12 month,5,outperform,150.0
2013-10-30,Leerink Partners LLC,12 month,3,market perform,130.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,122.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,132.0
2013-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,142.0
2013-10-23,Jefferies,12 month,3,hold,136.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,JMP Securities,12 month,4,market outperform,140.0
2013-10-23,Atlantic Equities LLP,12 month,3,neutral,118.0
2013-10-23,Piper Jaffray,12 month,5,overweight,140.0
2013-11-22,BMO Capital Markets,Not Provided,3,market perform,122.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-21,Raymond James,12 month,5,outperform,150.0
2013-11-21,Cowen,12 month,3,market perform,123.0
2013-11-11,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-11-05,Leerink Partners LLC,12 month,3,market perform,130.0
2013-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-31,Needham & Co,Not Provided,3,hold,-0.0
2013-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,140.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,132.0
2013-10-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,142.0
2013-10-23,Jefferies,12 month,3,hold,136.0
2013-10-23,JMP Securities,12 month,4,market outperform,140.0
2013-10-23,Atlantic Equities LLP,12 month,3,neutral,118.0
2013-10-23,Piper Jaffray,12 month,5,overweight,140.0
2013-12-23,Jefferies,12 month,3,hold,136.0
2013-12-17,Goldman Sachs,12 month,3,neutral/neutral,138.0
2013-12-16,BMO Capital Markets,Not Provided,3,market perform,138.0
2013-12-16,J.P. Morgan,12 month,5,overweight,142.0
2013-12-04,Piper Jaffray,12 month,5,overweight,140.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-21,Raymond James,12 month,5,outperform,150.0
2013-11-21,Cowen,12 month,3,market perform,123.0
2013-11-11,Morgan Stanley,12 month,1,Underwt/In-Line,105.0
2013-11-05,Leerink Partners LLC,12 month,3,market perform,130.0
2013-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-31,Needham & Co,Not Provided,3,hold,-0.0
2013-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
