Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-04,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,1,underwt/neutral,22.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-27,Piper Jaffray,12 month,3,neutral,24.0
2010-12-20,RBC Capital Markets,12 month,5,outperform,32.0
2010-12-20,Bernstein,12 month,3,market perform,20.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,28.0
2010-12-17,Mizuho Securities USA Inc,12 month,5,buy,31.0
2010-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,Guggenheim Securities,12 month,3,neutral,26.0
2010-12-13,AURIGA,12 month,5,buy,26.0
2010-12-08,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-12-07,UBS,12 month,5,buy,32.0
2010-12-01,Oppenheimer & Co,18 month,5,outperform,30.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,26.0
2010-11-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2010-11-05,Baird,12 month,3,neutral,22.0
2010-11-05,Raymond James,12 month,5,outperform,32.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-04,Jefferies,12 month,5,buy,30.0
2010-11-04,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,1,underwt/neutral,22.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-06,Atlantic Equities LLP,12 month,1,underweight,11.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,26.0
2011-01-23,RBC Capital Markets,12 month,5,outperform,32.0
2011-01-21,Bernstein,12 month,3,market perform,20.0
2011-01-20,Oppenheimer & Co,12 month,5,outperform,34.0
2011-01-20,Mizuho Securities USA Inc,12 month,5,buy,31.0
2011-01-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-13,J.P. Morgan,12 month,5,overweight,32.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-01-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-07,AURIGA,12 month,3,hold,26.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,26.0
2011-01-06,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-01-06,Raymond James,12 month,5,outperform,32.0
2011-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-06,Piper Jaffray,12 month,3,neutral,24.0
2010-12-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-17,FBR Capital Markets,12 month,3,market perform,28.0
2010-12-07,UBS,12 month,5,buy,32.0
2010-11-05,Baird,12 month,3,neutral,22.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-04,Jefferies,12 month,5,buy,30.0
2010-11-04,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-04,Barclays,Not Provided,1,underwt/neutral,22.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,32.0
2011-02-25,UBS,12 month,5,buy,32.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2011-02-25,J.P. Morgan,12 month,5,overweight,32.0
2011-02-25,Jefferies,12 month,5,buy,32.0
2011-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-25,Baird,12 month,3,neutral,28.0
2011-02-25,Raymond James,18 month,5,outperform,38.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,28.0
2011-02-25,Oppenheimer & Co,18 month,5,outperform,34.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Piper Jaffray,12 month,3,neutral,26.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,30.0
2011-02-24,Bernstein,12 month,3,market perform,30.0
2011-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-24,Mizuho Securities USA Inc,12 month,5,buy,33.0
2011-02-24,Barclays,Not Provided,1,underwt/neutral,22.0
2011-02-18,Guggenheim Securities,12 month,3,neutral,26.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,3,market perform,30.0
2011-04-01,Guggenheim Securities,12 month,3,neutral,30.0
2011-03-31,J.P. Morgan,9 month,5,overweight,36.0
2011-03-30,UBS,12 month,5,buy,36.0
2011-03-28,RBC Capital Markets,12 month,5,outperform,32.0
2011-03-28,Baird,12 month,5,outperform,44.0
2011-03-28,Macquarie,12 month,5,outperform,36.0
2011-03-28,Piper Jaffray,12 month,3,neutral,26.0
2011-03-28,Collins Stewart,12 month,5,buy,40.0
2011-03-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-21,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Mizuho Securities USA Inc,12 month,5,buy,36.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2011-02-25,Jefferies,12 month,5,buy,32.0
2011-02-25,Raymond James,18 month,5,outperform,38.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,28.0
2011-02-25,Oppenheimer & Co,18 month,5,outperform,34.0
2011-02-24,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,30.0
2011-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-24,Barclays,Not Provided,1,underwt/neutral,22.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-04-29,Bernstein,12 month,3,market perform,36.0
2011-04-27,Mizuho Securities USA Inc,12 month,5,buy,36.0
2011-04-27,Guggenheim Securities,12 month,3,neutral,30.0
2011-04-26,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2011-04-25,Macquarie,12 month,5,outperform,40.0
2011-04-25,Piper Jaffray,12 month,3,neutral,26.0
2011-04-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-15,Baird,12 month,5,outperform,44.0
2011-04-11,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-04-03,RBC Capital Markets,12 month,5,outperform,32.0
2011-03-31,J.P. Morgan,9 month,5,overweight,36.0
2011-03-30,UBS,12 month,5,buy,36.0
2011-03-28,Collins Stewart,12 month,5,buy,40.0
2011-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Jefferies,12 month,5,buy,32.0
2011-02-25,Raymond James,18 month,5,outperform,38.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,28.0
2011-02-25,Oppenheimer & Co,18 month,5,outperform,34.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,30.0
2011-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-24,Barclays,Not Provided,1,underwt/neutral,22.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2009-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Piper Jaffray,12 month,3,neutral,30.0
2011-05-27,Bernstein,12 month,3,market perform,36.0
2011-05-25,Citadel Securities LLC,12 month,3,neutral,36.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,42.0
2011-05-20,J.P. Morgan,3 month,3,neutral,40.0
2011-05-15,RBC Capital Markets,12 month,5,outperform,40.0
2011-05-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Baird,12 month,5,outperform,44.0
2011-05-05,Macquarie,12 month,5,outperform,42.0
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,Credit Suisse,Not Provided,3,neutral,40.0
2011-05-04,UBS,12 month,5,buy,46.0
2011-05-04,Raymond James,12 month,5,outperform,44.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,32.0
2011-05-04,Guggenheim Securities,12 month,3,neutral,40.0
2011-05-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-05-03,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-05-03,Jefferies,12 month,5,buy,40.0
2011-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-03,Mizuho Securities USA Inc,12 month,5,buy,44.0
2011-05-03,Collins Stewart,12 month,5,buy,46.0
2011-05-03,Barclays,Not Provided,1,underwt/neutral,22.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-27,Piper Jaffray,12 month,3,neutral,30.0
2011-06-27,Collins Stewart,12 month,5,buy,46.0
2011-06-24,Bernstein,12 month,3,market perform,36.0
2011-06-24,Citadel Securities LLC,Not Provided,3,neutral,36.0
2011-06-21,RBC Capital Markets,12 month,3,sector perform,38.0
2011-06-21,Mizuho Securities USA Inc,12 month,5,buy,44.0
2011-06-20,Guggenheim Securities,12 month,3,neutral,40.0
2011-06-10,UBS,12 month,5,buy,46.0
2011-06-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,42.0
2011-05-20,J.P. Morgan,3 month,3,neutral,40.0
2011-05-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-06,Baird,12 month,5,outperform,44.0
2011-05-05,Macquarie,12 month,5,outperform,42.0
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,Credit Suisse,Not Provided,3,neutral,40.0
2011-05-04,Raymond James,12 month,5,outperform,44.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,32.0
2011-05-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-05-03,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-05-03,Jefferies,12 month,5,buy,40.0
2011-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-03,Barclays,Not Provided,1,underwt/neutral,22.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-08-01,Kaufman Bros,12 month,5,buy,48.0
2011-08-01,Mizuho Securities USA Inc,12 month,5,buy,44.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Piper Jaffray,12 month,3,neutral,30.0
2011-07-28,Citadel Securities LLC,12 month,3,neutral,36.0
2011-07-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-07-22,Bernstein,12 month,3,market perform,36.0
2011-07-19,Oppenheimer & Co,18 month,5,outperform,42.0
2011-07-12,Macquarie,12 month,5,outperform,42.0
2011-07-08,Baird,12 month,5,outperform,44.0
2011-07-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-27,Collins Stewart,12 month,5,buy,46.0
2011-06-21,RBC Capital Markets,12 month,3,sector perform,38.0
2011-06-10,UBS,12 month,5,buy,46.0
2011-05-20,J.P. Morgan,3 month,3,neutral,40.0
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-04,Credit Suisse,Not Provided,3,neutral,40.0
2011-05-04,Raymond James,12 month,5,outperform,44.0
2011-05-04,FBR Capital Markets,12 month,3,market perform,32.0
2011-05-03,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-05-03,Jefferies,12 month,5,buy,40.0
2011-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-03,Barclays,Not Provided,1,underwt/neutral,22.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-09-01,Kaufman Bros,12 month,5,buy,48.0
2011-09-01,Baird,12 month,3,neutral,20.0
2011-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-31,Bernstein,12 month,5,outperform,32.0
2011-08-29,Piper Jaffray,12 month,3,neutral,30.0
2011-08-24,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-08-18,Oppenheimer & Co,12 month,5,outperform,42.0
2011-08-15,Macquarie,12 month,5,outperform,33.0
2011-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,RBC Capital Markets,12 month,3,sector perform,24.0
2011-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,UBS,12 month,5,buy,30.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-08-03,Raymond James,12 month,5,outperform,30.0
2011-08-03,FBR Capital Markets,12 month,3,market perform,28.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-03,Collins Stewart,12 month,5,buy,40.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,24.0
2011-08-02,J.P. Morgan,15 month,3,neutral,36.0
2011-08-02,Jefferies,12 month,5,buy,30.0
2011-08-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-02,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-09-30,Mizuho Securities USA Inc,12 month,3,neutral,19.0
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-28,Bernstein,12 month,5,outperform,26.0
2011-09-27,Kaufman Bros,12 month,5,buy,48.0
2011-09-26,Piper Jaffray,12 month,3,neutral,22.0
2011-09-25,Oppenheimer & Co,18 month,5,outperform,42.0
2011-09-15,Macquarie,12 month,5,outperform,33.0
2011-09-09,BMO Capital Markets,Not Provided,3,market perform,26.0
2011-09-01,Baird,12 month,3,neutral,20.0
2011-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-03,RBC Capital Markets,12 month,3,sector perform,24.0
2011-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,UBS,12 month,5,buy,30.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-08-03,Raymond James,12 month,5,outperform,30.0
2011-08-03,FBR Capital Markets,12 month,3,market perform,28.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-03,Collins Stewart,12 month,5,buy,40.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-08-02,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,24.0
2011-08-02,J.P. Morgan,15 month,3,neutral,36.0
2011-08-02,Jefferies,12 month,5,buy,30.0
2011-08-02,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,24.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2011-11-01,Kaufman Bros,12 month,5,buy,48.0
2011-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-01,Bernstein,12 month,5,outperform,26.0
2011-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-01,Raymond James,12 month,5,outperform,30.0
2011-11-01,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-01,Piper Jaffray,12 month,3,neutral,22.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-10-31,Oppenheimer & Co,18 month,5,outperform,42.0
2011-10-31,Collins Stewart,12 month,5,buy,40.0
2011-10-21,National Securities,12 month,5,buy,32.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Macquarie,12 month,5,outperform,26.0
2011-10-03,BTIG LLC,12 month,5,buy,24.0
2011-09-01,Baird,12 month,3,neutral,20.0
2011-08-03,RBC Capital Markets,12 month,3,sector perform,24.0
2011-08-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-03,UBS,12 month,5,buy,30.0
2011-08-03,FBR Capital Markets,12 month,3,market perform,28.0
2011-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-02,J.P. Morgan,15 month,3,neutral,36.0
2011-08-02,Jefferies,12 month,5,buy,30.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-11-25,Bernstein,12 month,5,outperform,26.0
2011-11-21,Piper Jaffray,12 month,3,neutral,18.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-16,Jefferies,12 month,5,buy,24.0
2011-11-11,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-11-08,Oppenheimer & Co,12 month,5,outperform,42.0
2011-11-03,Macquarie,12 month,5,outperform,24.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,18.0
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,J.P. Morgan,9 month,5,overweight,22.0
2011-11-02,Kaufman Bros,12 month,5,buy,32.0
2011-11-02,Baird,12 month,3,neutral,18.0
2011-11-02,Raymond James,12 month,5,outperform,24.0
2011-11-02,FBR Capital Markets,12 month,3,market perform,28.0
2011-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-02,Collins Stewart,12 month,5,buy,32.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,24.0
2011-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-01,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2011-10-21,National Securities,12 month,5,buy,32.0
2011-10-03,BTIG LLC,12 month,5,buy,24.0
2011-08-03,UBS,12 month,5,buy,30.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2011-12-30,Kaufman Bros,12 month,5,buy,32.0
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-29,Bernstein,12 month,5,outperform,26.0
2011-12-29,Macquarie,12 month,5,outperform,25.0
2011-12-23,UBS,12 month,5,buy,30.0
2011-12-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-19,Piper Jaffray,12 month,3,neutral,18.0
2011-12-14,Mizuho Securities USA Inc,12 month,5,buy,21.0
2011-12-12,Credit Suisse,Not Provided,5,outperform,20.0
2011-12-09,Jefferies,12 month,5,buy,24.0
2011-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-01,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-11-08,Oppenheimer & Co,12 month,5,outperform,42.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,18.0
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,J.P. Morgan,9 month,5,overweight,22.0
2011-11-02,Baird,12 month,3,neutral,18.0
2011-11-02,Raymond James,12 month,5,outperform,24.0
2011-11-02,FBR Capital Markets,12 month,3,market perform,28.0
2011-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-02,Collins Stewart,12 month,5,buy,32.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-10-21,National Securities,12 month,5,buy,32.0
2011-10-03,BTIG LLC,12 month,5,buy,24.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2012-02-01,Bernstein,12 month,5,outperform,26.0
2012-01-30,Piper Jaffray,12 month,3,neutral,18.0
2012-01-23,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-01-21,Macquarie,12 month,5,outperform,25.0
2012-01-19,J.P. Morgan,12 month,5,overweight,22.0
2012-01-19,Oppenheimer & Co,18 month,5,outperform,42.0
2012-01-13,Credit Suisse,Not Provided,5,outperform,20.0
2012-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-12,Guggenheim Securities,12 month,3,neutral,20.0
2012-01-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-09,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-01-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-05,Raymond James,12 month,5,outperform,24.0
2011-12-23,UBS,12 month,5,buy,30.0
2011-12-09,Jefferies,12 month,5,buy,24.0
2011-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,18.0
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,Baird,12 month,3,neutral,18.0
2011-11-02,FBR Capital Markets,12 month,3,market perform,28.0
2011-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-02,Collins Stewart,12 month,5,buy,32.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2011-10-21,National Securities,12 month,5,buy,32.0
2011-10-03,BTIG LLC,12 month,5,buy,24.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2012-03-01,Macquarie,12 month,5,outperform,26.0
2012-03-01,National Securities,12 month,5,buy,26.0
2012-02-29,UBS,12 month,3,neutral,22.0
2012-02-29,J.P. Morgan,12 month,5,overweight,26.0
2012-02-29,Raymond James,12 month,5,outperform,28.0
2012-02-29,Nomura,12 month,3,neutral,26.0
2012-02-29,Guggenheim Securities,12 month,3,neutral,24.0
2012-02-28,Piper Jaffray,12 month,3,neutral,22.0
2012-02-27,RBC Capital Markets,12 month,3,sector perform,22.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,26.0
2012-02-27,Bernstein,12 month,5,outperform,26.0
2012-02-27,FBR Capital Markets,12 month,3,market perform,28.0
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Baird,12 month,3,neutral,24.0
2012-02-23,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-02-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,Oppenheimer & Co,18 month,5,outperform,42.0
2012-02-23,Collins Stewart,12 month,5,buy,32.0
2012-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2012-01-23,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-12-09,Jefferies,12 month,5,buy,24.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2012-03-30,Guggenheim Securities,12 month,3,neutral,24.0
2012-03-29,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-03-29,Baird,12 month,3,neutral,20.0
2012-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-27,Barclays,Not Provided,3,equalwt/neutral,28.0
2012-03-26,J.P. Morgan,6 month,5,overweight,26.0
2012-03-26,Canaccord Genuity,Not Provided,5,buy,32.0
2012-03-23,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-03-23,Piper Jaffray,12 month,3,neutral,22.0
2012-03-17,Macquarie,12 month,5,outperform,26.0
2012-03-16,Bernstein,12 month,3,market perform,26.0
2012-03-15,Raymond James,12 month,5,outperform,28.0
2012-03-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-03-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,28.0
2012-03-01,National Securities,12 month,5,buy,26.0
2012-02-29,UBS,12 month,3,neutral,22.0
2012-02-29,Nomura,12 month,3,neutral,26.0
2012-02-27,RBC Capital Markets,12 month,3,sector perform,22.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,26.0
2012-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,Oppenheimer & Co,18 month,5,outperform,42.0
2012-02-03,BTIG LLC,Not Provided,3,neutral,-0.0
2011-12-09,Jefferies,12 month,5,buy,24.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Hudson Square Research,Not Provided,5,buy,30.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,16.0
2012-04-30,Piper Jaffray,12 month,3,neutral,15.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,17.0
