Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-05,Barclays,Not Provided,5,overweight,22.0
2012-10-31,Raymond James,12 month,5,outperform,21.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,23.0
2012-12-27,Edward Jones,Not Provided,5,buy,-0.0
2012-12-19,Stifel,12 month,5,buy,22.0
2012-12-19,Cowen,Not Provided,5,outperform,-0.0
2012-12-12,Imperial Capital LLC,12 month,3,in-line,20.0
2012-12-11,Argus Research Corp,Not Provided,5,buy,23.0
2012-11-29,J.P. Morgan,12 month,5,overweight,21.0
2012-11-29,Evercore ISI,Not Provided,3,hold,20.5
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,23.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-11-05,UBS,12 month,3,neutral,20.0
2012-11-05,Barclays,Not Provided,5,overweight,22.0
2012-10-31,Raymond James,12 month,5,outperform,21.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,19.0
2012-07-16,Goldman Sachs,12 month,5,buy/attractive,22.0
2012-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,Evercore ISI,Not Provided,3,neutral,20.5
2013-01-24,Imperial Capital LLC,12 month,3,in-line,20.0
2013-01-16,J.P. Morgan,12 month,3,neutral,21.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,Cowen,Not Provided,5,outperform,-0.0
2013-01-11,Edward Jones,Not Provided,5,buy,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2013-01-11,Stifel,12 month,5,buy,22.0
2013-01-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-04,UBS,12 month,3,neutral,20.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2012-12-11,Argus Research Corp,Not Provided,5,buy,23.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,23.0
2012-11-05,Barclays,Not Provided,5,overweight,22.0
2012-10-31,Raymond James,12 month,5,outperform,21.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,Cowen,Not Provided,5,outperform,-0.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,24.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-12,Imperial Capital LLC,12 month,3,in-line,21.0
2013-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.5
2013-02-07,J.P. Morgan,9 month,3,neutral,21.0
2013-02-06,Raymond James,12 month,5,outperform,23.0
2013-02-06,Stifel,12 month,5,buy,22.0
2013-02-06,Evercore ISI,Not Provided,3,neutral,21.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-01-04,UBS,12 month,3,neutral,20.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2012-11-05,Barclays,Not Provided,5,overweight,22.0
2013-04-01,Stifel,12 month,5,buy,22.0
2013-03-29,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2013-03-27,Raymond James,12 month,5,outperform,23.0
2013-03-26,UBS,12 month,3,neutral,22.0
2013-03-26,Cowen,Not Provided,5,outperform,-0.0
2013-03-14,Edward Jones,Not Provided,5,buy,-0.0
2013-03-05,Evercore ISI,Not Provided,3,neutral,21.5
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,24.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-12,Imperial Capital LLC,12 month,3,in-line,21.0
2013-02-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.5
2013-02-07,J.P. Morgan,9 month,3,neutral,21.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2012-11-05,Barclays,Not Provided,5,overweight,22.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,24.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.5
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-22,Evercore ISI,Not Provided,3,neutral,23.0
2013-04-18,Imperial Capital LLC,12 month,3,in-line,21.0
2013-04-17,J.P. Morgan,6 month,3,neutral,21.0
2013-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-09,Barclays,Not Provided,5,overweight,22.0
2013-04-04,Edward Jones,Not Provided,5,buy,-0.0
2013-04-01,Stifel,12 month,5,buy,22.0
2013-03-29,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2013-03-27,Raymond James,12 month,5,outperform,23.0
2013-03-26,UBS,12 month,3,neutral,22.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-03,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2013-05-30,Evercore ISI,Not Provided,3,neutral,23.0
2013-05-29,Edward Jones,Not Provided,5,buy,-0.0
2013-05-29,Stifel,12 month,5,buy,25.0
2013-05-17,J.P. Morgan,3 month,3,neutral,25.0
2013-05-16,Imperial Capital LLC,12 month,3,in-line,24.0
2013-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-13,Cowen,Not Provided,5,outperform,-0.0
2013-05-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,28.0
2013-05-03,UBS,12 month,3,neutral,24.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.5
2013-05-02,Raymond James,12 month,5,outperform,26.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-09,Barclays,Not Provided,5,overweight,22.0
2013-03-29,Morgan Stanley,12 month,3,Equalwt/Attractive,21.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,Stifel,12 month,5,buy,25.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,28.0
2013-06-24,Evercore ISI,Not Provided,3,neutral,22.0
2013-06-19,Edward Jones,Not Provided,5,buy,-0.0
2013-06-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-17,Imperial Capital LLC,12 month,3,in-line,24.0
2013-06-03,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-05-17,J.P. Morgan,3 month,3,neutral,25.0
2013-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-13,Cowen,Not Provided,5,outperform,-0.0
2013-05-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-05-03,UBS,12 month,3,neutral,24.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.5
2013-05-02,Raymond James,12 month,5,outperform,26.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-09,Barclays,Not Provided,5,overweight,22.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,J.P. Morgan,3 month,3,neutral,24.0
2013-07-31,Raymond James,12 month,5,outperform,25.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,24.0
2013-07-31,Stifel,12 month,5,buy,25.0
2013-07-31,Evercore ISI,Not Provided,3,neutral,23.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,28.0
2013-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Cowen,12 month,5,outperform,25.0
2013-07-24,Barclays,Not Provided,5,overweight,24.0
2013-07-16,Imperial Capital LLC,12 month,3,in-line,24.0
2013-06-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-05-03,UBS,12 month,3,neutral,24.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-21,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-08-21,Imperial Capital LLC,12 month,3,in-line,24.0
2013-08-17,Evercore ISI,12 month,3,neutral,22.0
2013-08-08,RBC Capital Markets,12 month,5,outperform,28.0
2013-08-07,J.P. Morgan,3 month,3,neutral,24.0
2013-08-06,Barclays,Not Provided,5,overweight,24.0
2013-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,Raymond James,12 month,5,outperform,25.0
2013-07-31,Stifel,12 month,5,buy,25.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Cowen,12 month,5,outperform,25.0
2013-06-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-05-03,UBS,12 month,3,neutral,24.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-10-01,Stifel,12 month,5,buy,25.0
2013-09-23,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,24.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-09-16,"Capital One Securities, Inc.",12 month,5,strong buy,24.0
2013-09-16,Cowen,12 month,5,outperform,23.0
2013-09-09,J.P. Morgan,Not Provided,3,neutral,24.0
2013-09-06,UBS,12 month,3,neutral,24.0
2013-09-06,Edward Jones,Not Provided,5,buy,-0.0
2013-09-06,Evercore ISI,12 month,3,neutral,21.0
2013-09-05,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-08-08,RBC Capital Markets,12 month,5,outperform,28.0
2013-08-06,Barclays,Not Provided,5,overweight,24.0
2013-08-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2013-07-31,Raymond James,12 month,5,outperform,25.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Raymond James,12 month,5,outperform,24.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-31,Imperial Capital LLC,12 month,3,in-line,23.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-10-30,Stifel,12 month,5,buy,24.0
2013-10-30,Evercore ISI,12 month,3,neutral,22.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,28.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-10-29,J.P. Morgan,12 month,3,neutral,24.0
2013-10-29,"Capital One Securities, Inc.",12 month,5,strong buy,24.0
2013-10-29,Cowen,12 month,5,outperform,23.0
2013-10-22,Barclays,Not Provided,5,overweight,23.0
2013-10-17,UBS,12 month,3,neutral,22.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-11-26,MLV & Co,12 month,3,hold,24.0
2013-11-25,Barclays,Not Provided,5,overweight,23.0
2013-11-22,Edward Jones,Not Provided,5,buy,-0.0
2013-11-18,J.P. Morgan,12 month,3,neutral,23.0
2013-11-18,"Capital One Securities, Inc.",12 month,5,strong buy,24.0
2013-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,25.0
2013-11-09,Evercore ISI,Not Provided,3,neutral,22.0
2013-11-07,Cowen,12 month,5,outperform,23.0
2013-11-04,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-10-31,Raymond James,12 month,5,outperform,24.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2013-10-31,Imperial Capital LLC,12 month,3,in-line,23.0
2013-10-30,Stifel,12 month,5,buy,24.0
2013-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,23.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-10-17,UBS,12 month,3,neutral,22.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-12-20,Edward Jones,Not Provided,5,buy,-0.0
2013-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,22.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-12-17,Evercore ISI,Not Provided,3,neutral,21.0
2013-12-17,Barclays,Not Provided,5,overweight,23.0
2013-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-12-16,"Capital One Securities, Inc.",12 month,4,add,24.0
2013-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2013-12-13,MLV & Co,12 month,3,hold,24.0
2013-12-12,J.P. Morgan,9 month,3,neutral,23.0
2013-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,25.0
2013-11-07,Cowen,12 month,5,outperform,23.0
2013-10-31,Raymond James,12 month,5,outperform,24.0
2013-10-31,Imperial Capital LLC,12 month,3,in-line,23.0
2013-10-30,Stifel,12 month,5,buy,24.0
2013-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-17,UBS,12 month,3,neutral,22.0
2013-09-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-01-30,"Capital One Securities, Inc.",12 month,5,overweight,23.0
2014-01-30,Stifel,12 month,5,buy,24.0
2014-01-28,Barclays,Not Provided,5,overweight,23.0
2014-01-27,Evercore ISI,Not Provided,3,neutral,21.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,23.0
2014-01-22,Cowen,12 month,5,outperform,23.0
2014-01-17,Edward Jones,Not Provided,5,buy,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2013-12-16,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2013-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2013-12-13,MLV & Co,12 month,3,hold,24.0
2013-12-12,J.P. Morgan,9 month,3,neutral,23.0
2013-11-15,RBC Capital Markets,12 month,5,outperform,25.0
2013-10-31,Raymond James,12 month,5,outperform,24.0
2013-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Cowen,12 month,5,outperform,23.0
2014-02-27,Evercore ISI,12 month,3,neutral,21.0
2014-02-25,Imperial Capital LLC,12 month,3,in-line,23.0
2014-02-23,"Capital One Securities, Inc.",12 month,5,overweight,24.0
2014-02-14,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-02-14,Barclays,Not Provided,5,overweight,26.0
2014-02-11,J.P. Morgan,6 month,3,neutral,23.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,25.0
2014-02-07,Raymond James,12 month,5,outperform,24.0
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2014-02-06,Edward Jones,Not Provided,5,buy,-0.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2014-02-06,MLV & Co,12 month,3,hold,24.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-02-05,Stifel,12 month,5,buy,24.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2013-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-04-01,Stifel,12 month,5,buy,24.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-03-19,Imperial Capital LLC,12 month,3,in-line,23.0
2014-03-17,Evercore ISI,Not Provided,3,neutral,22.0
2014-03-10,Cowen,12 month,5,outperform,24.0
2014-03-07,"Capital One Securities, Inc.",12 month,5,overweight,24.0
2014-03-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2014-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-06,MLV & Co,12 month,3,hold,24.0
2014-03-03,Edward Jones,Not Provided,5,buy,-0.0
2014-02-14,Barclays,Not Provided,5,overweight,26.0
2014-02-11,J.P. Morgan,6 month,3,neutral,23.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,25.0
2014-02-07,Raymond James,12 month,5,outperform,24.0
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,MLV & Co,Not Provided,3,hold,24.0
2014-04-27,Evercore ISI,Not Provided,3,neutral,22.0
2014-04-22,Barclays,Not Provided,5,overweight,28.0
2014-04-21,Stifel,Not Provided,5,buy,24.0
2014-04-21,Imperial Capital LLC,Not Provided,3,in-line,23.0
2014-04-15,Cowen,12 month,5,outperform,24.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-10,"Capital One Securities, Inc.",12 month,5,overweight,24.0
2014-04-04,Edward Jones,Not Provided,5,buy,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-03-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2014-02-11,J.P. Morgan,6 month,3,neutral,23.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,25.0
2014-02-07,Raymond James,12 month,5,outperform,24.0
2014-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,22.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-06-01,Evercore ISI,Not Provided,3,neutral,22.5
2014-05-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2014-05-28,J.P. Morgan,3 month,3,neutral,23.0
2014-05-27,"Capital One Securities, Inc.",Not Provided,5,overweight,25.0
2014-05-27,Cowen,12 month,5,outperform,25.0
2014-05-27,MLV & Co,Not Provided,3,hold,24.0
2014-05-23,Stifel,12 month,5,buy,24.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-05-15,Imperial Capital LLC,12 month,3,in-line,23.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,25.0
2014-05-12,Raymond James,Not Provided,3,market perform,-0.0
2014-05-08,Edward Jones,Not Provided,5,buy,-0.0
2014-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,28.0
2014-01-13,UBS,12 month,1,sell,19.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-06-30,MLV & Co,Not Provided,3,hold,24.0
2014-06-29,Evercore ISI,Not Provided,3,neutral,22.5
2014-06-25,Edward Jones,Not Provided,5,buy,-0.0
2014-06-18,Barclays,Not Provided,5,overweight,29.0
2014-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-16,Raymond James,Not Provided,3,market perform,-0.0
2014-06-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-06-16,Stifel,Not Provided,5,buy,24.0
2014-06-09,Cowen,Not Provided,5,outperform,25.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,5,outperform,25.0
2014-05-28,J.P. Morgan,3 month,3,neutral,23.0
2014-05-27,"Capital One Securities, Inc.",Not Provided,5,overweight,25.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-05-15,Imperial Capital LLC,12 month,3,in-line,23.0
2014-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,26.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-08-01,Evercore ISI,Not Provided,3,neutral,23.0
2014-07-31,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2014-07-30,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,23.0
2014-07-30,Stifel,12 month,5,buy,24.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,5,outperform,25.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,MLV & Co,12 month,3,hold,24.0
2014-07-29,J.P. Morgan,3 month,3,neutral,23.0
2014-07-29,"Capital One Securities, Inc.",12 month,5,overweight,25.0
2014-07-29,Barclays,Not Provided,5,overweight,29.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,23.0
2014-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-25,MLV & Co,Not Provided,3,hold,24.0
2014-08-19,Cowen,Not Provided,5,outperform,25.0
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2014-08-13,Barclays,Not Provided,5,overweight,29.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,23.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,26.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-07-31,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,23.0
2014-07-30,Stifel,12 month,5,buy,24.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,"Capital One Securities, Inc.",12 month,5,overweight,25.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,23.0
2014-09-29,Edward Jones,Not Provided,5,buy,-0.0
2014-09-29,Stifel,Not Provided,5,buy,24.0
2014-09-29,MLV & Co,Not Provided,3,hold,24.0
2014-09-19,RBC Capital Markets,12 month,5,outperform,26.0
2014-09-16,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2014-09-15,Evercore ISI,Not Provided,3,neutral,23.0
2014-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-19,Cowen,Not Provided,5,outperform,25.0
2014-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2014-08-13,Barclays,Not Provided,5,overweight,29.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,23.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-07-31,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,"Capital One Securities, Inc.",12 month,5,overweight,25.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-13,UBS,12 month,1,sell,19.0
2014-10-31,Evercore ISI,Not Provided,3,hold,23.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,26.0
2014-10-29,Edward Jones,Not Provided,5,buy,-0.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,MLV & Co,12 month,3,hold,24.0
2014-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2014-10-28,"Capital One Securities, Inc.",12 month,5,overweight,25.0
2014-10-28,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,Stifel,12 month,5,buy,24.0
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,Cowen,12 month,5,outperform,25.0
2014-10-28,Barclays,Not Provided,5,overweight,30.0
2014-10-14,UBS,12 month,3,neutral,22.0
2014-09-16,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,23.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2014-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,MLV & Co,Not Provided,3,hold,24.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,23.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-24,UBS,12 month,3,neutral,24.0
2014-11-24,J.P. Morgan,18 month,3,neutral,26.0
2014-11-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2014-11-17,Evercore ISI,Not Provided,3,hold,23.0
2014-11-16,"Capital One Securities, Inc.",Not Provided,5,overweight,26.0
2014-11-12,Cowen,12 month,5,outperform,25.0
