Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-23,UBS,12 month,3,neutral,48.45
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,BGC Partners,12 month,1,sell,47.5
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,Jefferies,12 month,3,hold,49.4
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,Piper Jaffray,12 month,3,neutral,48.45
2013-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,RBC Capital Markets,12 month,3,sector perform,53.2
2013-05-03,Credit Suisse,Not Provided,3,neutral,52.25
2013-05-03,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-05-03,J.P. Morgan,6 month,3,neutral,47.5
2013-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-03,Susquehanna Financial,12 month,4,Positive,57.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-01,Argus Research Corp,12 month,5,buy,59.85
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,Macquarie,12 month,5,outperform,54.15
2013-04-24,Barclays,Not Provided,3,equalweight,53.2
2013-04-23,Alembic Global Advisors,12 month,3,neutral,40.85
2013-03-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-23,UBS,12 month,3,neutral,48.45
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-06-29,Macquarie,12 month,5,outperform,54.15
2013-06-28,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-06-20,Jefferies,12 month,3,hold,53.2
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-20,Susquehanna Financial,12 month,4,Positive,57.0
2013-06-18,Argus Research Corp,Not Provided,5,buy,59.85
2013-06-18,UBS,12 month,3,neutral,48.45
2013-06-18,J.P. Morgan,15 month,3,neutral,55.1
2013-06-18,BGC Partners,12 month,1,sell,47.5
2013-06-17,Piper Jaffray,12 month,3,neutral,53.2
2013-06-14,Barclays,Not Provided,3,equalweight,53.2
2013-06-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-06-13,RBC Capital Markets,12 month,3,sector perform,53.2
2013-06-13,Credit Suisse,Not Provided,3,neutral,52.25
2013-06-13,Edward Jones,Not Provided,5,buy,-0.0
2013-06-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-23,Alembic Global Advisors,12 month,3,neutral,40.85
2013-03-19,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-01-27,Goldman Sachs,12 month,3,neutral/attractive,47.5
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Alembic Global Advisors,12 month,3,neutral,57.0
2013-07-26,Argus Research Corp,12 month,5,buy,62.7
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,54.15
2013-07-25,Macquarie,12 month,3,neutral,54.15
2013-07-25,Piper Jaffray,12 month,3,neutral,54.15
2013-07-24,J.P. Morgan,12 month,3,neutral,57.0
2013-07-24,Jefferies,12 month,3,hold,53.2
2013-07-24,BGC Partners,12 month,1,sell,49.4
2013-07-24,Barclays,Not Provided,3,equalweight,55.1
2013-07-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,53.2
2013-07-23,Credit Suisse,Not Provided,3,neutral,56.05
2013-07-23,UBS,12 month,3,neutral,57.0
2013-07-23,Edward Jones,Not Provided,5,buy,-0.0
2013-07-23,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-23,Susquehanna Financial,12 month,4,Positive,66.5
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-08-29,Piper Jaffray,12 month,3,neutral,54.15
2013-08-23,Edward Jones,Not Provided,5,buy,-0.0
2013-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-23,Susquehanna Financial,12 month,4,Positive,66.5
2013-08-22,BGC Partners,12 month,1,sell,47.5
2013-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-07,Jefferies,12 month,3,hold,53.2
2013-07-29,Alembic Global Advisors,12 month,3,neutral,57.0
2013-07-26,Argus Research Corp,12 month,5,buy,62.7
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,54.15
2013-07-25,Macquarie,12 month,3,neutral,54.15
2013-07-24,J.P. Morgan,12 month,3,neutral,57.0
2013-07-24,Barclays,Not Provided,3,equalweight,55.1
2013-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-23,RBC Capital Markets,12 month,3,sector perform,53.2
2013-07-23,Credit Suisse,Not Provided,3,neutral,56.05
2013-07-23,UBS,12 month,3,neutral,57.0
2013-07-23,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-10-01,BGC Partners,12 month,1,sell,47.5
2013-09-23,Edward Jones,Not Provided,5,buy,-0.0
2013-09-23,Macquarie,12 month,3,neutral,59.85
2013-09-20,Jefferies,12 month,3,hold,53.2
2013-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-09-02,Susquehanna Financial,12 month,4,Positive,66.5
2013-08-29,Piper Jaffray,12 month,3,neutral,54.15
2013-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-29,Alembic Global Advisors,12 month,3,neutral,57.0
2013-07-26,Argus Research Corp,12 month,5,buy,62.7
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,54.15
2013-07-24,J.P. Morgan,12 month,3,neutral,57.0
2013-07-24,Barclays,Not Provided,3,equalweight,55.1
2013-07-23,RBC Capital Markets,12 month,3,sector perform,53.2
2013-07-23,Credit Suisse,Not Provided,3,neutral,56.05
2013-07-23,UBS,12 month,3,neutral,57.0
2013-07-23,SunTrust Robinson Humphrey,12 month,2,reduce,42.75
2013-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-23,Hamburger Sparkasse,Not Provided,3,hold,-0.0
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-11-01,Jefferies,12 month,3,hold,60.8
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,58.9
2013-10-25,Edward Jones,Not Provided,5,buy,-0.0
2013-10-25,BGC Partners,12 month,1,sell,47.5
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,62.7
2013-10-23,SunTrust Robinson Humphrey,12 month,2,reduce,45.6
2013-10-23,J.P. Morgan,9 month,5,overweight,63.65
2013-10-23,Macquarie,12 month,3,neutral,59.85
2013-10-23,Susquehanna Financial,12 month,4,Positive,66.5
2013-10-23,Barclays,Not Provided,3,equalweight,58.9
2013-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,58.9
2013-10-22,UBS,12 month,3,neutral,59.85
2013-10-22,Piper Jaffray,12 month,3,neutral,57.0
2013-10-22,Alembic Global Advisors,12 month,3,neutral,57.0
2013-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-22,Jefferies,12 month,3,hold,60.8
2013-11-21,SunTrust Robinson Humphrey,12 month,2,reduce,45.6
2013-11-21,Barclays,Not Provided,3,equalweight,58.9
2013-11-18,BGC Partners,12 month,1,sell,47.5
2013-11-18,Piper Jaffray,12 month,3,neutral,61.75
2013-11-06,Susquehanna Financial,12 month,4,Positive,66.5
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,58.9
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,62.7
2013-10-23,J.P. Morgan,9 month,5,overweight,63.65
2013-10-23,Macquarie,12 month,3,neutral,59.85
2013-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,58.9
2013-10-22,UBS,12 month,3,neutral,59.85
2013-10-22,Alembic Global Advisors,12 month,3,neutral,57.0
2013-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2013-12-27,Edward Jones,Not Provided,5,buy,-0.0
2013-12-17,Credit Suisse,Not Provided,3,neutral,58.9
2013-12-16,Alembic Global Advisors,12 month,3,neutral,57.0
2013-12-12,Macquarie,12 month,3,neutral,59.85
2013-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,Susquehanna Financial,12 month,4,Positive,66.5
2013-12-02,BGC Partners,12 month,3,hold,57.0
2013-11-22,Jefferies,12 month,3,hold,60.8
2013-11-21,SunTrust Robinson Humphrey,12 month,2,reduce,45.6
2013-11-21,Barclays,Not Provided,3,equalweight,58.9
2013-11-18,Piper Jaffray,12 month,3,neutral,61.75
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,62.7
2013-10-23,J.P. Morgan,9 month,5,overweight,63.65
2013-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,58.9
2013-10-22,UBS,12 month,3,neutral,59.85
2013-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,66.5
2014-01-29,J.P. Morgan,9 month,5,overweight,63.65
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,BGC Partners,Not Provided,3,hold,-0.0
2014-01-29,Piper Jaffray,12 month,3,neutral,61.75
2014-01-29,Barclays,Not Provided,3,equalweight,62.7
2014-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-28,Edward Jones,Not Provided,5,buy,-0.0
2014-01-28,Jefferies,12 month,3,hold,60.8
2014-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-28,Susquehanna Financial,12 month,4,Positive,66.5
2014-01-28,Alembic Global Advisors,12 month,3,neutral,57.0
2014-01-25,Macquarie,12 month,3,neutral,65.55
2014-01-22,Argus Research Corp,Not Provided,5,buy,65.55
2014-01-16,SunTrust Robinson Humphrey,12 month,2,reduce,45.6
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-22,UBS,12 month,3,neutral,59.85
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-02-28,Edward Jones,Not Provided,5,buy,-0.0
2014-02-27,Piper Jaffray,12 month,3,neutral,61.75
2014-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,Jefferies,12 month,3,hold,60.8
2014-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-06,Argus Research Corp,Not Provided,5,buy,68.4
2014-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,55.1
2014-02-04,Macquarie,12 month,3,neutral,65.55
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,66.5
2014-01-29,J.P. Morgan,9 month,5,overweight,63.65
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,BGC Partners,Not Provided,3,hold,-0.0
2014-01-29,Barclays,Not Provided,3,equalweight,62.7
2014-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-28,Susquehanna Financial,12 month,4,Positive,66.5
2014-01-28,Alembic Global Advisors,12 month,3,neutral,57.0
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-22,UBS,12 month,3,neutral,59.85
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,55.1
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-28,Jefferies,12 month,3,hold,60.8
2014-03-25,Edward Jones,Not Provided,5,buy,-0.0
2014-03-25,Piper Jaffray,12 month,3,neutral,66.5
2014-03-24,J.P. Morgan,9 month,5,overweight,70.3
2014-03-20,Susquehanna Financial,12 month,4,Positive,76.0
2014-03-18,BGC Partners,Not Provided,3,hold,-0.0
2014-03-17,Macquarie,12 month,3,neutral,68.4
2014-03-17,Alembic Global Advisors,12 month,3,neutral,57.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-03-11,Credit Suisse,Not Provided,3,neutral,66.5
2014-03-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-06,Argus Research Corp,Not Provided,5,buy,68.4
2014-01-29,Barclays,Not Provided,3,equalweight,62.7
2014-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-10-22,UBS,12 month,3,neutral,59.85
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-04-30,Jefferies,12 month,3,hold,60.8
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-22,Argus Research Corp,Not Provided,5,buy,72.2
2014-04-21,J.P. Morgan,6 month,5,overweight,70.3
2014-04-21,BGC Partners,Not Provided,3,hold,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-21,Susquehanna Financial,12 month,4,Positive,76.0
2014-04-21,Piper Jaffray,12 month,3,neutral,66.5
2014-04-21,Barclays,Not Provided,3,equalweight,64.6
2014-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-04-18,UBS,12 month,3,neutral,63.65
2014-04-18,Macquarie,12 month,3,neutral,68.4
2014-04-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,66.5
2014-04-17,Edward Jones,Not Provided,5,buy,-0.0
2014-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Alembic Global Advisors,12 month,3,neutral,57.0
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-05-29,Edward Jones,Not Provided,5,buy,-0.0
2014-05-19,Alembic Global Advisors,12 month,3,neutral,57.0
2014-05-15,Jefferies,12 month,3,hold,60.8
2014-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-22,Argus Research Corp,Not Provided,5,buy,72.2
2014-04-21,J.P. Morgan,6 month,5,overweight,70.3
2014-04-21,BGC Partners,Not Provided,3,hold,-0.0
2014-04-21,Susquehanna Financial,12 month,4,Positive,76.0
2014-04-21,Piper Jaffray,12 month,3,neutral,66.5
2014-04-21,Barclays,Not Provided,3,equalweight,64.6
2014-04-20,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-04-18,UBS,12 month,3,neutral,63.65
2014-04-18,Macquarie,12 month,3,neutral,68.4
2014-04-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,66.5
2014-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2013-10-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-07-01,Goldman Sachs,12 month,3,neutral/attractive,65.55
2014-06-30,BGC Partners,Not Provided,3,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-06-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2014-06-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-27,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-06-27,J.P. Morgan,15 month,5,overweight,70.3
2014-06-27,Macquarie,12 month,3,neutral,68.4
2014-06-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-27,Piper Jaffray,Not Provided,3,neutral,65.55
2014-06-27,Barclays,Not Provided,3,equalweight,64.6
2014-06-26,Credit Suisse,Not Provided,3,neutral,66.5
2014-06-26,Jefferies,12 month,3,hold,60.8
2014-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-24,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-16,Argus Research Corp,Not Provided,5,buy,72.2
2014-05-19,Alembic Global Advisors,12 month,3,neutral,57.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-18,UBS,12 month,3,neutral,63.65
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-08-01,Jefferies,12 month,3,hold,60.8
2014-07-24,Argus Research Corp,Not Provided,5,buy,70.3
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-23,J.P. Morgan,15 month,3,neutral,63.65
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-23,Macquarie,12 month,3,neutral,68.4
2014-07-23,BGC Partners,Not Provided,3,hold,-0.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Barclays,Not Provided,3,equalweight,66.5
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Credit Suisse,Not Provided,3,neutral,66.5
2014-07-22,Edward Jones,Not Provided,5,buy,-0.0
2014-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Susquehanna Financial,12 month,4,Positive,71.25
2014-07-22,Piper Jaffray,12 month,3,neutral,64.6
2014-07-22,Alembic Global Advisors,12 month,3,neutral,57.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/attractive,65.55
2014-06-24,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-18,UBS,12 month,3,neutral,63.65
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-25,UBS,12 month,3,neutral,62.7
2014-08-20,Edward Jones,Not Provided,5,buy,-0.0
2014-08-14,Piper Jaffray,12 month,3,neutral,64.6
2014-08-11,Jefferies,12 month,3,hold,60.8
2014-08-11,Susquehanna Financial,12 month,4,Positive,71.25
2014-07-24,Argus Research Corp,Not Provided,5,buy,70.3
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-23,J.P. Morgan,15 month,3,neutral,63.65
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-23,Macquarie,12 month,3,neutral,68.4
2014-07-23,BGC Partners,Not Provided,3,hold,-0.0
2014-07-23,Barclays,Not Provided,3,equalweight,66.5
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Credit Suisse,Not Provided,3,neutral,66.5
2014-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Alembic Global Advisors,12 month,3,neutral,57.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/attractive,65.55
2014-06-24,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-22,S&P Capital IQ,12 month,3,hold,47.5
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,BGC Partners,12 month,5,buy,76.0
2014-09-18,J.P. Morgan,12 month,5,overweight,71.25
2014-09-18,Jefferies,12 month,3,hold,68.4
2014-09-17,Edward Jones,Not Provided,5,buy,-0.0
2014-09-17,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-25,UBS,12 month,3,neutral,62.7
2014-08-14,Piper Jaffray,12 month,3,neutral,64.6
2014-08-11,Susquehanna Financial,12 month,4,Positive,71.25
2014-07-24,Argus Research Corp,Not Provided,5,buy,70.3
2014-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-23,Macquarie,12 month,3,neutral,68.4
2014-07-23,Barclays,Not Provided,3,equalweight,66.5
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-22,Credit Suisse,Not Provided,3,neutral,66.5
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Alembic Global Advisors,12 month,3,neutral,57.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-07-01,Goldman Sachs,12 month,3,neutral/attractive,65.55
2014-06-24,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,66.5
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
2014-10-29,J.P. Morgan,12 month,5,overweight,68.4
2014-10-29,Macquarie,12 month,3,neutral,68.4
2014-10-29,BGC Partners,Not Provided,5,buy,-0.0
2014-10-29,Barclays,Not Provided,3,equalweight,68.4
2014-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,66.5
2014-10-28,Edward Jones,Not Provided,5,buy,-0.0
2014-10-28,Jefferies,12 month,5,buy,79.8
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Piper Jaffray,12 month,3,neutral,64.6
2014-10-28,Alembic Global Advisors,12 month,3,neutral,57.0
2014-10-23,UBS,12 month,3,neutral,63.65
2014-10-08,Goldman Sachs,12 month,3,neutral/attractive,61.75
2014-08-11,Susquehanna Financial,12 month,4,Positive,71.25
2014-07-24,Argus Research Corp,Not Provided,5,buy,70.3
2014-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-06-24,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Jefferies,12 month,5,buy,79.8
2014-11-26,Edward Jones,Not Provided,5,buy,-0.0
2014-11-26,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-11-21,Alembic Global Advisors,12 month,3,neutral,57.0
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-11-10,Susquehanna Financial,12 month,4,Positive,71.25
2014-11-10,Barclays,Not Provided,3,equalweight,68.4
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,62.7
2014-11-03,Argus Research Corp,Not Provided,5,buy,74.1
2014-10-29,RBC Capital Markets,12 month,3,sector perform,66.5
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,57.0
