Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,60.67
2013-02-25,UBS,12 month,3,neutral,54.33
2013-02-22,BB&T Capital Markets,12 month,5,buy,58.33
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-28,RBC Capital Markets,12 month,5,outperform,61.67
2013-04-26,Credit Suisse,Not Provided,5,outperform,60.0
2013-04-26,Wedbush,12 month,3,neutral,53.33
2013-04-26,Stifel,12 month,5,buy,58.33
2013-04-26,Oppenheimer & Co,18 month,5,outperform,66.0
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,61.67
2013-04-25,Jefferies,12 month,3,hold,58.33
2013-04-25,Baird,12 month,5,outperform,62.67
2013-04-25,William Blair & Co,12 month,3,market perform,55.0
2013-04-25,CL King & Associates,12 month,5,buy,61.67
2013-04-25,BB&T Capital Markets,12 month,5,buy,58.33
2013-04-24,KeyBanc Capital Markets,12 month,5,buy,61.67
2013-03-20,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-25,UBS,12 month,3,neutral,54.33
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,Baird,12 month,5,outperform,62.67
2013-05-17,Stifel,12 month,5,buy,58.33
2013-05-14,Wedbush,12 month,3,neutral,53.33
2013-05-10,Jefferies,12 month,3,hold,58.33
2013-05-10,William Blair & Co,12 month,3,market perform,55.0
2013-05-06,UBS,12 month,3,neutral,55.33
2013-04-28,RBC Capital Markets,12 month,5,outperform,61.67
2013-04-26,Credit Suisse,Not Provided,5,outperform,60.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,66.0
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,61.67
2013-04-25,CL King & Associates,12 month,5,buy,61.67
2013-04-25,BB&T Capital Markets,12 month,5,buy,58.33
2013-04-24,KeyBanc Capital Markets,12 month,5,buy,61.67
2013-03-20,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2013-07-01,Stifel,12 month,5,buy,58.0
2013-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-26,Baird,12 month,5,outperform,62.67
2013-06-25,Credit Suisse,Not Provided,5,outperform,60.0
2013-06-25,UBS,12 month,3,neutral,55.0
2013-06-24,William Blair & Co,12 month,3,market perform,55.0
2013-06-24,Oppenheimer & Co,18 month,5,outperform,66.0
2013-05-14,Wedbush,12 month,3,neutral,53.33
2013-05-10,Jefferies,12 month,3,hold,58.33
2013-04-28,RBC Capital Markets,12 month,5,outperform,61.67
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-25,CL King & Associates,12 month,5,buy,61.67
2013-04-25,BB&T Capital Markets,12 month,5,buy,58.33
2013-04-24,KeyBanc Capital Markets,12 month,5,buy,61.67
2013-03-20,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,65.0
2013-07-26,William Blair & Co,12 month,3,market perform,61.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,63.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.0
2013-07-25,UBS,12 month,3,neutral,58.0
2013-07-25,Jefferies,12 month,3,hold,58.0
2013-07-25,Baird,12 month,5,outperform,70.0
2013-07-25,Wedbush,12 month,3,neutral,58.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,62.0
2013-07-25,CL King & Associates,12 month,5,buy,64.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,66.0
2013-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2013-07-25,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-27,Jefferies,12 month,3,hold,58.0
2013-08-22,Stifel,Not Provided,3,hold,-0.0
2013-08-19,Wedbush,12 month,3,neutral,58.0
2013-08-13,Credit Suisse,Not Provided,5,outperform,67.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,65.0
2013-07-26,William Blair & Co,12 month,3,market perform,61.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,63.0
2013-07-25,UBS,12 month,3,neutral,58.0
2013-07-25,Baird,12 month,5,outperform,70.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,62.0
2013-07-25,CL King & Associates,12 month,5,buy,64.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,66.0
2013-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2013-07-25,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-08-27,Jefferies,12 month,3,hold,58.0
2013-08-19,Wedbush,12 month,3,neutral,58.0
2013-08-13,Credit Suisse,Not Provided,5,outperform,67.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,65.0
2013-07-26,William Blair & Co,12 month,3,market perform,61.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,63.0
2013-07-25,UBS,12 month,3,neutral,58.0
2013-07-25,Baird,12 month,5,outperform,70.0
2013-07-25,KeyBanc Capital Markets,12 month,5,buy,62.0
2013-07-25,CL King & Associates,12 month,5,buy,64.0
2013-07-25,Oppenheimer & Co,12 month,5,outperform,66.0
2013-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2013-07-25,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,3,hold,72.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-10-28,William Blair & Co,12 month,3,market perform,68.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-27,RBC Capital Markets,12 month,5,outperform,80.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,83.0
2013-10-27,Oppenheimer & Co,12 month,5,outperform,76.0
2013-10-25,Baird,12 month,5,outperform,80.0
2013-10-25,Wedbush,12 month,3,neutral,68.0
2013-10-25,KeyBanc Capital Markets,12 month,5,buy,72.0
2013-10-25,BB&T Capital Markets,12 month,5,buy,73.0
2013-10-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-25,UBS,12 month,3,neutral,58.0
2013-07-25,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2013-11-20,Baird,12 month,5,outperform,80.0
2013-11-19,Wedbush,12 month,3,neutral,68.0
2013-11-19,Stifel,Not Provided,3,hold,-0.0
2013-11-19,Cowen,12 month,5,outperform,83.0
2013-11-11,UBS,12 month,3,neutral,70.0
2013-11-06,William Blair & Co,12 month,3,market perform,68.0
2013-11-01,Jefferies,12 month,3,hold,72.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-27,RBC Capital Markets,12 month,5,outperform,80.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,83.0
2013-10-27,Oppenheimer & Co,12 month,5,outperform,76.0
2013-10-25,KeyBanc Capital Markets,12 month,5,buy,72.0
2013-10-25,BB&T Capital Markets,12 month,5,buy,73.0
2013-10-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-25,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-12-23,BB&T Capital Markets,12 month,5,buy,86.0
2013-12-19,Stifel,Not Provided,3,hold,-0.0
2013-12-17,Oppenheimer & Co,12 month,5,outperform,76.0
2013-12-06,Baird,12 month,5,outperform,80.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2013-11-19,Wedbush,12 month,3,neutral,68.0
2013-11-19,Cowen,12 month,5,outperform,83.0
2013-11-11,UBS,12 month,3,neutral,70.0
2013-11-06,William Blair & Co,12 month,3,market perform,68.0
2013-11-01,Jefferies,12 month,3,hold,72.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-27,RBC Capital Markets,12 month,5,outperform,80.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,83.0
2013-10-25,KeyBanc Capital Markets,12 month,5,buy,72.0
2013-10-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-01-31,Baird,12 month,5,outperform,85.0
2014-01-29,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2014-01-29,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-01-29,BB&T Capital Markets,12 month,5,buy,86.0
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,83.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,90.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,83.0
2014-01-28,Jefferies,12 month,5,buy,93.0
2014-01-28,William Blair & Co,12 month,3,market perform,80.0
2014-01-28,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-28,Oppenheimer & Co,12 month,5,outperform,76.0
2014-01-09,Cowen,12 month,5,outperform,83.0
2013-11-19,Wedbush,12 month,3,neutral,68.0
2013-11-11,UBS,12 month,3,neutral,70.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-02-27,Stifel,Not Provided,3,hold,-0.0
2014-02-25,Cowen,12 month,5,outperform,89.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,90.0
2014-02-20,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-02-20,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2014-02-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-19,Credit Suisse,Not Provided,5,outperform,93.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2014-02-19,Jefferies,12 month,5,buy,93.0
2014-02-19,Baird,12 month,5,outperform,90.0
2014-02-19,Wedbush,12 month,3,neutral,73.0
2014-02-19,William Blair & Co,12 month,3,market perform,80.0
2014-02-19,Oppenheimer & Co,12 month,5,outperform,88.0
2014-02-19,BB&T Capital Markets,12 month,5,buy,86.0
2014-02-18,KeyBanc Capital Markets,12 month,5,buy,90.0
2013-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,Credit Suisse,Not Provided,5,outperform,93.0
2014-03-28,Wedbush,12 month,3,neutral,73.0
2014-03-28,Cowen,12 month,5,outperform,89.0
2014-03-27,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2014-03-27,Jefferies,12 month,5,buy,93.0
2014-03-27,William Blair & Co,12 month,3,market perform,80.0
2014-03-27,Oppenheimer & Co,12 month,5,outperform,88.0
2014-03-26,RBC Capital Markets,12 month,5,outperform,90.0
2014-03-26,Baird,12 month,5,outperform,90.0
2014-03-26,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-02-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5,buy,88.0
2014-02-19,BB&T Capital Markets,12 month,5,buy,86.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,88.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2014-04-25,Baird,12 month,5,outperform,92.0
2014-04-25,Wedbush,12 month,3,neutral,73.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,93.0
2014-04-24,Jefferies,12 month,5,buy,93.0
2014-04-24,William Blair & Co,12 month,3,market perform,80.0
2014-04-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,88.0
2014-04-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-04-23,Cowen,12 month,5,outperform,89.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-05-30,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-05-21,Jefferies,12 month,5,buy,93.0
2014-05-21,Baird,Not Provided,5,outperform,92.0
2014-05-16,Cowen,12 month,5,outperform,89.0
2014-05-15,Wedbush,12 month,3,neutral,73.0
2014-05-15,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,88.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,93.0
2014-04-24,William Blair & Co,12 month,3,market perform,80.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,88.0
2014-04-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-06-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-06-27,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-06-27,Jefferies,Not Provided,5,buy,93.0
2014-06-18,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2014-06-10,William Blair & Co,12 month,3,market perform,80.0
2014-05-30,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-05-21,Baird,Not Provided,5,outperform,92.0
2014-05-16,Cowen,12 month,5,outperform,89.0
2014-05-15,Wedbush,12 month,3,neutral,73.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,88.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,93.0
2014-04-24,Oppenheimer & Co,12 month,5,outperform,88.0
2014-04-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-08-01,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Jefferies,12 month,5,buy,93.0
2014-07-28,Oppenheimer & Co,12 month,5,outperform,88.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,93.0
2014-07-25,Maxim Group LLC,12 month,5,buy,92.0
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-07-24,Baird,12 month,5,outperform,94.0
2014-07-24,Wedbush,12 month,3,neutral,78.0
2014-07-24,William Blair & Co,12 month,3,market perform,80.0
2014-07-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-07-23,Cowen,12 month,5,outperform,89.0
2014-06-27,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-08-29,Jefferies,12 month,5,buy,93.0
2014-08-28,Oppenheimer & Co,12 month,5,outperform,88.0
2014-08-18,Stifel,Not Provided,3,hold,-0.0
2014-08-13,Wedbush,12 month,3,neutral,78.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,93.0
2014-07-25,Maxim Group LLC,12 month,5,buy,92.0
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-07-24,Baird,12 month,5,outperform,94.0
2014-07-24,William Blair & Co,12 month,3,market perform,80.0
2014-07-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-07-23,Cowen,12 month,5,outperform,89.0
2014-06-27,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-10-01,Stifel,Not Provided,3,hold,-0.0
2014-09-26,Jefferies,12 month,5,buy,93.0
2014-09-26,Baird,12 month,5,outperform,94.0
2014-09-24,BB&T Capital Markets,12 month,5,buy,86.0
2014-09-09,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-09-08,Cowen,12 month,5,outperform,89.0
2014-09-05,Wedbush,12 month,3,neutral,78.0
2014-09-02,Barclays,Not Provided,5,overweight,85.0
2014-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-28,Oppenheimer & Co,12 month,5,outperform,88.0
2014-07-25,Maxim Group LLC,12 month,5,buy,92.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,92.0
2014-07-24,William Blair & Co,12 month,3,market perform,80.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,90.0
2014-06-27,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-19,UBS,12 month,3,neutral,80.0
2014-10-28,UBS,12 month,3,neutral,74.0
2014-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-27,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2014-10-27,Jefferies,12 month,5,buy,85.0
2014-10-27,Wedbush,12 month,5,outperform,78.0
2014-10-27,Maxim Group LLC,12 month,5,buy,80.0
2014-10-27,Barclays,Not Provided,5,overweight,79.0
2014-10-26,BMO Capital Markets,Not Provided,5,outperform,79.0
2014-10-26,Stifel,12 month,5,buy,80.0
2014-10-24,D.A. Davidson & Co,12 month,3,neutral,70.0
2014-10-24,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-10-24,Baird,12 month,5,outperform,81.0
2014-10-24,William Blair & Co,12 month,3,market perform,71.0
2014-10-24,Oppenheimer & Co,12 month,5,outperform,76.0
2014-10-24,BB&T Capital Markets,12 month,5,buy,80.0
2014-10-23,Cowen,12 month,5,outperform,89.0
2014-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-12-01,Janney Montgomery Scott LLC,12 month,5,buy,78.0
2014-12-01,Stifel,12 month,5,buy,80.0
2014-12-01,Cowen,Not Provided,5,outperform,84.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-24,RBC Capital Markets,12 month,1,underperform,64.0
2014-11-24,Barclays,Not Provided,5,overweight,79.0
2014-11-19,Wedbush,Not Provided,5,outperform,78.0
2014-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-18,Jefferies,12 month,5,buy,85.0
2014-11-17,BMO Capital Markets,Not Provided,5,outperform,79.0
2014-11-17,D.A. Davidson & Co,Not Provided,3,neutral,73.0
2014-11-17,William Blair & Co,12 month,3,market perform,71.0
2014-11-14,Baird,12 month,5,outperform,81.0
2014-11-14,BB&T Capital Markets,12 month,5,buy,80.0
2014-11-14,Maxim Group LLC,12 month,5,buy,80.0
2014-11-10,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-10-28,UBS,12 month,3,neutral,74.0
2014-10-24,Oppenheimer & Co,12 month,5,outperform,76.0
2014-12-23,RBC Capital Markets,12 month,1,underperform,58.0
2014-12-22,Barclays,Not Provided,5,overweight,70.0
2014-12-19,Baird,Not Provided,5,outperform,70.0
2014-12-19,Cowen,12 month,5,outperform,76.0
2014-12-19,Maxim Group LLC,12 month,5,buy,70.0
2014-12-18,Wedbush,12 month,5,outperform,76.0
2014-12-17,William Blair & Co,Not Provided,3,market perform,63.0
2014-12-12,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2014-12-11,Jefferies,12 month,5,buy,76.0
2014-12-03,BB&T Capital Markets,12 month,5,buy,80.0
2014-12-02,Stifel,12 month,5,buy,80.0
2014-12-01,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,BMO Capital Markets,Not Provided,5,outperform,79.0
2014-11-10,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-10-28,UBS,12 month,3,neutral,74.0
2014-10-24,Oppenheimer & Co,12 month,5,outperform,76.0
2015-01-30,Baird,Not Provided,3,neutral,60.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-01-29,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2015-01-29,Wedbush,12 month,5,outperform,73.0
2015-01-29,BB&T Capital Markets,12 month,5,buy,66.0
2015-01-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-01-29,Maxim Group LLC,12 month,5,buy,68.0
2015-01-29,Susquehanna Financial,12 month,3,neutral,59.0
2015-01-29,Barclays,Not Provided,5,overweight,67.0
2015-01-28,RBC Capital Markets,12 month,1,underperform,53.0
2015-01-28,Jefferies,12 month,5,buy,68.0
2015-01-28,William Blair & Co,12 month,3,market perform,59.0
2015-01-28,KeyBanc Capital Markets,12 month,5,buy,63.0
2015-01-28,Stifel,12 month,5,buy,75.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,62.0
2015-01-28,Cowen,12 month,5,outperform,76.0
2015-01-22,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-28,UBS,12 month,3,neutral,74.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,68.0
2015-02-27,Jefferies,Not Provided,5,buy,73.0
2015-02-20,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-02-19,Oppenheimer & Co,12 month,5,outperform,68.0
2015-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-19,Barclays,Not Provided,5,overweight,68.0
2015-02-18,RBC Capital Markets,12 month,1,underperform,57.0
2015-02-18,D.A. Davidson & Co,Not Provided,3,neutral,63.0
2015-02-18,UBS,12 month,3,neutral,67.0
2015-02-18,Baird,12 month,3,neutral,60.0
2015-02-18,Wedbush,12 month,5,outperform,73.0
2015-02-18,William Blair & Co,12 month,3,market perform,59.0
2015-02-18,Stifel,12 month,5,buy,75.0
2015-02-18,BB&T Capital Markets,12 month,5,buy,66.0
2015-02-18,Cowen,12 month,5,outperform,76.0
2015-02-18,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-02-18,Maxim Group LLC,12 month,5,buy,70.0
2015-02-17,Susquehanna Financial,12 month,3,neutral,59.0
2015-01-22,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Stifel,12 month,5,buy,75.0
2015-03-31,Nomura,12 month,3,neutral,55.0
2015-03-26,Baird,Not Provided,3,neutral,60.0
2015-03-25,Cowen,12 month,3,market perform,66.0
2015-03-13,RBC Capital Markets,12 month,1,underperform,56.0
2015-03-13,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-03-02,Susquehanna Financial,12 month,3,neutral,62.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,68.0
2015-02-27,Jefferies,Not Provided,5,buy,73.0
2015-02-20,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-02-19,Oppenheimer & Co,12 month,5,outperform,68.0
2015-02-19,Barclays,Not Provided,5,overweight,68.0
2015-02-18,D.A. Davidson & Co,Not Provided,3,neutral,63.0
2015-02-18,UBS,12 month,3,neutral,67.0
2015-02-18,Wedbush,12 month,5,outperform,73.0
2015-02-18,William Blair & Co,12 month,3,market perform,59.0
2015-02-18,BB&T Capital Markets,12 month,5,buy,66.0
2015-02-18,Maxim Group LLC,12 month,5,buy,70.0
2015-01-22,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-05-01,D.A. Davidson & Co,12 month,3,neutral,63.0
2015-05-01,Jefferies,12 month,5,buy,66.0
2015-05-01,Baird,12 month,3,neutral,56.0
2015-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,BB&T Capital Markets,12 month,5,buy,66.0
2015-05-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-05-01,Seaport Global Securities,12 month,3,neutral,63.0
2015-05-01,Maxim Group LLC,12 month,5,buy,70.0
2015-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-04-30,RBC Capital Markets,12 month,1,underperform,55.0
2015-04-30,Wedbush,12 month,5,outperform,71.0
2015-04-30,William Blair & Co,12 month,3,market perform,58.0
2015-04-30,Stifel,12 month,5,buy,71.0
2015-04-30,Cowen,12 month,3,market perform,66.0
2015-04-30,Susquehanna Financial,12 month,3,neutral,60.0
2015-04-14,KeyBanc Capital Markets,12 month,5,overweight,65.0
2015-03-31,Nomura,12 month,3,neutral,55.0
2015-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-18,UBS,12 month,3,neutral,67.0
2015-01-22,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-06-01,Stifel,12 month,5,buy,71.0
2015-05-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-25,UBS,12 month,3,neutral,60.0
2015-05-19,Jefferies,12 month,5,buy,66.0
2015-05-19,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2015-05-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2015-05-13,Cowen,12 month,3,market perform,64.0
2015-05-12,Wedbush,12 month,5,outperform,71.0
2015-05-11,Nomura,12 month,3,neutral,55.0
2015-05-07,RBC Capital Markets,12 month,1,underperform,52.0
2015-05-07,Susquehanna Financial,12 month,3,neutral,59.0
2015-05-06,Maxim Group LLC,12 month,5,buy,65.0
2015-05-04,BMO Capital Markets,Not Provided,5,outperform,66.0
