Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,120.0
2010-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-05,Gleacher & Company,12 month,5,buy,125.0
2010-11-04,J.P. Morgan,15 month,5,overweight,120.0
2010-10-25,Baird,12 month,5,outperform,130.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Stifel,12 month,5,buy,120.0
2010-12-22,FBR Capital Markets,12 month,5,outperform,134.5
2010-12-20,Evercore ISI,Not Provided,3,hold,110.0
2010-12-16,J.P. Morgan,12 month,5,overweight,130.0
2010-12-15,Gleacher & Company,12 month,5,buy,125.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,120.0
2010-12-01,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,108.0
2010-11-29,Jefferies,12 month,5,buy,124.0
2010-11-29,Macquarie,12 month,3,neutral,117.0
2010-11-24,Credit Suisse,Not Provided,1,underperform,93.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,Morgan Keegan,12 month,3,market perform,110.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,106.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-08,Barclays,Not Provided,5,overwt/neutral,125.0
2010-11-05,UBS,12 month,3,neutral,110.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2010-11-05,Raymond James,12 month,5,outperform,122.0
2010-11-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,120.0
2010-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-25,Baird,12 month,5,outperform,130.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,134.5
2011-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-28,Gleacher & Company,12 month,5,buy,125.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,123.0
2011-01-19,Jefferies,12 month,3,hold,121.0
2011-01-12,Evercore ISI,12 month,3,hold,110.0
2011-01-10,Raymond James,12 month,5,strong buy,131.0
2011-01-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,125.0
2011-01-05,Morgan Keegan,12 month,5,outperform,134.0
2011-01-04,RBC Capital Markets,12 month,5,outperform,120.0
2011-01-04,Macquarie,12 month,5,outperform,132.0
2011-01-03,BMO Capital Markets,Not Provided,3,market perform,108.0
2011-01-03,Stifel,12 month,5,buy,130.0
2010-12-16,J.P. Morgan,12 month,5,overweight,130.0
2010-12-01,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2010-11-24,Credit Suisse,Not Provided,1,underperform,93.0
2010-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Cowen,Not Provided,5,outperform,-0.0
2010-11-11,Goldman Sachs,12 month,3,neutral/neutral,106.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,UBS,12 month,3,neutral,110.0
2010-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2010-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-25,Baird,12 month,5,outperform,130.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,138.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-28,Jefferies,12 month,3,hold,124.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Macquarie,12 month,5,outperform,133.0
2011-02-23,Stifel,12 month,5,buy,130.0
2011-02-22,Credit Suisse,Not Provided,3,neutral,110.0
2011-02-16,Raymond James,12 month,5,strong buy,131.0
2011-02-15,RBC Capital Markets,12 month,5,outperform,120.0
2011-02-15,Gleacher & Company,12 month,5,buy,128.0
2011-02-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2011-02-10,UBS,12 month,3,neutral,112.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2011-02-10,Barclays,Not Provided,5,overwt/neutral,122.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Morgan Keegan,12 month,5,outperform,134.0
2011-02-07,BMO Capital Markets,Not Provided,3,market perform,108.0
2011-02-07,Goldman Sachs,12 month,3,neutral/neutral,109.0
2011-02-07,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2011-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,J.P. Morgan,12 month,5,overweight,130.0
2011-02-04,Evercore ISI,12 month,1,sell,107.0
2010-10-25,Baird,12 month,5,outperform,130.0
2011-04-01,FBR Capital Markets,12 month,5,outperform,134.0
2011-04-01,Stifel,12 month,5,buy,135.0
2011-03-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2011-03-22,Raymond James,12 month,5,strong buy,131.0
2011-03-21,Baird,12 month,5,outperform,136.0
2011-03-13,Goldman Sachs,12 month,3,neutral/neutral,111.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Gleacher & Company,12 month,5,buy,128.0
2011-03-09,J.P. Morgan,12 month,5,overweight,130.0
2011-03-03,RBC Capital Markets,12 month,5,outperform,126.0
2011-03-02,Evercore ISI,Not Provided,1,sell,107.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-28,Jefferies,12 month,3,hold,124.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Macquarie,12 month,5,outperform,133.0
2011-02-22,Credit Suisse,Not Provided,3,neutral,110.0
2011-02-10,UBS,12 month,3,neutral,112.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2011-02-10,Barclays,Not Provided,5,overwt/neutral,122.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Morgan Keegan,12 month,5,outperform,134.0
2011-02-07,BMO Capital Markets,Not Provided,3,market perform,108.0
2011-02-07,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2011-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-29,Gleacher & Company,12 month,5,buy,128.0
2011-04-27,FBR Capital Markets,12 month,5,outperform,134.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,110.0
2011-04-19,Raymond James,12 month,5,strong buy,131.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,127.0
2011-04-18,J.P. Morgan,9 month,5,overweight,130.0
2011-04-15,UBS,12 month,3,neutral,123.0
2011-04-13,Stifel,12 month,5,buy,135.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,108.0
2011-04-11,Evercore ISI,12 month,1,sell,110.0
2011-04-08,Jefferies,12 month,3,hold,122.0
2011-04-06,Goldman Sachs,12 month,3,neutral/neutral,120.0
2011-03-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2011-03-21,Baird,12 month,5,outperform,136.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,RBC Capital Markets,12 month,5,outperform,126.0
2011-03-01,Cowen,Not Provided,5,outperform,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Macquarie,12 month,5,outperform,133.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,128.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Morgan Keegan,12 month,5,outperform,134.0
2011-02-07,Janney Montgomery Scott LLC,12 month,5,buy,125.0
2011-02-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-31,Jefferies,12 month,3,hold,134.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,J.P. Morgan,3 month,5,overweight,137.0
2011-05-26,Evercore ISI,12 month,3,hold,127.0
2011-05-24,FBR Capital Markets,12 month,5,outperform,138.0
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-05-19,Morgan Stanley,12 month,5,Overwt/Attractive,162.0
2011-05-18,Macquarie,12 month,5,outperform,142.0
2011-05-11,Barclays,Not Provided,5,overwt/neutral,136.0
2011-05-10,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-10,Gleacher & Company,12 month,5,buy,145.0
2011-05-09,Morgan Keegan,12 month,5,outperform,154.0
2011-05-09,Stifel,12 month,5,buy,150.0
2011-05-06,Goldman Sachs,12 month,3,neutral/neutral,125.0
2011-05-06,UBS,12 month,3,neutral,135.0
2011-05-06,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2011-05-06,Raymond James,18 month,5,strong buy,150.0
2011-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,126.0
2011-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,110.0
2011-03-21,Baird,12 month,5,outperform,136.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Stifel,12 month,5,buy,150.0
2011-07-01,Gleacher & Company,12 month,5,buy,145.0
2011-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,166.0
2011-06-22,FBR Capital Markets,12 month,3,market perform,138.0
2011-06-20,Baird,12 month,5,outperform,152.0
2011-06-10,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-06-10,Jefferies,12 month,3,hold,134.0
2011-06-07,RBC Capital Markets,12 month,5,outperform,126.0
2011-06-03,Evercore ISI,12 month,3,hold,129.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,J.P. Morgan,3 month,5,overweight,137.0
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-05-18,Macquarie,12 month,5,outperform,142.0
2011-05-11,Barclays,Not Provided,5,overwt/neutral,136.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Morgan Keegan,12 month,5,outperform,154.0
2011-05-06,Goldman Sachs,12 month,3,neutral/neutral,125.0
2011-05-06,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2011-05-06,Raymond James,18 month,5,strong buy,150.0
2011-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,110.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Raymond James,18 month,5,strong buy,150.0
2011-07-29,Gleacher & Company,12 month,5,buy,145.0
2011-07-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,138.0
2011-07-20,Barclays,Not Provided,5,overwt/neutral,146.0
2011-07-19,Stifel,12 month,5,buy,150.0
2011-07-14,Jefferies,12 month,3,hold,139.0
2011-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,166.0
2011-06-20,Baird,12 month,5,outperform,152.0
2011-06-10,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-06-07,RBC Capital Markets,12 month,5,outperform,126.0
2011-06-03,Evercore ISI,12 month,3,hold,129.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,J.P. Morgan,3 month,5,overweight,137.0
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-05-18,Macquarie,12 month,5,outperform,142.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Morgan Keegan,12 month,5,outperform,154.0
2011-05-06,Goldman Sachs,12 month,3,neutral/neutral,125.0
2011-05-06,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-05-06,"Keefe, Bruyette & Woods",12 month,3,market perform,155.0
2011-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,110.0
2011-09-01,Macquarie,12 month,5,outperform,150.0
2011-08-31,Raymond James,12 month,5,strong buy,150.0
2011-08-31,Evercore ISI,12 month,3,hold,130.0
2011-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-26,FBR Capital Markets,12 month,3,market perform,145.5
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,138.0
2011-08-19,RBC Capital Markets,12 month,5,outperform,150.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,110.0
2011-08-12,Jefferies,12 month,3,hold,123.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,120.0
2011-08-11,Stifel,12 month,5,buy,150.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-08-09,Barclays,Not Provided,5,overwt/neutral,145.0
2011-08-08,Morgan Keegan,12 month,5,outperform,154.0
2011-08-08,Baird,12 month,5,outperform,152.0
2011-08-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,166.0
2011-08-04,J.P. Morgan,3 month,5,overweight,137.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-10,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-09-30,FBR Capital Markets,12 month,3,market perform,145.5
2011-09-26,Evercore ISI,Not Provided,3,hold,124.0
2011-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,163.0
2011-09-22,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-09-22,J.P. Morgan,15 month,5,overweight,164.0
2011-09-20,Raymond James,12 month,5,strong buy,150.0
2011-09-14,Stifel,12 month,5,buy,150.0
2011-09-01,Macquarie,12 month,5,outperform,150.0
2011-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,138.0
2011-08-19,RBC Capital Markets,12 month,5,outperform,150.0
2011-08-17,Cowen,Not Provided,5,outperform,-0.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,110.0
2011-08-12,Jefferies,12 month,3,hold,123.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,120.0
2011-08-10,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-08-09,Barclays,Not Provided,5,overwt/neutral,145.0
2011-08-08,Morgan Keegan,12 month,5,outperform,154.0
2011-08-08,Baird,12 month,5,outperform,152.0
2011-08-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,131.0
2011-10-25,Stifel,12 month,5,buy,150.0
2011-10-25,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,133.0
2011-10-18,Raymond James,12 month,5,strong buy,150.0
2011-10-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2011-10-17,Evercore ISI,Not Provided,3,hold,121.0
2011-10-17,Cowen,Not Provided,5,outperform,-0.0
2011-10-12,Janney Montgomery Scott LLC,12 month,5,buy,145.0
2011-10-09,"Keefe, Bruyette & Woods",12 month,3,market perform,138.0
2011-10-07,Goldman Sachs,12 month,3,neutral/neutral,115.0
2011-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,163.0
2011-09-22,J.P. Morgan,15 month,5,overweight,164.0
2011-09-01,Macquarie,12 month,5,outperform,150.0
2011-08-19,RBC Capital Markets,12 month,5,outperform,150.0
2011-08-12,Credit Suisse,Not Provided,3,neutral,110.0
2011-08-12,Jefferies,12 month,3,hold,123.0
2011-08-08,Morgan Keegan,12 month,5,outperform,154.0
2011-08-08,Baird,12 month,5,outperform,152.0
2011-08-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-11-29,RBC Capital Markets,12 month,5,outperform,148.0
2011-11-23,Credit Suisse,Not Provided,3,neutral,110.0
2011-11-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-23,Cowen,Not Provided,5,outperform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,120.0
2011-11-21,Evercore ISI,Not Provided,3,hold,129.0
2011-11-18,Baird,12 month,5,outperform,155.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Raymond James,12 month,5,strong buy,155.0
2011-11-16,Stifel,12 month,5,buy,150.0
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,139.0
2011-11-08,Morgan Keegan,12 month,5,outperform,154.0
2011-11-08,Barclays,Not Provided,5,overwt/neutral,140.0
2011-11-07,Janney Montgomery Scott LLC,12 month,5,buy,155.0
2011-11-07,Jefferies,12 month,3,hold,125.0
2011-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-04,"Keefe, Bruyette & Woods",12 month,3,market perform,138.0
2011-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,163.0
2011-11-02,J.P. Morgan,12 month,5,overweight,164.0
2011-09-01,Macquarie,12 month,5,outperform,150.0
2011-06-10,UBS,12 month,3,neutral,140.0
2011-12-29,Credit Suisse,Not Provided,3,neutral,110.0
2011-12-21,Morgan Stanley,12 month,5,Overwt/Attractive,160.0
2011-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-12-15,Stifel,12 month,5,buy,150.0
2011-12-14,Goldman Sachs,12 month,3,neutral/cautious,120.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,3,market perform,143.0
2011-12-09,J.P. Morgan,12 month,5,overweight,159.0
2011-12-08,Macquarie,12 month,5,outperform,151.0
2011-12-05,Janney Montgomery Scott LLC,12 month,5,buy,155.0
2011-11-29,RBC Capital Markets,12 month,5,outperform,148.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-23,Cowen,Not Provided,5,outperform,-0.0
2011-11-21,Evercore ISI,Not Provided,3,hold,129.0
2011-11-18,Baird,12 month,5,outperform,155.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,Raymond James,12 month,5,strong buy,155.0
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,139.0
2011-11-08,Morgan Keegan,12 month,5,outperform,154.0
2011-11-08,Barclays,Not Provided,5,overwt/neutral,140.0
2011-11-07,Jefferies,12 month,3,hold,125.0
2011-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-07,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-10,UBS,12 month,3,neutral,140.0
2012-02-01,RBC Capital Markets,12 month,5,outperform,148.0
2012-02-01,Jefferies,12 month,3,hold,125.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,143.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2012-01-31,Cantor Fitzgerald,12 month,3,hold,155.0
2012-01-30,Baird,12 month,5,outperform,160.0
2012-01-30,Evercore ISI,Not Provided,3,hold,140.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,155.0
2012-01-27,Stifel,12 month,5,buy,150.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,156.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,130.5
2012-01-22,Credit Suisse,Not Provided,3,neutral,110.0
2012-01-18,Raymond James,12 month,5,strong buy,160.0
2012-01-17,Morgan Keegan,12 month,5,outperform,154.0
2012-01-13,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-13,Cowen,Not Provided,5,outperform,-0.0
2012-01-13,JMP Securities,Not Provided,3,market perform,-0.0
2012-01-12,J.P. Morgan,9 month,5,overweight,164.0
2011-12-14,Goldman Sachs,12 month,3,neutral/cautious,120.0
2011-12-08,Macquarie,12 month,5,outperform,151.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,139.0
2011-06-10,UBS,12 month,3,neutral,140.0
2012-02-22,Evercore ISI,12 month,3,hold,145.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,150.0
2012-02-16,Goldman Sachs,12 month,3,neutral/cautious,125.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,156.0
2012-02-16,Cantor Fitzgerald,12 month,3,hold,155.0
2012-02-14,Cowen,Not Provided,5,outperform,-0.0
2012-02-13,J.P. Morgan,6 month,5,overweight,159.0
2012-02-13,Stifel,12 month,5,buy,150.0
2012-02-09,Baird,12 month,5,outperform,160.0
2012-02-08,Morgan Keegan,12 month,5,outperform,165.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,110.0
2012-02-07,Jefferies,12 month,3,hold,144.0
2012-02-07,Barclays,Not Provided,5,overwt/neutral,159.0
2012-02-05,BMO Capital Markets,Not Provided,3,market perform,139.0
2012-02-03,Janney Montgomery Scott LLC,12 month,5,buy,165.0
2012-02-03,Raymond James,12 month,5,strong buy,165.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,155.0
2012-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,130.5
2012-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-08,Macquarie,12 month,5,outperform,151.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-10,UBS,12 month,3,neutral,140.0
2012-03-28,Stifel,Not Provided,3,hold,-0.0
2012-03-22,Cowen,Not Provided,5,outperform,-0.0
2012-03-15,Jefferies,Not Provided,3,hold,144.0
2012-03-14,Macquarie,12 month,5,outperform,160.0
2012-02-22,Evercore ISI,12 month,3,hold,145.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,150.0
2012-02-16,Goldman Sachs,12 month,3,neutral/cautious,125.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,156.0
2012-02-16,Cantor Fitzgerald,12 month,3,hold,155.0
2012-02-13,J.P. Morgan,6 month,5,overweight,159.0
2012-02-09,Baird,12 month,5,outperform,160.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,110.0
2012-02-07,Barclays,Not Provided,5,overwt/neutral,159.0
2012-02-05,BMO Capital Markets,Not Provided,3,market perform,139.0
2012-02-03,Janney Montgomery Scott LLC,12 month,5,buy,165.0
2012-02-03,Raymond James,12 month,5,strong buy,165.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,155.0
2012-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,130.5
2012-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-10,UBS,12 month,3,neutral,140.0
2012-04-24,Baird,12 month,5,outperform,160.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,161.0
2012-04-23,Jefferies,12 month,3,hold,145.0
2012-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,156.0
2012-04-23,Evercore ISI,Not Provided,3,hold,151.0
2012-04-18,Raymond James,12 month,5,strong buy,165.0
2012-04-16,UBS,12 month,3,neutral,150.0
2012-04-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,155.0
2012-04-12,Cantor Fitzgerald,12 month,3,hold,155.0
2012-04-11,Cowen,Not Provided,5,outperform,-0.0
2012-04-05,Goldman Sachs,12 month,3,neutral/cautious,140.0
2012-04-04,Compass Point Research & Trading LLC,12 month,3,neutral,140.0
2012-03-14,Macquarie,12 month,5,outperform,160.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,150.0
2012-02-13,J.P. Morgan,6 month,5,overweight,159.0
2012-02-05,BMO Capital Markets,Not Provided,3,market perform,139.0
2012-02-03,Janney Montgomery Scott LLC,12 month,5,buy,165.0
2012-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-25,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-24,Macquarie,12 month,5,outperform,163.0
2012-05-24,Evercore ISI,12 month,3,hold,153.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,140.0
2012-05-21,Cantor Fitzgerald,12 month,3,hold,158.5
2012-05-21,Cowen,Not Provided,5,outperform,-0.0
2012-05-15,Barclays,Not Provided,5,overwt/neutral,169.0
2012-05-14,Goldman Sachs,12 month,3,neutral/cautious,145.0
2012-05-14,UBS,12 month,3,neutral,160.0
2012-05-11,Baird,12 month,5,outperform,170.0
2012-05-10,RBC Capital Markets,12 month,3,sector perform,158.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,3,market perform,163.5
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-08,J.P. Morgan,3 month,5,overweight,161.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,154.0
2012-05-07,Jefferies,12 month,3,hold,148.0
2012-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-04,Raymond James,12 month,5,outperform,170.0
2012-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,165.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-21,RBC Capital Markets,12 month,3,sector perform,158.0
2012-06-21,Macquarie,12 month,5,outperform,163.0
2012-06-18,Baird,12 month,5,outperform,160.0
2012-06-18,Stifel,Not Provided,3,hold,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-14,Jefferies,12 month,3,hold,148.0
2012-06-04,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-25,Morgan Stanley,12 month,5,Overwt/Attractive,161.0
2012-05-24,Evercore ISI,12 month,3,hold,153.0
2012-05-23,Compass Point Research & Trading LLC,12 month,3,neutral,140.0
2012-05-21,Cantor Fitzgerald,12 month,3,hold,158.5
2012-05-21,Cowen,Not Provided,5,outperform,-0.0
